,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
584,0.17468525179856115,0.0025854023159764127,0.0,0.7059352517985612,0.9949302915082383,0.8258811152025249,4.0,Viola.rupestris,-0.2940647482014388,opth,2,False,mlp1,bce,msle
585,0.7032374100719425,0.00809808340768093,0.75,0.414568345323741,0.9978354978354979,0.5857687420584498,4.0,Vulpia.myuros,0.16456834532374098,opth,2,False,mlp1,bce,msle
586,0.908273381294964,0.02275335117468738,1.0,0.7005395683453237,1.0,0.8239026969857218,4.0,Athamanta.cretensis,0.7005395683453237,opth,2,False,mlp1,bce,msle
587,0.8643306379155435,0.026806026806026804,0.6666666666666666,0.7394429469901168,0.9987864077669902,0.8497676819824471,3.0,Bupleurum.baldense,0.40610961365678344,opth,2,False,mlp1,bce,msle
588,0.4904993844671627,0.04321834248311102,0.29411764705882354,0.7643312101910829,0.9859154929577465,0.8610968733982574,17.0,Imperatoria.ostruthium,0.05844885724990645,opth,2,False,mlp1,bce,msle
589,0.7288513843364252,0.027233772222746595,0.5384615384615384,0.6953762466001813,0.9922380336351876,0.8176972281449894,13.0,Laserpitium.gallicum,0.2338377850617197,opth,2,False,mlp1,bce,msle
590,0.8858685868586859,0.03619658357754798,0.8,0.7497749774977498,0.9988009592326139,0.8565552699228792,5.0,Oenanthe.silaifolia,0.5497749774977498,opth,2,False,mlp1,bce,msle
591,0.7758258258258258,0.027447774225259527,0.6666666666666666,0.8801801801801802,0.9979570990806946,0.935375777884155,6.0,Seseli.galloprovinciale,0.5468468468468468,opth,2,False,mlp1,bce,msle
592,0.6522911051212937,0.02262264183733279,0.6666666666666666,0.5741239892183289,0.9984375,0.7290359383913292,3.0,Torilis.leptophylla,0.24079065588499549,opth,2,False,mlp1,bce,msle
593,0.9246852517985611,0.04918101171612407,1.0,0.8435251798561151,1.0,0.9151219512195122,4.0,Achillea.ptarmica,0.843525179856115,opth,2,False,mlp1,bce,msle
594,0.5479820627802691,0.0019801980198019802,0.0,0.7802690582959642,0.9988518943742825,0.8761329305135952,1.0,Artemisia.alba,-0.21973094170403584,opth,2,False,mlp1,bce,msle
595,0.7133633633633634,0.020944851844105335,0.5,0.7324324324324324,0.9963235294117647,0.8442367601246106,6.0,Bombycilaena.erecta,0.23243243243243228,opth,2,False,mlp1,bce,msle
596,0.5801138065289009,0.005714810902655786,0.6666666666666666,0.42138364779874216,0.997872340425532,0.5925457991156032,3.0,Cacalia.alliariae,0.08805031446540879,opth,2,False,mlp1,bce,msle
597,0.7101759927797834,0.03882132606885595,0.625,0.703971119133574,0.9961685823754789,0.8249603384452671,8.0,Cacalia.alpina,0.328971119133574,opth,2,False,mlp1,bce,msle
598,0.5924010791366907,0.005491819017502111,0.75,0.5350719424460432,0.9983221476510067,0.6967213114754098,4.0,Carduus.nigrescens,0.2850719424460433,opth,2,False,mlp1,bce,msle
599,0.7854727713910656,0.05969082776425894,0.2608695652173913,0.8700823421774931,0.9824380165289256,0.9228529839883551,23.0,Catananche.caerulea,0.13095190739488438,opth,2,False,mlp1,bce,msle
600,0.6798917944093779,0.01492391736520882,0.7142857142857143,0.654643823264202,0.9972527472527473,0.7904191616766467,7.0,Centaurea.alpestris,0.3689295375499162,opth,2,False,mlp1,bce,msle
601,0.7239772727272726,0.09943967974052537,0.625,0.6836363636363636,0.9920844327176781,0.8094725511302476,16.0,Centaurea.paniculata,0.3086363636363636,opth,2,False,mlp1,bce,msle
602,0.7677120938628159,0.022813364261222487,0.875,0.5279783393501805,0.9982935153583617,0.6906729634002361,8.0,Centaurea.triumfetti,0.40297833935018046,opth,2,False,mlp1,bce,msle
603,0.8400628976286871,0.25835844325882734,0.8076923076923077,0.775375939849624,0.9880239520958084,0.8688783570300158,52.0,Centaurea.uniflora,0.5830682475419318,opth,2,False,mlp1,bce,msle
604,0.6532853285328533,0.007697710395834757,0.2,0.7686768676867687,0.9953379953379954,0.867445403758253,5.0,Cirsium.ferox,-0.03132313231323125,opth,2,False,mlp1,bce,msle
605,0.8155193236714975,0.0779031308853224,0.5833333333333334,0.8278985507246377,0.9945593035908596,0.9036085022244191,12.0,Cirsium.morisianum,0.4112318840579712,opth,2,False,mlp1,bce,msle
606,0.8647147147147148,0.046920633480481304,0.8333333333333334,0.7261261261261261,0.9987608426270136,0.8408972352634324,6.0,Cirsium.rivulare,0.5594594594594595,opth,2,False,mlp1,bce,msle
607,0.6766876687668767,0.011629274936937118,0.6,0.639063906390639,0.9971910112359551,0.7789358200767965,5.0,Crepis.albida,0.239063906390639,opth,2,False,mlp1,bce,msle
608,0.8332578502415459,0.08982247388195218,0.9166666666666666,0.5507246376811594,0.9983579638752053,0.7098657326328079,12.0,Crepis.nicaeensis,0.46739130434782616,opth,2,False,mlp1,bce,msle
609,0.7576957695769577,0.029283082671746955,0.6,0.8208820882088209,0.9978118161925602,0.9007407407407407,5.0,Doronicum.grandiflorum,0.4208820882088209,opth,2,False,mlp1,bce,msle
610,0.7323541541096976,0.053409434419039795,0.6896551724137931,0.6918123275068997,0.988173455978975,0.8138528138528138,29.0,Echinops.ritro,0.38146749992069284,opth,2,False,mlp1,bce,msle
611,0.8904847396768403,0.01199712643678161,1.0,0.7351885098743267,1.0,0.8473874806001035,2.0,Erigeron.atticus,0.7351885098743267,opth,2,False,mlp1,bce,msle
612,0.7823159784560143,0.008629841963175296,0.5,0.6921005385996409,0.9987046632124352,0.8176033934252386,2.0,Filago.vulgaris,0.19210053859964082,opth,2,False,mlp1,bce,msle
613,0.6759508834980533,0.005438460855334921,0.0,0.8032345013477089,0.9966555183946488,0.8895522388059701,3.0,Helichrysum.stoechas,-0.1967654986522911,opth,2,False,mlp1,bce,msle
614,0.9564631956912029,0.03132588635259835,1.0,0.8348294434470377,1.0,0.9099804305283757,2.0,Hieracium.glanduliferum,0.8348294434470378,opth,2,False,mlp1,bce,msle
615,0.7956664775950085,0.10090152056749938,0.6097560975609756,0.7711627906976745,0.9810650887573964,0.8635416666666667,41.0,Pilosella.peleteriana,0.38091888825865006,opth,2,False,mlp1,bce,msle
616,0.6994121991440971,0.13864155452048496,0.6701030927835051,0.6683022571148185,0.9551192145862553,0.7863741339491916,97.0,Pilosella.officinarum,0.3384053498983235,opth,2,False,mlp1,bce,msle
617,0.8775736751684948,0.33446350055967966,0.7428571428571429,0.8538390379278445,0.990343347639485,0.9170392449080974,35.0,Hieracium.rionii,0.5966961807849875,opth,2,False,mlp1,bce,msle
618,0.8951550990766677,0.2513015562346549,0.7111111111111111,0.880485527544351,0.9864016736401674,0.9304390725209669,45.0,Pilosella.corymbuloides,0.5915966386554623,opth,2,False,mlp1,bce,msle
619,0.7499095840867993,0.02843662602030258,0.4,0.8544303797468354,0.9936908517350158,0.9188138065143413,10.0,Inula.montana,0.25443037974683547,opth,2,False,mlp1,bce,msle
620,0.8610243958839172,0.3232914893116473,0.6666666666666666,0.8387096774193549,0.9651293588301463,0.897489539748954,93.0,Leontodon.pyrenaicus,0.5053763440860215,opth,2,False,mlp1,bce,msle
621,0.8340337711069419,0.20719215748526934,0.66,0.8452157598499062,0.9814814814814815,0.9082661290322581,50.0,Leucanthemum.adustum,0.5052157598499063,opth,2,False,mlp1,bce,msle
622,0.8750200717229567,0.1088562353048843,0.5882352941176471,0.8616924476797089,0.9926624737945493,0.922552362396493,17.0,Leucanthemum.atratum,0.44992774179735595,opth,2,False,mlp1,bce,msle
623,0.9215148659069488,0.3063508476970897,0.6727272727272727,0.885956644674835,0.9812108559498957,0.9311540366518078,55.0,Omalotheca.supina,0.5586839174021079,opth,2,False,mlp1,bce,msle
624,0.7915915915915916,0.015729549894139824,0.16666666666666666,0.8981981981981982,0.9950099800399201,0.9441287878787878,6.0,Omalotheca.sylvatica,0.06486486486486487,opth,2,False,mlp1,bce,msle
625,0.8191075172207247,0.013649932668493563,0.6666666666666666,0.8032345013477089,0.9988826815642458,0.8904382470119522,3.0,Pulicaria.dysenterica,0.4699011680143754,opth,2,False,mlp1,bce,msle
626,0.7984026793765298,0.033270428753423856,0.8571428571428571,0.6239855725879171,0.9985569985569985,0.7680355160932297,7.0,Scorzonera.hispanica,0.4811284297307741,opth,2,False,mlp1,bce,msle
627,0.915915915915916,0.053595050998789834,1.0,0.7756756756756756,1.0,0.8736681887366818,6.0,Senecio.aquaticus,0.7756756756756755,opth,2,False,mlp1,bce,msle
628,0.5408438061041293,0.0031401676362707437,0.0,0.9631956912028725,0.998139534883721,0.9803563270899954,2.0,Senecio.vulgaris,-0.03680430879712748,opth,2,False,mlp1,bce,msle
629,0.8693592057761732,0.09216228982746466,0.75,0.8185920577617328,0.9977997799779978,0.8993554784333168,8.0,Serratula.lycopifolia,0.5685920577617329,opth,2,False,mlp1,bce,msle
630,0.5636241007194245,0.006058078279318081,0.5,0.6519784172661871,0.9972489683631361,0.7884719956498096,4.0,Serratula.nudicaulis,0.1519784172661871,opth,2,False,mlp1,bce,msle
631,0.8382220216606497,0.09278330856798597,0.875,0.7211191335740073,0.99875,0.8375262054507338,8.0,Sonchus.asper,0.5961191335740073,opth,2,False,mlp1,bce,msle
632,0.6036646169187303,0.025907747054237387,0.13636363636363635,0.840036563071298,0.9797441364605544,0.9045275590551181,22.0,Taraxacum.erythrospermum,-0.02359980056506561,opth,2,False,mlp1,bce,msle
633,0.8640311470500149,0.012627865961199294,0.6666666666666666,0.862533692722372,0.9989594172736732,0.9257473481195757,3.0,Taraxacum.palustre,0.5292003593890386,opth,2,False,mlp1,bce,msle
634,0.8259250902527077,0.025651884495383172,0.75,0.7671480144404332,0.9976525821596244,0.8673469387755102,8.0,Tolpis.staticifolia,0.5171480144404332,opth,2,False,mlp1,bce,msle
635,0.5416741674167417,0.005955438485074618,0.2,0.7038703870387039,0.9949109414758269,0.8244596731681603,5.0,Tragopogon.crocifolius,-0.09612961296129607,opth,2,False,mlp1,bce,msle
636,0.8723540145985402,0.18382463881989147,0.85,0.7317518248175182,0.9962732919254659,0.8437664387164651,20.0,Cerinthe.minor,0.5817518248175182,opth,2,False,mlp1,bce,msle
637,0.8994614003590664,0.0135122838944495,1.0,0.4533213644524237,1.0,0.6238418777022854,2.0,Cynoglossum.officinale,0.45332136445242366,opth,2,False,mlp1,bce,msle
638,0.6926708633093526,0.01217072388538357,1.0,0.37050359712230213,1.0,0.5406824146981627,4.0,Lithospermum.arvense,0.3705035971223021,opth,2,False,mlp1,bce,msle
639,0.7406818181818182,0.0435015016412727,1.0,0.4672727272727273,1.0,0.6369268897149938,16.0,Myosotis.decumbens,0.4672727272727273,opth,2,False,mlp1,bce,msle
640,0.7270927092709271,0.012592430596596675,0.8,0.7542754275427542,0.99880810488677,0.8594871794871795,5.0,Myosotis.discolor,0.5542754275427542,opth,2,False,mlp1,bce,msle
641,0.9215121512151214,0.03262171553327151,1.0,0.7938793879387939,1.0,0.88509784244857,5.0,Pulmonaria.angustifolia,0.793879387938794,opth,2,False,mlp1,bce,msle
642,0.9239293201557351,0.03335500867013472,1.0,0.8580413297394429,1.0,0.9235976789168279,3.0,Alyssum.alpestre,0.8580413297394429,opth,2,False,mlp1,bce,msle
643,0.6133633633633633,0.010049286096092392,0.16666666666666666,0.8279279279279279,0.9945887445887446,0.9036381514257621,6.0,Alyssum.montanum,-0.005405405405405461,opth,2,False,mlp1,bce,msle
644,0.7765287769784173,0.010263177901129461,0.75,0.6429856115107914,0.9986033519553073,0.7822757111597374,4.0,Arabis.alpina,0.39298561151079126,opth,2,False,mlp1,bce,msle
645,0.3637589928057554,0.0033325986952362483,0.0,0.6879496402877698,0.9947984395318595,0.8133971291866029,4.0,Arabis.auriculata,-0.31205035971223016,opth,2,False,mlp1,bce,msle
646,0.7806306306306305,0.016833159930452608,0.6666666666666666,0.7243243243243244,0.9975186104218362,0.8392484342379958,6.0,Cardamine.bellidifolia,0.390990990990991,opth,2,False,mlp1,bce,msle
647,0.8338955162484574,0.042563891269623594,0.45454545454545453,0.8561085972850678,0.9936974789915967,0.9197860962566845,11.0,Cardamine.resedifolia,0.3106540518305223,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.49731182795698925,1.0,0.6642728904847397,0.0,Iberis.pinnata,-0.5026881720430108,opth,2,False,mlp1,bce,msle
649,0.7108884841125278,0.09141910319434529,0.6111111111111112,0.6320582877959927,0.9900142653352354,0.7715397443023903,18.0,Kandis.perfoliata,0.24316939890710376,opth,2,False,mlp1,bce,msle
650,0.8221513863590366,0.1548217291692913,0.7777777777777778,0.6074681238615665,0.9940387481371088,0.7540983606557377,18.0,Noccaea.brachypetala,0.38524590163934436,opth,2,False,mlp1,bce,msle
651,0.8175767148014441,0.022938370215442594,0.875,0.6868231046931408,0.9986876640419947,0.813903743315508,8.0,Pritzelago.alpina,0.5618231046931408,opth,2,False,mlp1,bce,msle
652,0.6427073974243785,0.025653108465608462,0.3333333333333333,0.903863432165319,0.998015873015873,0.9486091466289486,3.0,Sisymbrium.austriacum,0.2371967654986522,opth,2,False,mlp1,bce,msle
653,0.7408071748878924,0.0034482758620689655,0.0,0.7937219730941704,0.9988713318284425,0.8845577211394303,1.0,Campanula.alpestris,-0.20627802690582964,opth,2,False,mlp1,bce,msle
654,0.858547727056435,0.12997207781674566,0.5172413793103449,0.8546458141674333,0.985153764581124,0.9152709359605912,29.0,Phyteuma.globulariifolium,0.3718871934777783,opth,2,False,mlp1,bce,msle
655,0.7556057866184449,0.04154818908440822,0.6,0.7839059674502713,0.9954075774971297,0.8770864946889226,10.0,Phyteuma.michelii,0.3839059674502714,opth,2,False,mlp1,bce,msle
656,0.8503031093149077,0.3091823020733349,0.6724137931034483,0.8260869565217391,0.9787234042553191,0.8959507944643772,58.0,Arenaria.gothica,0.4985007496251874,opth,2,False,mlp1,bce,msle
657,0.9018062626403516,0.07361252643129104,0.46153846153846156,0.9211242067089755,0.9931573802541545,0.955785512699906,13.0,Cerastium.cerastoides,0.3826626682474372,opth,2,False,mlp1,bce,msle
658,0.8382076899788071,0.07453686470834724,0.7333333333333333,0.7665758401453224,0.9952830188679245,0.8660851718830169,15.0,Dianthus.hyssopifolius,0.4999091734786556,opth,2,False,mlp1,bce,msle
659,0.8699262620533181,0.1873454761767992,0.7560975609756098,0.813953488372093,0.9887005649717514,0.8928571428571429,41.0,Dianthus.pavonius,0.5700510493477027,opth,2,False,mlp1,bce,msle
660,0.7049864620938628,0.013900871550270647,0.875,0.4548736462093863,0.998019801980198,0.624922504649721,8.0,Minuartia.hybrida,0.3298736462093863,opth,2,False,mlp1,bce,msle
661,0.5447392086330936,0.00550534009426547,0.5,0.6312949640287769,0.9971590909090909,0.7731277533039648,4.0,Minuartia.rupestris,0.13129496402877683,opth,2,False,mlp1,bce,msle
662,0.9005050112656359,0.2481571762039596,0.6885245901639344,0.8635071090047394,0.9795698924731183,0.9178841309823678,61.0,Minuartia.sedoides,0.5520316991686738,opth,2,False,mlp1,bce,msle
663,0.8730967497959914,0.23049365380726844,0.7021276595744681,0.8185219831618334,0.984251968503937,0.8937691521961185,47.0,Sagina.glabra,0.5206496427363017,opth,2,False,mlp1,bce,msle
664,0.7944846292947558,0.02270410013424797,0.4,0.8200723327305606,0.9934282584884995,0.8984645864289252,10.0,Sagina.saginoides,0.22007233273056048,opth,2,False,mlp1,bce,msle
665,0.5700534759358289,0.021106951718864404,0.2727272727272727,0.6253393665158371,0.9885550786838341,0.7660753880266076,11.0,Silene.italica,-0.10193336075689019,opth,2,False,mlp1,bce,msle
666,0.7375774709144287,0.0662887420739658,0.7352941176470589,0.6469500924214417,0.9873060648801129,0.7816862088218872,34.0,Silene.latifolia,0.3822442100685006,opth,2,False,mlp1,bce,msle
667,0.652017937219731,0.002570694087403599,0.0,0.9121076233183857,0.9990176817288802,0.9535864978902954,1.0,Silene.suecica,-0.08789237668161431,opth,2,False,mlp1,bce,msle
668,0.5489612819651681,0.024219125275760492,0.5789473684210527,0.422971741112124,0.9830508474576272,0.591459528362014,19.0,Chenopodium.bonus.henricus,0.001919109533176755,opth,2,False,mlp1,bce,msle
669,0.7708632311372037,0.1292125475274152,0.6190476190476191,0.7497716894977169,0.9903498190591074,0.8534303534303534,21.0,Helianthemum.apenninum,0.36881930854533596,opth,2,False,mlp1,bce,msle
670,0.7449652777777777,0.1716923509316987,0.6166666666666667,0.7083333333333334,0.9701686121919585,0.8188286808976464,60.0,Helianthemum.oelandicum,0.3250000000000002,opth,2,False,mlp1,bce,msle
671,0.8770197486535009,0.012715678919729932,1.0,0.7271095152603232,1.0,0.841995841995842,2.0,Convolvulus.cantabricus,0.7271095152603233,opth,2,False,mlp1,bce,msle
672,0.8674854867341553,0.07856146934242828,0.9473684210526315,0.7082953509571559,0.9987146529562982,0.8288,19.0,Sedum.alpestre,0.6556637720097873,opth,2,False,mlp1,bce,msle
673,0.7085972850678732,0.022710736592427144,0.6363636363636364,0.7004524886877828,0.9948586118251928,0.8220924057355284,11.0,Sedum.anacampseros,0.3368161250514192,opth,2,False,mlp1,bce,msle
674,0.7676657584014532,0.0893443158594678,0.6,0.7729336966394187,0.9929988331388565,0.8692543411644535,15.0,Sedum.ochroleucum,0.3729336966394188,opth,2,False,mlp1,bce,msle
675,0.7382671480144405,0.019630414863667015,0.375,0.8249097472924187,0.9945593035908596,0.9018253576714356,8.0,Sedum.sediforme,0.19990974729241873,opth,2,False,mlp1,bce,msle
676,0.8781474820143885,0.035845475102430656,1.0,0.7329136690647482,1.0,0.8458744161909704,4.0,Sempervivum.calcareum,0.7329136690647482,opth,2,False,mlp1,bce,msle
677,0.8826438848920863,0.041489665809085044,0.5,0.8732014388489209,0.9979445015416238,0.9314148681055155,4.0,Euphorbia.esula,0.3732014388489209,opth,2,False,mlp1,bce,msle
678,0.8519759158751696,0.2368698705167495,0.7727272727272727,0.7761194029850746,0.9881235154394299,0.8693834900731452,44.0,Anthyllis.montana,0.5488466757123474,opth,2,False,mlp1,bce,msle
679,0.653003003003003,0.008550317357397686,0.0,0.8738738738738738,0.9938524590163934,0.9300095877277086,6.0,Argyrolobium.zanonii,-0.12612612612612617,opth,2,False,mlp1,bce,msle
680,0.8340435606060606,0.23052053429234484,0.6666666666666666,0.8106060606060606,0.9771689497716894,0.8861283643892339,60.0,Astragalus.danicus,0.47727272727272707,opth,2,False,mlp1,bce,msle
681,0.8461162551440329,0.18008415665433553,0.6944444444444444,0.7953703703703704,0.9873563218390805,0.8810256410256411,36.0,Astragalus.sempervirens,0.4898148148148147,opth,2,False,mlp1,bce,msle
682,0.47819244604316546,0.0041778750238482916,0.0,0.737410071942446,0.9951456310679612,0.8471074380165289,4.0,Astragalus.vesicarius,-0.262589928057554,opth,2,False,mlp1,bce,msle
683,0.688028802880288,0.010878519918001848,0.2,0.8874887488748875,0.9959595959595959,0.9386006663493575,5.0,Bituminaria.bituminosa,0.08748874887488745,opth,2,False,mlp1,bce,msle
684,0.5656930643380508,0.009595816645725702,0.2222222222222222,0.7208672086720868,0.991304347826087,0.8347280334728033,9.0,Dorycnium.pentaphyllum,-0.05691056910569103,opth,2,False,mlp1,bce,msle
685,0.725314183123878,0.004746222394420767,0.0,0.8105924596050269,0.9977900552486187,0.8945022288261516,2.0,Genista.cinerea,-0.1894075403949731,opth,2,False,mlp1,bce,msle
686,0.7814748201438849,0.039917119917119916,0.75,0.658273381294964,0.9986357435197817,0.7934959349593496,4.0,Lathyrus.hirsutus,0.40827338129496393,opth,2,False,mlp1,bce,msle
687,0.9197781385281384,0.6835168033646104,0.8645833333333334,0.8398268398268398,0.9675810473815462,0.899188876013905,192.0,Lotus.alpinus,0.7044101731601731,opth,2,False,mlp1,bce,msle
688,0.7453200483091789,0.10471544254061009,0.8333333333333334,0.6213768115942029,0.997093023255814,0.765625,12.0,Lotus.delortii,0.45471014492753614,opth,2,False,mlp1,bce,msle
689,0.77088948787062,0.007838575284229267,0.3333333333333333,0.7484276729559748,0.9976047904191617,0.8552361396303901,3.0,Lotus.pedunculatus,0.08176100628930816,opth,2,False,mlp1,bce,msle
690,0.843822141925123,0.04732425234546914,0.8888888888888888,0.5790424570912376,0.9984423676012462,0.7329902801600915,9.0,Medicago.arabica,0.4679313459801264,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.8718637992831542,1.0,0.9315461943513643,0.0,Melilotus.neapolitanus,-0.12813620071684584,opth,2,False,mlp1,bce,msle
692,0.825494432441416,0.06403631902233684,0.36363636363636365,0.8903107861060329,0.9858299595141701,0.9356388088376562,22.0,Ononis.cristata,0.2539471497423964,opth,2,False,mlp1,bce,msle
693,0.8999916902110685,0.17171760303736708,0.6818181818181818,0.8893967093235832,0.9928571428571429,0.9382835101253616,22.0,Oxytropis.lapponica,0.5712148911417649,opth,2,False,mlp1,bce,msle
694,0.748047229791099,0.03276637896349255,0.6666666666666666,0.6784741144414169,0.9933510638297872,0.8062601187263896,15.0,Trifolium.incarnatum,0.34514078110808355,opth,2,False,mlp1,bce,msle
695,0.8605113636363636,0.05795351089549079,0.875,0.75,0.9975816203143894,0.8562532433834976,16.0,Trifolium.pallescens,0.625,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.8548387096774194,1.0,0.9217391304347826,0.0,Vicia.pannonica,-0.14516129032258063,opth,2,False,mlp1,bce,msle
697,0.7138673253352152,0.04830047391403834,0.8461538461538461,0.5165137614678899,0.9929453262786596,0.6795413397706699,26.0,Vicia.tenuifolia,0.3626676076217361,opth,2,False,mlp1,bce,msle
698,0.8716032608695652,0.05694184497238168,0.6666666666666666,0.7889492753623188,0.9954285714285714,0.8802425467407782,12.0,Gentiana.angustifolia,0.45561594202898537,opth,2,False,mlp1,bce,msle
699,0.8582939441043048,0.10849181382010693,0.7931034482758621,0.795768169273229,0.9931113662456946,0.8835546475995915,29.0,Gentiana.brachyphylla,0.5888716175490911,opth,2,False,mlp1,bce,msle
700,0.7055505415162454,0.01265067849121314,0.125,0.8086642599277978,0.9922480620155039,0.8910989557434112,8.0,Gentiana.orbicularis,-0.06633574007220222,opth,2,False,mlp1,bce,msle
701,0.8060578661844484,0.027973428225292193,0.7,0.759493670886076,0.99644128113879,0.8619805028219599,10.0,Gentiana.rostanii,0.45949367088607596,opth,2,False,mlp1,bce,msle
702,0.7988212062286136,0.16488159496327387,0.6349206349206349,0.7749287749287749,0.9725864123957092,0.8625792811839323,63.0,Gentianella.campestris,0.4098494098494099,opth,2,False,mlp1,bce,msle
703,0.8517520215633423,0.011738685794947138,1.0,0.6406109613656783,1.0,0.7809419496166484,3.0,Gentianella.ciliata,0.6406109613656783,opth,2,False,mlp1,bce,msle
704,0.7868043087971274,0.0061806433487849415,1.0,0.6310592459605027,1.0,0.7738029719317556,2.0,Gentianella.tenella,0.6310592459605027,opth,2,False,mlp1,bce,msle
705,0.5928507194244604,0.006329737011137364,0.5,0.5017985611510791,0.9964285714285714,0.6674641148325359,4.0,Hypericum.tetrapterum,0.0017985611510791255,opth,2,False,mlp1,bce,msle
706,0.8254540770320752,0.05471351591292421,0.8571428571428571,0.7168620378719567,0.9987437185929648,0.8346456692913385,7.0,Herniaria.incana,0.5740048950148138,opth,2,False,mlp1,bce,msle
707,0.7169811320754718,0.0064920972440345275,1.0,0.4716981132075472,1.0,0.6410256410256411,3.0,Calamintha.nepeta,0.4716981132075473,opth,2,False,mlp1,bce,msle
708,0.7846846846846847,0.029258940660252582,0.6666666666666666,0.7207207207207207,0.9975062344139651,0.8368200836820083,6.0,Mentha.aquatica,0.3873873873873874,opth,2,False,mlp1,bce,msle
709,0.7127414743008578,0.0251429197956155,0.5384615384615384,0.7107887579329103,0.9924050632911392,0.8283148441627047,13.0,Mentha.longifolia,0.24925029639444873,opth,2,False,mlp1,bce,msle
710,0.2511210762331838,0.0011961722488038277,0.0,0.5748878923766816,0.9984423676012462,0.7296528173022196,1.0,Nepeta.nepetella,-0.4251121076233184,opth,2,False,mlp1,bce,msle
711,0.6463195691202872,0.004466925351071693,0.5,0.5619389587073609,0.9984051036682615,0.7191269385410684,2.0,Prunella.hyssopifolia,0.06193895870736088,opth,2,False,mlp1,bce,msle
712,0.7737881508078994,0.023805246137261947,0.5,0.7055655296229802,0.9987293519695044,0.8269331930562862,2.0,Teucrium.polium,0.20556552962298014,opth,2,False,mlp1,bce,msle
713,0.801737047020066,0.022629170960010186,1.0,0.5327942497753818,1.0,0.6951934349355217,3.0,Linum.bienne,0.5327942497753817,opth,2,False,mlp1,bce,msle
714,0.769206204379562,0.042850751036382057,0.2,0.885036496350365,0.9837728194726166,0.9317963496637848,20.0,Linum.suffruticosum,0.08503649635036492,opth,2,False,mlp1,bce,msle
715,0.9401004766198635,0.18556889913621202,0.8571428571428571,0.8178539224526601,0.998898678414097,0.8993554784333168,7.0,Lythrum.salicaria,0.6749967795955172,opth,2,False,mlp1,bce,msle
716,0.7924910071942446,0.018938008001620037,0.5,0.7931654676258992,0.997737556561086,0.8837675350701403,4.0,Althaea.hirsuta,0.29316546762589923,opth,2,False,mlp1,bce,msle
717,0.8595152603231598,0.0103159418791044,0.5,0.8105924596050269,0.9988938053097345,0.8949454905847374,2.0,Epilobium.parviflorum,0.3105924596050269,opth,2,False,mlp1,bce,msle
718,0.6730873087308731,0.008803429508272856,0.4,0.7866786678667866,0.9965792474344356,0.8792756539235412,5.0,Plantago.sempervirens,0.18667866786678666,opth,2,False,mlp1,bce,msle
719,0.9208366208490788,0.4230660874923263,0.8840579710144928,0.8261700095510984,0.9908361970217641,0.9010416666666666,69.0,Armeria.alpina,0.7102279805655911,opth,2,False,mlp1,bce,msle
720,0.7197093551316984,0.11180273286347657,0.5333333333333333,0.8138056312443234,0.9922480620155039,0.8942115768463074,15.0,Polygala.calcarea,0.3471389645776566,opth,2,False,mlp1,bce,msle
721,0.710980751604033,0.17545671921105863,0.84,0.461044912923923,0.9921104536489151,0.6295369211514393,25.0,Rumex.arifolius,0.301044912923923,opth,2,False,mlp1,bce,msle
722,0.8110212638514525,0.009866162916300715,0.6666666666666666,0.7978436657681941,0.9988751406074241,0.8871128871128872,3.0,Rumex.conglomeratus,0.46451033243486073,opth,2,False,mlp1,bce,msle
723,0.7512834045003118,0.04561645943713964,0.8947368421052632,0.5670009115770283,0.9967948717948718,0.7228355607205114,19.0,Rumex.nebroides,0.46173775368229153,opth,2,False,mlp1,bce,msle
724,0.7303409090909091,0.0722498857166212,0.25,0.9436363636363636,0.9885714285714285,0.9655813953488372,16.0,Rumex.pseudalpinus,0.1936363636363636,opth,2,False,mlp1,bce,msle
725,0.8424197983501376,0.07051127894280003,0.64,0.8203483043079743,0.9900442477876106,0.8972431077694235,25.0,Androsace.adfinis,0.46034830430797435,opth,2,False,mlp1,bce,msle
726,0.8607129455909943,0.1830698570737923,0.8,0.7636022514071295,0.9878640776699029,0.8613756613756614,50.0,Androsace.vitaliana,0.5636022514071295,opth,2,False,mlp1,bce,msle
727,0.5708370837083708,0.0066679861149058165,0.6,0.6084608460846085,0.9970501474926253,0.7557294577976523,5.0,Primula.vulgaris,0.20846084608460846,opth,2,False,mlp1,bce,msle
728,0.7897897897897898,0.021151950577119376,0.8333333333333334,0.6837837837837838,0.9986842105263158,0.8117647058823529,6.0,Aconitum.anthora,0.5171171171171172,opth,2,False,mlp1,bce,msle
729,0.8676094890510949,0.15495336004553315,0.5,0.864963503649635,0.9895615866388309,0.9230769230769231,20.0,Anemone.baldensis,0.36496350364963503,opth,2,False,mlp1,bce,msle
730,0.9351935193519352,0.045678814349306374,1.0,0.7695769576957696,1.0,0.8697863682604272,5.0,Anemone.narcissifolia,0.7695769576957696,opth,2,False,mlp1,bce,msle
731,0.9196588868940754,0.01601731601731602,1.0,0.8052064631956912,1.0,0.8920934858279463,2.0,Caltha.palustris,0.8052064631956912,opth,2,False,mlp1,bce,msle
