,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
585,0.8116007194244604,0.012792008056456519,0.75,0.7859712230215827,0.9988571428571429,0.879718168092602,4.0,Vulpia.myuros,0.5359712230215827,opth,2,False,mlp1,bce,msle
586,0.8435251798561151,0.04128786888262583,0.5,0.8273381294964028,0.9978308026030369,0.904621435594887,4.0,Athamanta.cretensis,0.32733812949640284,opth,2,False,mlp1,bce,msle
587,0.948188080263552,0.06680337206652996,1.0,0.8939802336028752,1.0,0.9440227703984819,3.0,Bupleurum.baldense,0.8939802336028753,opth,2,False,mlp1,bce,msle
588,0.6775678424235937,0.13466013756072287,0.47058823529411764,0.8371246587807097,0.9903121636167922,0.9072978303747534,17.0,Imperatoria.ostruthium,0.3077128940748275,opth,2,False,mlp1,bce,msle
589,0.8114931306227771,0.05168930638622733,0.46153846153846156,0.9038984587488668,0.9930278884462151,0.9463692453725676,13.0,Laserpitium.gallicum,0.36543692028732844,opth,2,False,mlp1,bce,msle
590,0.9953195319531953,0.4082051282051282,1.0,0.9801980198019802,1.0,0.99,5.0,Oenanthe.silaifolia,0.9801980198019802,opth,2,False,mlp1,bce,msle
591,0.9213213213213214,0.21022169122527545,0.6666666666666666,0.9558558558558559,0.9981185324553151,0.9765301426599171,6.0,Seseli.galloprovinciale,0.6225225225225226,opth,2,False,mlp1,bce,msle
592,0.9730458221024259,0.059920634920634916,1.0,0.9389038634321654,1.0,0.9684893419833179,3.0,Torilis.leptophylla,0.9389038634321654,opth,2,False,mlp1,bce,msle
593,0.9871852517985611,0.3573469873779471,1.0,0.9622302158273381,1.0,0.9807516040329972,4.0,Achillea.ptarmica,0.9622302158273381,opth,2,False,mlp1,bce,msle
594,0.9228699551569507,0.011494252873563218,0.0,0.957847533632287,0.9990645463049579,0.978021978021978,1.0,Artemisia.alba,-0.04215246636771297,opth,2,False,mlp1,bce,msle
595,0.8728228228228228,0.04910029094575231,0.8333333333333334,0.8954954954954955,0.9989949748743718,0.9444180522565321,6.0,Bombycilaena.erecta,0.7288288288288287,opth,2,False,mlp1,bce,msle
596,0.712189278227014,0.02016274587921428,0.6666666666666666,0.8706199460916442,0.9989690721649485,0.9303888622179549,3.0,Cacalia.alliariae,0.5372866127583107,opth,2,False,mlp1,bce,msle
597,0.8823330324909747,0.06435167871195674,0.75,0.805956678700361,0.9977653631284916,0.891662506240639,8.0,Cacalia.alpina,0.5559566787003609,opth,2,False,mlp1,bce,msle
598,0.8549910071942446,0.033058674151296444,0.0,0.97931654676259,0.9963403476669717,0.9877551020408163,4.0,Carduus.nigrescens,-0.020683453237410054,opth,2,False,mlp1,bce,msle
599,0.9112932097537692,0.2450726105775617,0.6521739130434783,0.879231473010064,0.9917440660474717,0.9321047526673133,23.0,Catananche.caerulea,0.5314053860535424,opth,2,False,mlp1,bce,msle
600,0.7547339945897205,0.034921308912376416,0.7142857142857143,0.7556357078449053,0.9976190476190476,0.8599281682914315,7.0,Centaurea.alpestris,0.4699214221306196,opth,2,False,mlp1,bce,msle
601,0.9172159090909091,0.17408879770001873,0.875,0.8654545454545455,0.9979035639412998,0.9269717624148004,16.0,Centaurea.paniculata,0.7404545454545455,opth,2,False,mlp1,bce,msle
602,0.7774142599277978,0.03256482993480965,0.375,0.9106498194945848,0.995069033530572,0.9509896324222432,8.0,Centaurea.triumfetti,0.2856498194945849,opth,2,False,mlp1,bce,msle
603,0.8863504916136495,0.32462302775929974,0.7692307692307693,0.8336466165413534,0.9866518353726362,0.9037187977585328,52.0,Centaurea.uniflora,0.6028773857721226,opth,2,False,mlp1,bce,msle
604,0.7542754275427543,0.012925894916227648,0.0,0.946894689468947,0.9952696310312205,0.9704797047970479,5.0,Cirsium.ferox,-0.05310531053105305,opth,2,False,mlp1,bce,msle
605,0.8713768115942029,0.198015151164572,0.9166666666666666,0.7545289855072463,0.9988009592326139,0.8596491228070176,12.0,Cirsium.morisianum,0.6711956521739131,opth,2,False,mlp1,bce,msle
606,0.9528528528528528,0.13059601712590116,0.8333333333333334,0.8963963963963963,0.998995983935743,0.9449192782526116,6.0,Cirsium.rivulare,0.7297297297297298,opth,2,False,mlp1,bce,msle
607,0.7792979297929793,0.04465767652791337,0.4,0.7326732673267327,0.996328029375765,0.8443983402489627,5.0,Crepis.albida,0.1326732673267328,opth,2,False,mlp1,bce,msle
608,0.8776419082125604,0.0724130124914538,0.8333333333333334,0.6929347826086957,0.9973924380704041,0.8177445216461785,12.0,Crepis.nicaeensis,0.526268115942029,opth,2,False,mlp1,bce,msle
609,0.7821782178217822,0.035494932685751414,0.4,0.9324932493249325,0.9971126082771896,0.9637209302325581,5.0,Doronicum.grandiflorum,0.3324932493249326,opth,2,False,mlp1,bce,msle
610,0.8669860102147638,0.2130241682563441,0.6551724137931034,0.8693652253909844,0.9895287958115183,0.9255631733594515,29.0,Echinops.ritro,0.5245376391840879,opth,2,False,mlp1,bce,msle
611,0.9631956912028725,0.2620481927710843,1.0,0.8734290843806104,1.0,0.9324389075227599,2.0,Erigeron.atticus,0.8734290843806103,opth,2,False,mlp1,bce,msle
612,0.8873429084380611,0.01289490651192779,0.5,0.9111310592459605,0.9990157480314961,0.9530516431924883,2.0,Filago.vulgaris,0.4111310592459605,opth,2,False,mlp1,bce,msle
613,0.9089547768793053,0.03219069899614716,0.3333333333333333,0.9335130278526504,0.9980787704130644,0.9647168059424327,3.0,Helichrysum.stoechas,0.2668463611859837,opth,2,False,mlp1,bce,msle
614,0.9878815080789946,0.2037037037037037,1.0,0.900359066427289,1.0,0.9475673122342938,2.0,Hieracium.glanduliferum,0.9003590664272889,opth,2,False,mlp1,bce,msle
615,0.7968689733408962,0.12357056460681272,0.6585365853658537,0.7255813953488373,0.982367758186398,0.8346709470304976,41.0,Pilosella.peleteriana,0.38411798071469105,opth,2,False,mlp1,bce,msle
616,0.7892212903291078,0.30165203067903185,0.6494845360824743,0.718351324828263,0.9556135770234987,0.8201680672268907,97.0,Pilosella.officinarum,0.3678358609107373,opth,2,False,mlp1,bce,msle
617,0.8829126470199551,0.350233874393479,0.8285714285714286,0.7835337650323775,0.9929660023446659,0.8759048603929679,35.0,Hieracium.rionii,0.612105193603806,opth,2,False,mlp1,bce,msle
618,0.9079365079365079,0.2769520804542069,0.6444444444444445,0.9206349206349206,0.9840319361277445,0.9512783405692233,45.0,Pilosella.corymbuloides,0.5650793650793651,opth,2,False,mlp1,bce,msle
619,0.8039783001808318,0.052757545100731155,0.3,0.9593128390596745,0.9934456928838952,0.9760809567617296,10.0,Inula.montana,0.2593128390596744,opth,2,False,mlp1,bce,msle
620,0.8966669819947655,0.3613622774762994,0.7526881720430108,0.8592375366568915,0.9745011086474501,0.9132467532467532,93.0,Leontodon.pyrenaicus,0.6119257086999021,opth,2,False,mlp1,bce,msle
621,0.863658536585366,0.24706959857749042,0.8,0.7851782363977486,0.9881936245572609,0.8750653423941454,50.0,Leucanthemum.adustum,0.5851782363977487,opth,2,False,mlp1,bce,msle
622,0.8893646630626773,0.09475700483539862,0.8235294117647058,0.7816196542311192,0.9965197215777262,0.8760836308006119,17.0,Leucanthemum.atratum,0.6051490659958252,opth,2,False,mlp1,bce,msle
623,0.9397995030417274,0.36249458379714006,0.8363636363636363,0.9057492931196984,0.9907216494845361,0.9463318562284588,55.0,Omalotheca.supina,0.7421129294833348,opth,2,False,mlp1,bce,msle
624,0.9193693693693694,0.03532707660546583,1.0,0.6927927927927928,1.0,0.8185204896221394,6.0,Omalotheca.sylvatica,0.6927927927927928,opth,2,False,mlp1,bce,msle
625,0.8694219826295297,0.0141981351981352,1.0,0.6675651392632524,1.0,0.8006465517241379,3.0,Pulicaria.dysenterica,0.6675651392632524,opth,2,False,mlp1,bce,msle
626,0.931083344068015,0.42005471253249493,1.0,0.6528403967538323,1.0,0.789961811238407,7.0,Scorzonera.hispanica,0.6528403967538323,opth,2,False,mlp1,bce,msle
627,0.9126126126126126,0.07265341671079377,0.5,0.9333333333333333,0.9971126082771896,0.9641693811074918,6.0,Senecio.aquaticus,0.43333333333333335,opth,2,False,mlp1,bce,msle
628,0.802064631956912,0.05230414746543779,0.5,0.9515260323159784,0.9990574929311969,0.9747126436781609,2.0,Senecio.vulgaris,0.45152603231597843,opth,2,False,mlp1,bce,msle
629,0.9547608303249098,0.40831274703557313,0.75,0.8953068592057761,0.9979879275653923,0.9438629876308278,8.0,Serratula.lycopifolia,0.645306859205776,opth,2,False,mlp1,bce,msle
630,0.7951888489208634,0.024126825323531494,0.75,0.8767985611510791,0.9989754098360656,0.9339080459770115,4.0,Serratula.nudicaulis,0.6267985611510791,opth,2,False,mlp1,bce,msle
631,0.8579648014440433,0.07746046474773163,0.625,0.7617328519855595,0.9964580873671782,0.8634271099744245,8.0,Sonchus.asper,0.3867328519855595,opth,2,False,mlp1,bce,msle
632,0.7270649825494433,0.06688656304834624,0.4090909090909091,0.8491773308957953,0.9861995753715499,0.912573673870334,22.0,Taraxacum.erythrospermum,0.25826823998670445,opth,2,False,mlp1,bce,msle
633,0.9254267744833783,0.026726847109012714,0.6666666666666666,0.903863432165319,0.9990069513406157,0.9490566037735849,3.0,Taraxacum.palustre,0.5705300988319855,opth,2,False,mlp1,bce,msle
634,0.8170126353790613,0.02302642128191045,0.625,0.779783393501805,0.9965397923875432,0.8749367088607595,8.0,Tolpis.staticifolia,0.40478339350180503,opth,2,False,mlp1,bce,msle
635,0.8676867686768677,0.03258643746691556,0.8,0.7452745274527453,0.9987937273823885,0.8536082474226804,5.0,Tragopogon.crocifolius,0.5452745274527453,opth,2,False,mlp1,bce,msle
636,0.9076642335766424,0.17853681849050734,0.85,0.8202554744525548,0.9966740576496674,0.8998998998998999,20.0,Cerinthe.minor,0.6702554744525546,opth,2,False,mlp1,bce,msle
637,0.9824955116696589,0.08125,1.0,0.8016157989228008,1.0,0.8898854010961634,2.0,Cynoglossum.officinale,0.8016157989228008,opth,2,False,mlp1,bce,msle
638,0.7461780575539569,0.015895857723420344,0.5,0.7553956834532374,0.997624703087886,0.8597748208802457,4.0,Lithospermum.arvense,0.2553956834532374,opth,2,False,mlp1,bce,msle
639,0.8957954545454545,0.1373128646600798,0.875,0.81,0.9977603583426652,0.8941294530858003,16.0,Myosotis.decumbens,0.685,opth,2,False,mlp1,bce,msle
640,0.7792979297929794,0.0325869801930169,0.2,0.9747974797479748,0.9963201471941122,0.9854413102820746,5.0,Myosotis.discolor,0.17479747974797477,opth,2,False,mlp1,bce,msle
641,0.9645364536453646,0.13060812203669347,1.0,0.756975697569757,1.0,0.8616803278688525,5.0,Pulmonaria.angustifolia,0.756975697569757,opth,2,False,mlp1,bce,msle
642,0.95717280622941,0.04119582430084713,1.0,0.7879604672057502,1.0,0.8814070351758794,3.0,Alyssum.alpestre,0.7879604672057501,opth,2,False,mlp1,bce,msle
643,0.687987987987988,0.015810101662328584,0.3333333333333333,0.7738738738738739,0.9953650057937428,0.8707551951343132,6.0,Alyssum.montanum,0.10720720720720722,opth,2,False,mlp1,bce,msle
644,0.8091276978417266,0.01961522423594748,0.5,0.8408273381294964,0.9978655282817502,0.9126403123474865,4.0,Arabis.alpina,0.3408273381294964,opth,2,False,mlp1,bce,msle
645,0.9190647482014389,0.42895902547065334,0.5,0.9253597122302158,0.9980601357904947,0.9603359776014933,4.0,Arabis.auriculata,0.42535971223021596,opth,2,False,mlp1,bce,msle
646,0.893093093093093,0.03036720314386273,0.16666666666666666,0.9711711711711711,0.9953831948291783,0.9831281349749202,6.0,Cardamine.bellidifolia,0.13783783783783776,opth,2,False,mlp1,bce,msle
647,0.9280954339777869,0.16060811371661068,0.8181818181818182,0.869683257918552,0.9979231568016614,0.9294003868471954,11.0,Cardamine.resedifolia,0.6878650761003704,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.9202508960573477,1.0,0.9584694353709753,0.0,Iberis.pinnata,-0.07974910394265233,opth,2,False,mlp1,bce,msle
649,0.7782331511839709,0.10600375486139152,0.7222222222222222,0.6857923497267759,0.9934036939313984,0.8114224137931034,18.0,Kandis.perfoliata,0.40801457194899804,opth,2,False,mlp1,bce,msle
650,0.8779599271402551,0.10853082201703884,0.7222222222222222,0.8032786885245902,0.9943630214205186,0.8886649874055416,18.0,Noccaea.brachypetala,0.5255009107468123,opth,2,False,mlp1,bce,msle
651,0.8973375451263538,0.04831899842494609,0.5,0.8907942238267148,0.9959636730575177,0.9404478323010957,8.0,Pritzelago.alpina,0.3907942238267148,opth,2,False,mlp1,bce,msle
652,0.8873914345612459,0.11283286118980168,0.6666666666666666,0.8840970350404312,0.9989847715736041,0.9380362249761678,3.0,Sisymbrium.austriacum,0.5507637017070979,opth,2,False,mlp1,bce,msle
653,0.9820627802690582,0.047619047619047616,1.0,0.8995515695067264,1.0,0.947119924457035,1.0,Campanula.alpestris,0.8995515695067264,opth,2,False,mlp1,bce,msle
654,0.9216127906607874,0.2998065039949473,0.5862068965517241,0.9392824287028518,0.9883833494675702,0.9632075471698113,29.0,Phyteuma.globulariifolium,0.525489325254576,opth,2,False,mlp1,bce,msle
655,0.7811934900542497,0.12712775748984834,0.5,0.891500904159132,0.9949545913218971,0.9403910348116357,10.0,Phyteuma.michelii,0.39150090415913197,opth,2,False,mlp1,bce,msle
656,0.8680985594159443,0.35916143211217966,0.6379310344827587,0.8657844990548205,0.9775880469583778,0.9182957393483709,58.0,Arenaria.gothica,0.5037155335375791,opth,2,False,mlp1,bce,msle
657,0.9452542018271846,0.20519170460672878,0.8461538461538461,0.9247506799637353,0.9980430528375733,0.96,13.0,Cerastium.cerastoides,0.7709045261175813,opth,2,False,mlp1,bce,msle
658,0.9088101725703905,0.1834983484806736,0.8666666666666667,0.8092643051771117,0.9977603583426652,0.8936810431293881,15.0,Dianthus.hyssopifolius,0.6759309718437785,opth,2,False,mlp1,bce,msle
659,0.8682019285309133,0.18620290238971396,0.6097560975609756,0.8520930232558139,0.9828326180257511,0.9128051818634778,41.0,Dianthus.pavonius,0.4618491208167894,opth,2,False,mlp1,bce,msle
660,0.9464124548736462,0.14428163526304694,0.75,0.9169675090252708,0.9980353634577603,0.955785512699906,8.0,Minuartia.hybrida,0.6669675090252709,opth,2,False,mlp1,bce,msle
661,0.7216726618705036,0.010446297013721025,0.75,0.7428057553956835,0.9987908101571947,0.851985559566787,4.0,Minuartia.rupestris,0.4928057553956835,opth,2,False,mlp1,bce,msle
662,0.9204413021521249,0.30229204847330643,0.7377049180327869,0.8729857819905213,0.9829242262540021,0.9246987951807228,61.0,Minuartia.sedoides,0.6106907000233082,opth,2,False,mlp1,bce,msle
663,0.8911291125131859,0.32300941095573416,0.7021276595744681,0.8475210477081384,0.9847826086956522,0.9110105580693816,47.0,Sagina.glabra,0.5496487072826066,opth,2,False,mlp1,bce,msle
664,0.8865280289330921,0.04977453038279107,0.7,0.8553345388788427,0.9968387776606955,0.9206812652068127,10.0,Sagina.saginoides,0.5553345388788427,opth,2,False,mlp1,bce,msle
665,0.799917729329494,0.1359726839474223,0.6363636363636364,0.7484162895927602,0.9951865222623345,0.8543388429752066,11.0,Silene.italica,0.38477992595639643,opth,2,False,mlp1,bce,msle
666,0.8114330760030445,0.09646147199040152,0.7352941176470589,0.7245841035120147,0.9886506935687264,0.8362666666666667,34.0,Silene.latifolia,0.4598782211590735,opth,2,False,mlp1,bce,msle
667,0.9147982062780269,0.010416666666666666,0.0,0.9964125560538116,0.9991007194244604,0.9977548271216884,1.0,Silene.suecica,-0.0035874439461883734,opth,2,False,mlp1,bce,msle
668,0.6130595403732667,0.05580734462542277,0.3157894736842105,0.8468550592525068,0.9861995753715499,0.9112309955860716,19.0,Chenopodium.bonus.henricus,0.1626445329367172,opth,2,False,mlp1,bce,msle
669,0.8889758643183301,0.2748934540141949,0.7142857142857143,0.8821917808219178,0.9938271604938271,0.9346879535558781,21.0,Helianthemum.apenninum,0.5964774951076321,opth,2,False,mlp1,bce,msle
670,0.8044034090909091,0.25436076295632537,0.5166666666666667,0.8920454545454546,0.9701338825952626,0.9294523926985693,60.0,Helianthemum.oelandicum,0.4087121212121212,opth,2,False,mlp1,bce,msle
671,0.988330341113106,0.14166666666666666,1.0,0.9631956912028725,1.0,0.9812528577960676,2.0,Convolvulus.cantabricus,0.9631956912028725,opth,2,False,mlp1,bce,msle
672,0.9131602936237586,0.12701825346231568,0.7894736842105263,0.8550592525068368,0.9957537154989384,0.920058852378617,19.0,Sedum.alpestre,0.6445329367173631,opth,2,False,mlp1,bce,msle
673,0.7533525298231181,0.06760917410070748,0.6363636363636364,0.7574660633484163,0.995243757431629,0.8602261048304214,11.0,Sedum.anacampseros,0.3938296997120525,opth,2,False,mlp1,bce,msle
674,0.8280956706024826,0.1308504950124439,0.6666666666666666,0.7865576748410535,0.9942594718714122,0.8782961460446247,15.0,Sedum.ochroleucum,0.4532243415077202,opth,2,False,mlp1,bce,msle
675,0.9613041516245487,0.3081149753240023,0.875,0.9332129963898917,0.9990338164251208,0.9650023331777882,8.0,Sedum.sediforme,0.8082129963898916,opth,2,False,mlp1,bce,msle
676,0.960431654676259,0.06199322300982477,1.0,0.8273381294964028,1.0,0.905511811023622,4.0,Sempervivum.calcareum,0.8273381294964028,opth,2,False,mlp1,bce,msle
677,0.9912320143884892,0.23020833333333335,1.0,0.9235611510791367,1.0,0.9602618045815802,4.0,Euphorbia.esula,0.9235611510791366,opth,2,False,mlp1,bce,msle
678,0.9208149592944369,0.44834915926904917,0.7272727272727273,0.8824626865671642,0.9874739039665971,0.9320197044334976,44.0,Anthyllis.montana,0.6097354138398914,opth,2,False,mlp1,bce,msle
679,0.8983483483483483,0.11572265957582956,0.5,0.9504504504504504,0.997164461247637,0.9732472324723247,6.0,Argyrolobium.zanonii,0.4504504504504503,opth,2,False,mlp1,bce,msle
680,0.8431502525252524,0.20887398815180422,0.7666666666666667,0.7642045454545454,0.9829476248477467,0.8598827916888652,60.0,Astragalus.danicus,0.530871212121212,opth,2,False,mlp1,bce,msle
681,0.8974537037037037,0.34641463719430704,0.8055555555555556,0.8037037037037037,0.992,0.8879795396419438,36.0,Astragalus.sempervirens,0.6092592592592592,opth,2,False,mlp1,bce,msle
682,0.8606115107913669,0.016382849170121134,0.75,0.7922661870503597,0.9988662131519275,0.8836509528585758,4.0,Astragalus.vesicarius,0.5422661870503598,opth,2,False,mlp1,bce,msle
683,0.9555355535553556,0.14235904888271098,1.0,0.9207920792079208,1.0,0.9587628865979382,5.0,Bituminaria.bituminosa,0.9207920792079207,opth,2,False,mlp1,bce,msle
684,0.9223125564588979,0.05314034132402611,0.5555555555555556,0.934056007226739,0.9961464354527938,0.9641025641025641,9.0,Dorycnium.pentaphyllum,0.48961156278229456,opth,2,False,mlp1,bce,msle
685,0.97262118491921,0.048538011695906436,1.0,0.940754039497307,1.0,0.969472710453284,2.0,Genista.cinerea,0.9407540394973068,opth,2,False,mlp1,bce,msle
686,0.8898381294964028,0.11352210781344639,0.75,0.6879496402877698,0.9986945169712794,0.8146964856230032,4.0,Lathyrus.hirsutus,0.43794964028776984,opth,2,False,mlp1,bce,msle
687,0.9261983676046175,0.6949492927262522,0.8958333333333334,0.8430735930735931,0.9749687108886108,0.9042367962855484,192.0,Lotus.alpinus,0.7389069264069263,opth,2,False,mlp1,bce,msle
688,0.8283514492753623,0.08653405599892892,0.8333333333333334,0.6358695652173914,0.9971590909090909,0.7765486725663717,12.0,Lotus.delortii,0.4692028985507246,opth,2,False,mlp1,bce,msle
689,0.9424977538185085,0.02985404688191066,1.0,0.9083557951482479,1.0,0.9519774011299436,3.0,Lotus.pedunculatus,0.9083557951482479,opth,2,False,mlp1,bce,msle
690,0.9693867309043461,0.19858631836573015,1.0,0.8301716350496838,1.0,0.9072063178677197,9.0,Medicago.arabica,0.8301716350496839,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.9829749103942652,1.0,0.991414369633981,0.0,Melilotus.neapolitanus,-0.01702508960573479,opth,2,False,mlp1,bce,msle
692,0.8779292005983048,0.12169166479989096,0.5909090909090909,0.8939670932358318,0.9908814589665653,0.9399327246516098,22.0,Ononis.cristata,0.48487618414492273,opth,2,False,mlp1,bce,msle
693,0.8952966594648495,0.1626068946737794,0.7272727272727273,0.8802559414990859,0.9938080495356038,0.9335918565196316,22.0,Oxytropis.lapponica,0.6075286687718133,opth,2,False,mlp1,bce,msle
694,0.8575840145322434,0.06603301836692949,0.5333333333333333,0.8873751135331517,0.9928861788617886,0.9371702637889688,15.0,Trifolium.incarnatum,0.420708446866485,opth,2,False,mlp1,bce,msle
695,0.8628409090909089,0.05965935621938447,0.8125,0.8172727272727273,0.9966740576496674,0.8981018981018981,16.0,Trifolium.pallescens,0.6297727272727274,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.8897849462365591,1.0,0.9416785206258891,0.0,Vicia.pannonica,-0.11021505376344087,opth,2,False,mlp1,bce,msle
697,0.8091743119266055,0.11032964696091928,0.8076923076923077,0.6119266055045871,0.9925595238095238,0.757094211123723,26.0,Vicia.tenuifolia,0.4196189131968948,opth,2,False,mlp1,bce,msle
698,0.9107789855072463,0.07158459461508743,0.8333333333333334,0.8487318840579711,0.9978700745473909,0.9172785119921684,12.0,Gentiana.angustifolia,0.6820652173913044,opth,2,False,mlp1,bce,msle
699,0.8695555626050819,0.18428031851664323,0.4827586206896552,0.8721251149954001,0.9844236760124611,0.9248780487804878,29.0,Gentiana.brachyphylla,0.3548837356850554,opth,2,False,mlp1,bce,msle
700,0.8037003610108302,0.01983909363201985,0.125,0.9268953068592057,0.9932301740812379,0.9589169000933707,8.0,Gentiana.orbicularis,0.051895306859205625,opth,2,False,mlp1,bce,msle
701,0.8364376130198914,0.043471818668724564,0.4,0.8734177215189873,0.9938271604938271,0.9297401347449471,10.0,Gentiana.rostanii,0.27341772151898747,opth,2,False,mlp1,bce,msle
702,0.8222915630323038,0.20426331363821845,0.7619047619047619,0.7255460588793922,0.9807445442875481,0.834061135371179,63.0,Gentianella.campestris,0.4874508207841539,opth,2,False,mlp1,bce,msle
703,0.8586403114705001,0.013400488400488401,0.6666666666666666,0.8230008984725966,0.9989094874591058,0.9024630541871921,3.0,Gentianella.ciliata,0.48966756513926324,opth,2,False,mlp1,bce,msle
704,0.8837522441651705,0.024219409282700423,0.5,0.8518850987432675,0.9989473684210526,0.9195736434108527,2.0,Gentianella.tenella,0.35188509874326757,opth,2,False,mlp1,bce,msle
705,0.7281924460431655,0.01785421623968199,0.5,0.7949640287769785,0.9977426636568849,0.8848848848848849,4.0,Hypericum.tetrapterum,0.29496402877697836,opth,2,False,mlp1,bce,msle
706,0.8831637253639057,0.04466333173523182,0.2857142857142857,0.9666366095581606,0.9953574744661096,0.9807868252516011,7.0,Herniaria.incana,0.25235089527244625,opth,2,False,mlp1,bce,msle
707,0.8936807427373465,0.019898388820303398,0.0,0.9811320754716981,0.9972602739726028,0.9891304347826086,3.0,Calamintha.nepeta,-0.018867924528301883,opth,2,False,mlp1,bce,msle
708,0.9144144144144144,0.06698621670323675,0.8333333333333334,0.845945945945946,0.9989361702127659,0.9160975609756098,6.0,Mentha.aquatica,0.6792792792792794,opth,2,False,mlp1,bce,msle
709,0.7603040658344375,0.035334294179091404,0.6153846153846154,0.7633726201269265,0.9940968122786304,0.8635897435897436,13.0,Mentha.longifolia,0.37875723551154206,opth,2,False,mlp1,bce,msle
710,0.6708520179372197,0.002717391304347826,0.0,0.8385650224215246,0.9989316239316239,0.9117503656752803,1.0,Nepeta.nepetella,-0.16143497757847536,opth,2,False,mlp1,bce,msle
711,0.7666068222621185,0.005783438638718951,0.5,0.7827648114901257,0.9988545246277205,0.8777050830397585,2.0,Prunella.hyssopifolia,0.28276481149012556,opth,2,False,mlp1,bce,msle
712,0.9429982046678635,0.06382001836547291,0.5,0.9317773788150808,0.9990375360923965,0.9642359498374361,2.0,Teucrium.polium,0.43177737881508094,opth,2,False,mlp1,bce,msle
713,0.9892183288409704,0.20743145743145744,1.0,0.9065588499550764,1.0,0.9509896324222432,3.0,Linum.bienne,0.9065588499550765,opth,2,False,mlp1,bce,msle
714,0.7868156934306569,0.05425861435158186,0.5,0.8421532846715328,0.9892818863879957,0.9098077870872351,20.0,Linum.suffruticosum,0.3421532846715327,opth,2,False,mlp1,bce,msle
715,0.9698570140409636,0.1467858349881263,0.8571428571428571,0.9368800721370604,0.9990384615384615,0.9669613773848301,7.0,Lythrum.salicaria,0.7940229292799175,opth,2,False,mlp1,bce,msle
716,0.8552158273381294,0.02555004281864536,0.5,0.9091726618705036,0.998025666337611,0.9515294117647058,4.0,Althaea.hirsuta,0.4091726618705036,opth,2,False,mlp1,bce,msle
717,0.9228007181328546,0.018140589569160995,0.5,0.9425493716337523,0.9990485252140818,0.9699769053117783,2.0,Epilobium.parviflorum,0.4425493716337523,opth,2,False,mlp1,bce,msle
718,0.828082808280828,0.03379001722571157,0.2,0.9360936093609361,0.9961685823754789,0.9651972157772621,5.0,Plantago.sempervirens,0.13609360936093617,opth,2,False,mlp1,bce,msle
719,0.9244494276262061,0.41600021665577847,0.9130434782608695,0.8080229226361032,0.9929577464788732,0.8909952606635071,69.0,Armeria.alpina,0.7210664008969727,opth,2,False,mlp1,bce,msle
720,0.7860732667272177,0.12717043220739474,0.3333333333333333,0.9055404178019982,0.9900695134061569,0.9459203036053131,15.0,Polygala.calcarea,0.2388737511353316,opth,2,False,mlp1,bce,msle
721,0.846526122823098,0.22226971964964579,0.6,0.8597616865261228,0.989451476793249,0.920058852378617,25.0,Rumex.arifolius,0.4597616865261229,opth,2,False,mlp1,bce,msle
722,0.7885594489368074,0.011064731331210994,0.3333333333333333,0.9299191374663073,0.9980713596914176,0.9627906976744186,3.0,Rumex.conglomeratus,0.26325247079964065,opth,2,False,mlp1,bce,msle
723,0.7570887108381711,0.04255552643179936,0.7894736842105263,0.6572470373746582,0.9944827586206897,0.7914379802414928,19.0,Rumex.nebroides,0.4467207215851845,opth,2,False,mlp1,bce,msle
724,0.822215909090909,0.1228777278163095,0.625,0.8827272727272727,0.9938587512794268,0.9350024073182475,16.0,Rumex.pseudalpinus,0.5077272727272728,opth,2,False,mlp1,bce,msle
725,0.8507424381301558,0.08157046177361002,0.64,0.8285976168652612,0.9901423877327492,0.9021956087824351,25.0,Androsace.adfinis,0.46859761686526125,opth,2,False,mlp1,bce,msle
726,0.8861538461538462,0.22384419171165915,0.8,0.8142589118198874,0.9886104783599089,0.8930041152263375,50.0,Androsace.vitaliana,0.6142589118198876,opth,2,False,mlp1,bce,msle
727,0.6196219621962196,0.007259253384337581,0.6,0.6696669666966697,0.9973190348525469,0.8012924071082391,5.0,Primula.vulgaris,0.2696669666966698,opth,2,False,mlp1,bce,msle
728,0.8528528528528528,0.020120186448647215,1.0,0.7513513513513513,1.0,0.8580246913580247,6.0,Aconitum.anthora,0.7513513513513512,opth,2,False,mlp1,bce,msle
729,0.8746350364963503,0.16537498527396993,0.5,0.9215328467153284,0.9901960784313726,0.9546313799621928,20.0,Anemone.baldensis,0.42153284671532854,opth,2,False,mlp1,bce,msle
730,0.947974797479748,0.04807240689263161,1.0,0.8694869486948695,1.0,0.9301877708233028,5.0,Anemone.narcissifolia,0.8694869486948695,opth,2,False,mlp1,bce,msle
731,0.9380610412926391,0.0224009900990099,0.5,0.9596050269299821,0.9990654205607477,0.9789377289377289,2.0,Caltha.palustris,0.45960502692998206,opth,2,False,mlp1,bce,msle
732,0.7318085748792271,0.0645431279072167,0.5833333333333334,0.7744565217391305,0.9941860465116279,0.8706720977596741,12.0,Ranunculus.aduncus,0.35778985507246386,opth,2,False,mlp1,bce,msle
