,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
735,0.9345773381294964,0.06667590499376864,0.75,0.9298561151079137,0.9990338164251208,0.9632044713553796,4.0,Reseda.phyteuma,0.6798561151079137,opth,3,False,mlp1,bce,msle
736,0.8985374771480805,0.13419838881801324,0.8636363636363636,0.8053016453382084,0.996606334841629,0.890798786653185,22.0,Alchemilla.fissa,0.668938008974572,opth,3,False,mlp1,bce,msle
737,0.9231903803607364,0.4265628172623489,0.8701298701298701,0.8383060635226179,0.9886492622020431,0.9072916666666667,77.0,Alchemilla.flabellata,0.7084359336524879,opth,3,False,mlp1,bce,msle
738,0.9021524347212422,0.1663847182604307,0.8846153846153846,0.7541284403669725,0.9963636363636363,0.8584856396866841,26.0,Alchemilla.glabra,0.6387438249823569,opth,3,False,mlp1,bce,msle
739,0.8685508281467877,0.1751341656582945,0.8888888888888888,0.7704315886134068,0.996437054631829,0.8689798032107716,27.0,Alchemilla.glaucescens,0.6593204775022956,opth,3,False,mlp1,bce,msle
740,0.9402197380415487,0.30616225309439726,0.8947368421052632,0.8577939835916135,0.9978791092258749,0.9225490196078432,19.0,Alchemilla.monticola,0.7525308256968768,opth,3,False,mlp1,bce,msle
741,0.972626943568555,0.5286654189042098,0.9117647058823529,0.9121996303142329,0.996969696969697,0.9527027027027027,34.0,Alchemilla.pentaphyllea,0.8239643361965858,opth,3,False,mlp1,bce,msle
742,0.9679079624583712,0.38575516826756184,0.8666666666666667,0.9564032697547684,0.9981042654028436,0.9768089053803339,15.0,Filipendula.ulmaria,0.8230699364214351,opth,3,False,mlp1,bce,msle
743,0.8246402877697843,0.011976362640560406,0.5,0.814748201438849,0.9977973568281938,0.897029702970297,4.0,Potentilla.brauneana,0.31474820143884896,opth,3,False,mlp1,bce,msle
744,0.6988330341113106,0.030933834721103053,0.5,0.7199281867145422,0.9987546699875467,0.8367240479916537,2.0,Potentilla.neglecta,0.21992818671454217,opth,3,False,mlp1,bce,msle
745,0.9390102353065316,0.40634860071534384,0.8095238095238095,0.8898385565052231,0.9873551106427819,0.936063936063936,63.0,Sibbaldia.procumbens,0.6993623660290327,opth,3,False,mlp1,bce,msle
746,0.9372372372372372,0.07193757010830182,1.0,0.8261261261261261,1.0,0.9047853971386285,6.0,Galium.megalospermum,0.8261261261261261,opth,3,False,mlp1,bce,msle
747,0.9143661626981698,0.4796107573680841,0.8387096774193549,0.8453510436432637,0.9889012208657048,0.9115089514066497,62.0,Galium.obliquum,0.6840607210626186,opth,3,False,mlp1,bce,msle
748,0.9907252350895273,0.4943977591036415,1.0,0.9477006311992786,1.0,0.9731481481481481,7.0,Galium.palustre,0.9477006311992786,opth,3,False,mlp1,bce,msle
749,0.8687160940325497,0.14018918662901397,0.6,0.9150090415913201,0.9960629921259843,0.9538171536286523,10.0,Galium.pseudohelveticum,0.5150090415913202,opth,3,False,mlp1,bce,msle
750,1.0,1.0,1.0,0.9658886894075404,1.0,0.982648401826484,2.0,Galium.uliginosum,0.9658886894075405,opth,3,False,mlp1,bce,msle
751,0.9225922592259226,0.05203586545220683,0.8,0.8928892889288929,0.998992950654582,0.9429657794676806,5.0,Salix.foetida,0.6928892889288929,opth,3,False,mlp1,bce,msle
752,0.971316425120773,0.34264137703043246,0.75,0.9556159420289855,0.997164461247637,0.9759481961147086,12.0,Thesium.divaricatum,0.7056159420289854,opth,3,False,mlp1,bce,msle
753,0.8558546953497359,0.04016407111165473,0.42857142857142855,0.8827772768259693,0.9959308240081384,0.9359464627151052,7.0,Saxifraga.bryoides,0.3113487053973978,opth,3,False,mlp1,bce,msle
754,0.8940366972477064,0.1548128863622952,0.5769230769230769,0.8724770642201835,0.9885654885654885,0.9269005847953217,26.0,Saxifraga.exarata,0.44940014114326043,opth,3,False,mlp1,bce,msle
755,0.9227722772277228,0.06135865043416215,0.6,0.9603960396039604,0.9981290926099158,0.9788990825688073,5.0,Digitalis.grandiflora,0.5603960396039604,opth,3,False,mlp1,bce,msle
756,0.7908679555738379,0.025038493385244404,0.36363636363636365,0.8416289592760181,0.9925293489861259,0.910871694417238,11.0,Euphrasia.officinalis,0.20526532291238175,opth,3,False,mlp1,bce,msle
757,0.9683168316831684,0.10714612054081335,0.8,0.9531953195319532,0.9990566037735849,0.9755872869645325,5.0,Linaria.simplex,0.7531953195319532,opth,3,False,mlp1,bce,msle
758,0.9267086330935252,0.03425051930596285,1.0,0.8120503597122302,1.0,0.8962779156327544,4.0,Pedicularis.cenisia,0.8120503597122302,opth,3,False,mlp1,bce,msle
759,0.9543251931103968,0.29658133382087587,1.0,0.8076572470373746,1.0,0.8935955622793746,19.0,Pedicularis.comosa,0.8076572470373746,opth,3,False,mlp1,bce,msle
760,0.960592348827643,0.16197951955578183,1.0,0.853393665158371,1.0,0.9208984375,11.0,Pedicularis.kerneri,0.8533936651583711,opth,3,False,mlp1,bce,msle
761,0.8871287128712871,0.05357956857956859,0.8,0.8406840684068407,0.9989304812834224,0.9130009775171065,5.0,Pedicularis.rosea,0.6406840684068409,opth,3,False,mlp1,bce,msle
762,0.8604564160119715,0.11644584888309456,0.7777777777777778,0.7897153351698806,0.9930715935334873,0.8797953964194374,27.0,Pedicularis.rostratospicata,0.5674931129476584,opth,3,False,mlp1,bce,msle
763,0.908886894075404,0.01880853677260863,1.0,0.7603231597845601,1.0,0.8638449770525243,2.0,Verbascum.chaixii,0.7603231597845601,opth,3,False,mlp1,bce,msle
764,0.8982342007434944,0.22168585627864654,0.725,0.8745353159851301,0.9884453781512605,0.928007889546351,40.0,Veronica.allionii,0.59953531598513,opth,3,False,mlp1,bce,msle
765,0.9507430516165627,0.3864514462207961,1.0,0.8306976744186046,1.0,0.907520325203252,41.0,Veronica.alpina,0.8306976744186048,opth,3,False,mlp1,bce,msle
766,0.883263061411549,0.2923967861263827,0.88,0.7497708524289642,0.9963459196102314,0.8556485355648535,25.0,Veronica.austriaca,0.6297708524289642,opth,3,False,mlp1,bce,msle
767,0.8294473785907511,0.03514700306862825,0.42857142857142855,0.8818755635707844,0.9959266802443992,0.9354375896700143,7.0,Veronica.verna,0.31044699214221305,opth,3,False,mlp1,bce,msle
768,0.987884267631103,0.4115170418356885,1.0,0.9367088607594937,1.0,0.9673202614379085,10.0,Valeriana.tuberosa,0.9367088607594938,opth,3,False,mlp1,bce,msle
769,0.903887884267631,0.14653492892298278,0.7,0.8481012658227848,0.9968119022316685,0.9164631167562286,10.0,Viola.saxatilis,0.5481012658227846,opth,3,False,mlp1,bce,msle
770,0.9267326732673268,0.052742892822404096,0.6,0.918991899189919,0.9980449657869013,0.9568884723523898,5.0,Carex.acutiformis,0.518991899189919,opth,3,False,mlp1,bce,msle
771,0.9463013148650005,0.2509518141816299,0.5555555555555556,0.96386630532972,0.996265172735761,0.9797979797979798,9.0,Carex.bicolor,0.5194218608852754,opth,3,False,mlp1,bce,msle
772,0.9485161870503597,0.14835164835164835,0.75,0.9055755395683454,0.9990079365079365,0.95,4.0,Carex.cuprina,0.6555755395683454,opth,3,False,mlp1,bce,msle
773,0.9922132374962565,0.18253968253968253,1.0,0.9883198562443846,1.0,0.9941256213285133,3.0,Carex.disticha,0.9883198562443845,opth,3,False,mlp1,bce,msle
774,0.950908268457015,0.37966684359177316,0.9487179487179487,0.8189415041782729,0.997737556561086,0.8995410504844467,39.0,Carex.foetida,0.7676594528962215,opth,3,False,mlp1,bce,msle
775,0.9824763471822295,0.48493929477385356,0.9090909090909091,0.9429864253393665,0.9990412272291467,0.9702048417132216,11.0,Carex.frigida,0.8520773344302754,opth,3,False,mlp1,bce,msle
776,0.9991031390134529,0.5,1.0,0.9955156950672646,1.0,0.9977528089887641,1.0,Carex.melanostachya,0.9955156950672646,opth,3,False,mlp1,bce,msle
777,0.8812314826742239,0.04610150963558013,0.7142857142857143,0.8331830477908025,0.9978401727861771,0.9081081081081082,7.0,Carex.ovalis,0.5474687620765168,opth,3,False,mlp1,bce,msle
778,0.8954586330935251,0.03930322821832256,0.5,0.9154676258992805,0.9980392156862745,0.9549718574108818,4.0,Carex.paniculata,0.41546762589928043,opth,3,False,mlp1,bce,msle
779,0.9384285415358862,0.49960076735278797,0.8703703703703703,0.8559322033898306,0.99235807860262,0.9191102123356926,54.0,Carex.parviflora,0.7263025737602009,opth,3,False,mlp1,bce,msle
780,0.9064748201438848,0.05662847635321266,0.75,0.8120503597122302,0.9988938053097345,0.8958333333333334,4.0,Carex.viridula,0.5620503597122302,opth,3,False,mlp1,bce,msle
781,0.6992818671454218,0.004389228452475862,0.0,0.829443447037702,0.9978401727861771,0.9058823529411765,2.0,Eleocharis.quinqueflora,-0.170556552962298,opth,3,False,mlp1,bce,msle
782,0.9375,0.08942611921967172,0.75,0.8273381294964028,0.998914223669924,0.9050664043285784,4.0,Eriophorum.polystachion,0.5773381294964028,opth,3,False,mlp1,bce,msle
783,0.9318319838056681,0.4250618119700496,0.6973684210526315,0.9076923076923077,0.9762150982419855,0.9407075236671649,76.0,Kobresia.myosuroides,0.6050607287449392,opth,3,False,mlp1,bce,msle
784,0.9143435251798562,0.046309396367985034,0.25,0.987410071942446,0.997275204359673,0.9923181201988251,4.0,Schoenus.nigricans,0.2374100719424459,opth,3,False,mlp1,bce,msle
785,0.986983842010772,0.532258064516129,0.5,0.9856373429084381,0.9990900818926297,0.9923181201988251,2.0,Scirpoides.holoschoenus,0.4856373429084382,opth,3,False,mlp1,bce,msle
786,0.8676101575830573,0.03741155716267035,0.8888888888888888,0.7768744354110207,0.9988385598141696,0.8739837398373984,9.0,Muscari.neglectum,0.6657633242999097,opth,3,False,mlp1,bce,msle
787,0.9411666943659631,0.2229676293953378,0.9545454545454546,0.829981718464351,0.9988998899889989,0.9066400399400899,22.0,Crocus.vernus,0.7845271730098056,opth,3,False,mlp1,bce,msle
788,0.9975180505415162,0.8185763888888888,1.0,0.9422382671480144,1.0,0.9702602230483272,8.0,Juncus.conglomeratus,0.9422382671480145,opth,3,False,mlp1,bce,msle
789,0.9189784806844699,0.3640558114036547,0.7142857142857143,0.8393829401088929,0.9956942949407965,0.9108813392417529,14.0,Luzula.alpinopilosa,0.5536686543946072,opth,3,False,mlp1,bce,msle
790,0.9179864947820751,0.3754620721542963,0.8666666666666667,0.7725598526703499,0.9952550415183867,0.8698807672369103,30.0,Luzula.nutans,0.6392265193370166,opth,3,False,mlp1,bce,msle
791,0.875673249551167,0.02660324171952079,0.5,0.8680430879712747,0.9989669421487604,0.9289145052833814,2.0,Gagea.fragifera,0.36804308797127483,opth,3,False,mlp1,bce,msle
792,0.9619646600778676,0.050251390671801455,1.0,0.9056603773584906,1.0,0.9504950495049505,3.0,Tulipa.australis,0.9056603773584906,opth,3,False,mlp1,bce,msle
793,0.8684365465931596,0.09730627224569255,0.6470588235294118,0.8635122838944495,0.993717277486911,0.9240506329113924,17.0,Dactylorhiza.latifolia,0.5105711074238612,opth,3,False,mlp1,bce,msle
794,0.8195195195195195,0.019885002774772415,0.3333333333333333,0.8468468468468469,0.9957627118644068,0.9152872444011685,6.0,Ophrys.fuciflora,0.18018018018018012,opth,3,False,mlp1,bce,msle
795,0.8283783783783785,0.0178861881952329,0.5,0.8504504504504504,0.996832101372756,0.9178415167719981,6.0,Orchis.purpurea,0.3504504504504504,opth,3,False,mlp1,bce,msle
796,0.9193610717506118,0.04403141128957277,0.5714285714285714,0.9134355275022543,0.9970472440944882,0.9534117647058824,7.0,Orchis.simia,0.4848640989308257,opth,3,False,mlp1,bce,msle
797,0.9216482564435781,0.47064950011391476,0.9,0.8323586744639376,0.9895712630359212,0.9041821069348862,90.0,Alopecurus.alpinus,0.7323586744639377,opth,3,False,mlp1,bce,msle
798,0.9919137466307277,0.27485380116959063,0.6666666666666666,0.9883198562443846,0.9990917347865577,0.993676603432701,3.0,Alopecurus.rendlei,0.6549865229110512,opth,3,False,mlp1,bce,msle
799,0.8446756850502948,0.45851790687115374,0.7634408602150538,0.7677419354838709,0.941952506596306,0.8459715639810427,186.0,Avenula.pubescens,0.5311827956989248,opth,3,False,mlp1,bce,msle
800,0.8700487602448387,0.17391937757482662,0.7555555555555555,0.8225957049486461,0.9876681614349776,0.8976057055527255,45.0,Avenula.versicolor,0.5781512605042016,opth,3,False,mlp1,bce,msle
801,0.8202303383630545,0.3764030822708022,0.7569444444444444,0.7242798353909465,0.952638700947226,0.8229105786090006,144.0,Brachypodium.rupestre,0.48122427983539096,opth,3,False,mlp1,bce,msle
802,0.970886075949367,0.1956966915416955,0.9,0.9258589511754068,0.9990243902439024,0.9610511496949788,10.0,Bromus.commutatus,0.8258589511754069,opth,3,False,mlp1,bce,msle
803,0.9461121157323689,0.2657308650340913,0.6,0.9593128390596745,0.996244131455399,0.9774297558728696,10.0,Bromus.racemosus,0.5593128390596744,opth,3,False,mlp1,bce,msle
804,0.8565340291367689,0.22235550679633287,0.6190476190476191,0.8493150684931506,0.9914712153518124,0.9149040826364978,21.0,Elytrigia.repens,0.4683626875407696,opth,3,False,mlp1,bce,msle
805,0.9140223786688433,0.1719598405723288,0.7407407407407407,0.8815426997245179,0.9927611168562565,0.933852140077821,27.0,Festuca.cinerea,0.6222834404652586,opth,3,False,mlp1,bce,msle
806,0.8580679265230605,0.22845504436368982,0.7142857142857143,0.7992599444958371,0.988558352402746,0.8838874680306905,35.0,Festuca.marginata,0.5135456587815515,opth,3,False,mlp1,bce,msle
807,0.8844586614173229,0.3922395723242,0.76,0.8228346456692913,0.9720930232558139,0.8912579957356077,100.0,Festuca.pratensis,0.5828346456692914,opth,3,False,mlp1,bce,msle
808,0.9213321332133213,0.07655192207142694,0.8,0.8370837083708371,0.9989258861439313,0.910871694417238,5.0,Festuca.trichophylla,0.6370837083708372,opth,3,False,mlp1,bce,msle
809,0.9475113122171945,0.3357518876586833,0.9090909090909091,0.8914027149321267,0.9989858012170385,0.9421329507412721,11.0,Gaudinia.fragilis,0.8004936240230358,opth,3,False,mlp1,bce,msle
810,0.9493688541739312,0.25580253824761534,0.7692307692307693,0.927470534904805,0.9970760233918129,0.9610145608266792,13.0,Helictotrichon.parlatorei,0.6967013041355743,opth,3,False,mlp1,bce,msle
811,0.9209213152642085,0.5695725552891925,0.7982456140350878,0.8672654690618763,0.9742152466367713,0.9176346356916578,114.0,Helictotrichon.sedenense,0.6655110830969639,opth,3,False,mlp1,bce,msle
812,0.9499146843320284,0.10198286647843972,0.8888888888888888,0.9060523938572719,0.999003984063745,0.9502605400284225,9.0,Helictotrichon.sempervirens,0.7949412827461608,opth,3,False,mlp1,bce,msle
813,0.9824955116696589,0.1923076923076923,1.0,0.9605026929982047,1.0,0.9798534798534798,2.0,Hordeum.murinum,0.9605026929982046,opth,3,False,mlp1,bce,msle
814,0.947841726618705,0.514570119802678,0.5,0.9919064748201439,0.9981900452488688,0.9950383400992332,4.0,Hordeum.secalinum,0.4919064748201438,opth,3,False,mlp1,bce,msle
815,0.9049327354260089,0.009345794392523364,0.0,0.9668161434977578,0.9990732159406858,0.9826800364630811,1.0,Koeleria.cenisia,-0.033183856502242204,opth,3,False,mlp1,bce,msle
816,0.8555232905047934,0.230582747343292,0.6521739130434783,0.8408051235132662,0.9913700107874865,0.9099009900990099,23.0,Molinia.caerulea,0.49297903655674435,opth,3,False,mlp1,bce,msle
817,0.8121202703752621,0.1815398551415742,0.6229508196721312,0.7781990521327015,0.9727488151658767,0.8646656134807793,61.0,Phleum.pratense,0.4011498718048325,opth,3,False,mlp1,bce,msle
818,0.8661485563562714,0.37465115152805467,0.6666666666666666,0.8367952522255193,0.960272417707151,0.8942917547568711,105.0,Poa.trivialis,0.5034619188921861,opth,3,False,mlp1,bce,msle
819,0.9846984698469847,0.2141001155707038,1.0,0.8811881188118812,1.0,0.9368421052631579,5.0,Vulpia.bromoides,0.8811881188118811,opth,3,False,mlp1,bce,msle
820,0.990990990990991,0.4883915104503339,1.0,0.9432432432432433,1.0,0.9707927677329624,6.0,Vulpia.ciliata,0.9432432432432432,opth,3,False,mlp1,bce,msle
821,0.9725986148750376,0.4587552425370064,0.8888888888888888,0.9015356820234869,0.998998998998999,0.9477682811016145,9.0,Equisetum.variegatum,0.7904245709123758,opth,3,False,mlp1,bce,msle
822,0.9529586954398984,0.49559293217962996,0.8421052631578947,0.8840445269016698,0.9937434827945777,0.9356897398134512,38.0,Pachypleurum.mutellinoides,0.7261497900595644,opth,3,False,mlp1,bce,msle
823,0.7843665768194071,0.010980899022237605,0.3333333333333333,0.8113207547169812,0.9977900552486187,0.8949454905847374,3.0,Libanotis.pyrenaica,0.14465408805031443,opth,3,False,mlp1,bce,msle
824,0.9207451784328164,0.41059243652610544,0.8723404255319149,0.7895229186155285,0.9929411764705882,0.8796248045857217,47.0,Alchemilla.alpigena,0.6618633441474433,opth,3,False,mlp1,bce,msle
825,0.9125462026640632,0.09067282226141647,0.6923076923076923,0.8766999093381687,0.995880535530381,0.9324975891996142,13.0,Anacamptis.morio,0.569007601645861,opth,3,False,mlp1,bce,msle
826,0.9316335740072202,0.297465543317625,0.875,0.9070397111913358,0.9990059642147118,0.9508041627246925,8.0,Mutellina.adonidifolia,0.7820397111913358,opth,3,False,mlp1,bce,msle
827,0.8936492990165307,0.3047457553809491,0.8333333333333334,0.7966101694915254,0.9894736842105263,0.8826291079812206,54.0,Avenula.pratensis,0.6299435028248588,opth,3,False,mlp1,bce,msle
828,0.9190209870848709,0.2479586086701505,0.84375,0.8025830258302583,0.9942857142857143,0.888208269525268,32.0,Gymnadenia.nigra,0.6463330258302582,opth,3,False,mlp1,bce,msle
829,0.9898830935251799,0.22767857142857142,1.0,0.8732014388489209,1.0,0.9323091694671147,4.0,Murbeckiella.pinnatifida,0.8732014388489209,opth,3,False,mlp1,bce,msle
830,0.8959641255605382,0.008547008547008548,0.0,0.9399103139013453,0.9990467111534795,0.9685767097966729,1.0,Silene.conica,-0.06008968609865473,opth,3,False,mlp1,bce,msle
