,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.8673418972332015,0.1240992566667734,0.7272727272727273,0.7998188405797102,0.9966139954853274,0.8874371859296483,11.0,Ranunculus.carinthiacus,0.5270915678524375,opth,4,False,mlp1,bce,msle
734,0.8397945550517992,0.274996025863791,0.7640449438202247,0.7738791423001949,0.9742331288343559,0.8625746876697447,89.0,Ranunculus.sartorianus,0.5379240861204195,opth,4,False,mlp1,bce,msle
735,0.8571589882565492,0.0625483743625442,0.625,0.8283649503161699,0.9967391304347826,0.9047853971386285,8.0,Reseda.phyteuma,0.45336495031616986,opth,4,False,mlp1,bce,msle
736,0.9355780459322695,0.11632624978928353,1.0,0.8074477747502271,1.0,0.893467336683417,14.0,Alchemilla.fissa,0.8074477747502271,opth,4,False,mlp1,bce,msle
737,0.8709092847244431,0.24385331034986893,0.660377358490566,0.8361581920903954,0.9801324503311258,0.9024390243902439,53.0,Alchemilla.flabellata,0.49653555058096144,opth,4,False,mlp1,bce,msle
738,0.8523525817293003,0.11848923158412467,0.8333333333333334,0.7506874427131073,0.9951397326852977,0.8557993730407524,24.0,Alchemilla.glabra,0.5840207760464406,opth,4,False,mlp1,bce,msle
739,0.8804770642201836,0.1688176685497779,0.88,0.7192660550458716,0.9961880559085133,0.835375599360682,25.0,Alchemilla.glaucescens,0.5992660550458715,opth,4,False,mlp1,bce,msle
740,0.7684081882065383,0.07155982319143421,0.7916666666666666,0.69019248395967,0.9934036939313984,0.8144943212547323,24.0,Alchemilla.monticola,0.4818591506263368,opth,4,False,mlp1,bce,msle
741,0.9616929255483472,0.49488095819100164,0.9166666666666666,0.8943466172381835,0.996900826446281,0.9428431851489986,36.0,Alchemilla.pentaphyllea,0.8110132839048503,opth,4,False,mlp1,bce,msle
742,0.9285120186309572,0.20245770236135135,0.7727272727272727,0.8938700823421775,0.994908350305499,0.9416867469879519,22.0,Filipendula.ulmaria,0.6665973550694502,opth,4,False,mlp1,bce,msle
743,0.8933393339333933,0.02753514115957894,1.0,0.7893789378937894,1.0,0.8822937625754527,4.0,Potentilla.brauneana,0.7893789378937894,opth,4,False,mlp1,bce,msle
744,0.8045563549160671,0.04912477130784508,0.6666666666666666,0.914568345323741,0.9990176817288802,0.9549295774647887,3.0,Potentilla.neglecta,0.5812350119904077,opth,4,False,mlp1,bce,msle
745,0.9427101200686107,0.4291191777412388,0.7818181818181819,0.9150943396226415,0.9877800407331976,0.9500489715964741,55.0,Sibbaldia.procumbens,0.6969125214408234,opth,4,False,mlp1,bce,msle
746,0.8819819819819821,0.02411729377425996,1.0,0.7603603603603604,1.0,0.8638689866939611,5.0,Galium.megalospermum,0.7603603603603604,opth,4,False,mlp1,bce,msle
747,0.8023670668953689,0.28458589304190224,0.6545454545454545,0.779245283018868,0.9775147928994082,0.8671916010498688,55.0,Galium.obliquum,0.4337907375643226,opth,4,False,mlp1,bce,msle
748,0.8311231665662046,0.1693142489269752,0.5555555555555556,0.9041591320072333,0.9960159362549801,0.9478672985781991,9.0,Galium.palustre,0.4597146875627889,opth,4,False,mlp1,bce,msle
749,0.910569105691057,0.05195760407750365,0.625,0.9205058717253839,0.99706457925636,0.9572569281352747,8.0,Galium.pseudohelveticum,0.5455058717253838,opth,4,False,mlp1,bce,msle
750,0.9855985598559855,0.37708986415882967,1.0,0.8181818181818182,1.0,0.9,4.0,Galium.uliginosum,0.8181818181818183,opth,4,False,mlp1,bce,msle
751,0.8276378896882495,0.03419624523320622,0.6666666666666666,0.7886690647482014,0.9988610478359908,0.8814070351758794,3.0,Salix.foetida,0.45533573141486805,opth,4,False,mlp1,bce,msle
752,0.8709349593495935,0.06320184171725474,0.375,0.975609756097561,0.9953917050691244,0.9854014598540146,8.0,Thesium.divaricatum,0.35060975609756095,opth,4,False,mlp1,bce,msle
753,0.8440605239385727,0.024874113917139874,0.875,0.7886178861788617,0.9988558352402745,0.8813730439172135,8.0,Saxifraga.bryoides,0.6636178861788617,opth,4,False,mlp1,bce,msle
754,0.8608898891966759,0.12166404119793975,0.625,0.8236380424746076,0.9867256637168141,0.8978359335681932,32.0,Saxifraga.exarata,0.4486380424746077,opth,4,False,mlp1,bce,msle
755,0.9408190819081907,0.11514331236079271,1.0,0.8325832583258326,1.0,0.9086444007858546,4.0,Digitalis.grandiflora,0.8325832583258326,opth,4,False,mlp1,bce,msle
756,0.9547704770477048,0.07939585712473037,1.0,0.7317731773177317,1.0,0.8451143451143451,4.0,Euphrasia.officinalis,0.7317731773177316,opth,4,False,mlp1,bce,msle
757,0.7727272727272727,0.03293755569432848,0.5,0.8856885688568857,0.9979716024340771,0.9384835479256081,4.0,Linaria.simplex,0.3856885688568856,opth,4,False,mlp1,bce,msle
758,0.7736936936936937,0.011084697880723075,0.4,0.7792792792792793,0.9965437788018433,0.8746208291203236,5.0,Pedicularis.cenisia,0.17927927927927945,opth,4,False,mlp1,bce,msle
759,0.8212675430240681,0.1382366683068918,0.5517241379310345,0.8720073664825047,0.9864583333333333,0.9257086999022482,29.0,Pedicularis.comosa,0.423731504413539,opth,4,False,mlp1,bce,msle
760,0.8301544050862852,0.055260667135972226,0.5,0.8119891008174387,0.9922308546059934,0.8931068931068931,14.0,Pedicularis.kerneri,0.3119891008174387,opth,4,False,mlp1,bce,msle
761,0.767927927927928,0.011759547331187548,0.2,0.8558558558558559,0.9958071278825996,0.9205426356589147,5.0,Pedicularis.rosea,0.05585585585585595,opth,4,False,mlp1,bce,msle
762,0.8649255593445896,0.07228937016838773,0.9090909090909091,0.7666971637694419,0.9976190476190476,0.867046042421107,22.0,Pedicularis.rostratospicata,0.6757880728603509,opth,4,False,mlp1,bce,msle
763,0.9135135135135135,0.05185243536285688,1.0,0.6009009009009009,1.0,0.7507034327518289,5.0,Verbascum.chaixii,0.6009009009009008,opth,4,False,mlp1,bce,msle
764,0.8815634278277138,0.24749166769664954,0.8478260869565217,0.784845650140318,0.991725768321513,0.8762402088772846,46.0,Veronica.allionii,0.6326717370968398,opth,4,False,mlp1,bce,msle
765,0.9162491560956543,0.3649011348338527,0.5471698113207547,0.9331450094161958,0.9763546798029556,0.954260953298026,53.0,Veronica.alpina,0.48031482073695053,opth,4,False,mlp1,bce,msle
766,0.7681977423121837,0.04434730636101522,0.7142857142857143,0.7293369663941871,0.9950433705080545,0.8417190775681341,14.0,Veronica.austriaca,0.4436226806799013,opth,4,False,mlp1,bce,msle
767,0.76765855124737,0.012780525241289096,0.3333333333333333,0.78809738503156,0.9954441913439636,0.879718168092602,6.0,Veronica.verna,0.12143071836489328,opth,4,False,mlp1,bce,msle
768,0.9592322495695331,0.34736648567549855,0.9444444444444444,0.8824065633546034,0.9989680082559339,0.9370764762826719,18.0,Valeriana.tuberosa,0.8268510077990479,opth,4,False,mlp1,bce,msle
769,0.8820816864295126,0.3370919378465879,0.8181818181818182,0.8052536231884058,0.9977553310886644,0.8912280701754386,11.0,Viola.saxatilis,0.6234354413702241,opth,4,False,mlp1,bce,msle
770,0.8780378037803781,0.276856833642548,0.75,0.8037803780378038,0.9988814317673378,0.8907730673316708,4.0,Carex.acutiformis,0.5537803780378039,opth,4,False,mlp1,bce,msle
771,0.9568345323741008,0.03878547242132041,1.0,0.8588129496402878,1.0,0.9240445089501693,3.0,Carex.bicolor,0.8588129496402876,opth,4,False,mlp1,bce,msle
772,0.745949594959496,0.019267687208695573,0.75,0.5301530153015301,0.9983050847457627,0.6925338036449148,4.0,Carex.cuprina,0.28015301530153014,opth,4,False,mlp1,bce,msle
773,0.9941494149414942,0.31997863247863245,1.0,0.9612961296129613,1.0,0.9802661771454796,4.0,Carex.disticha,0.9612961296129612,opth,4,False,mlp1,bce,msle
774,0.9232093023255814,0.2121594425726955,0.775,0.88,0.9905759162303664,0.9320197044334976,40.0,Carex.foetida,0.655,opth,4,False,mlp1,bce,msle
775,0.788164002062919,0.08929723106278342,0.42857142857142855,0.9025270758122743,0.9960159362549801,0.946969696969697,7.0,Carex.frigida,0.3310985043837029,opth,4,False,mlp1,bce,msle
776,0.9955076370170711,0.26666666666666666,1.0,0.9424977538185085,1.0,0.9703977798334875,2.0,Carex.melanostachya,0.9424977538185084,opth,4,False,mlp1,bce,msle
777,0.6830154405086285,0.1407986019343938,0.5714285714285714,0.7257039055404177,0.9925465838509316,0.838405036726128,14.0,Carex.ovalis,0.29713247696898915,opth,4,False,mlp1,bce,msle
778,0.8363309352517985,0.17337814750355265,0.3333333333333333,0.9226618705035972,0.9980544747081712,0.9588785046728971,3.0,Carex.paniculata,0.2559952038369304,opth,4,False,mlp1,bce,msle
779,0.9015185021376971,0.22759514858257296,0.8235294117647058,0.8402255639097744,0.9900332225913622,0.9089984748347738,51.0,Carex.parviflora,0.6637549756744803,opth,4,False,mlp1,bce,msle
780,0.7155715571557155,0.010513980075335137,0.75,0.6975697569756976,0.9987113402061856,0.8214096449390567,4.0,Carex.viridula,0.44756975697569756,opth,4,False,mlp1,bce,msle
781,0.5483798379837984,0.01029138775457574,0.25,0.6363636363636364,0.995774647887324,0.7764964305326744,4.0,Eleocharis.quinqueflora,-0.11363636363636365,opth,4,False,mlp1,bce,msle
782,0.7213706041478809,0.34050124304571433,0.6666666666666666,0.6167718665464382,0.9970845481049563,0.762116991643454,6.0,Eriophorum.polystachion,0.28343853321310486,opth,4,False,mlp1,bce,msle
783,0.8988131868131868,0.3126921643579615,0.7384615384615385,0.8752380952380953,0.9818376068376068,0.9254783484390735,65.0,Kobresia.myosuroides,0.6136996336996337,opth,4,False,mlp1,bce,msle
784,0.9793536804308797,0.041666666666666664,1.0,0.7594254937163375,1.0,0.863265306122449,1.0,Schoenus.nigricans,0.7594254937163374,opth,4,False,mlp1,bce,msle
785,0.7801530153015301,0.025967038814891694,0.5,0.891989198919892,0.9979859013091642,0.9420152091254753,4.0,Scirpoides.holoschoenus,0.39198919891989203,opth,4,False,mlp1,bce,msle
786,0.856405529953917,0.11162447637753094,0.8,0.783410138248848,0.9929906542056075,0.8758371973209685,30.0,Muscari.neglectum,0.5834101382488481,opth,4,False,mlp1,bce,msle
787,0.8816943674976916,0.13401277211998003,0.71875,0.8541089566020313,0.9903640256959315,0.917203767972236,32.0,Crocus.vernus,0.5728589566020315,opth,4,False,mlp1,bce,msle
788,0.8771377137713772,0.056585384813459844,0.5,0.9693969396939695,0.9981464318813716,0.9835616438356164,4.0,Juncus.conglomeratus,0.46939693969396945,opth,4,False,mlp1,bce,msle
789,0.880238743998962,0.08190521741042336,0.8571428571428571,0.7638510445049954,0.9976275207591934,0.8652263374485597,14.0,Luzula.alpinopilosa,0.6209939016478525,opth,4,False,mlp1,bce,msle
790,0.8790553076267362,0.28309091124784524,0.8918918918918919,0.7931354359925789,0.9953434225844005,0.8828084667010841,37.0,Luzula.nutans,0.6850273278844707,opth,4,False,mlp1,bce,msle
791,0.7973621103117505,0.01234534411240473,0.6666666666666666,0.8246402877697842,0.9989106753812637,0.903448275862069,3.0,Gagea.fragifera,0.4913069544364508,opth,4,False,mlp1,bce,msle
792,0.970972097209721,0.10425534610317219,1.0,0.8181818181818182,1.0,0.9,4.0,Tulipa.australis,0.8181818181818183,opth,4,False,mlp1,bce,msle
793,0.8486757990867579,0.06625842879600656,0.8,0.7863013698630137,0.9953757225433526,0.8785714285714286,20.0,Dactylorhiza.latifolia,0.5863013698630137,opth,4,False,mlp1,bce,msle
794,0.7824440052700922,0.034656865430087475,0.6363636363636364,0.779891304347826,0.9953757225433526,0.8745556119857796,11.0,Ophrys.fuciflora,0.4162549407114624,opth,4,False,mlp1,bce,msle
795,0.8175067506750675,0.024849320052446233,0.75,0.8703870387038704,0.9989669421487604,0.9302549302549302,4.0,Orchis.purpurea,0.6203870387038704,opth,4,False,mlp1,bce,msle
796,0.891089108910891,0.03301472832722833,0.25,0.9027902790279028,0.9970178926441352,0.9475673122342938,4.0,Orchis.simia,0.15279027902790276,opth,4,False,mlp1,bce,msle
797,0.9220939710251623,0.38043288039486395,0.7534246575342466,0.8819577735124761,0.9807897545357525,0.9287518948964123,73.0,Alopecurus.alpinus,0.6353824310467227,opth,4,False,mlp1,bce,msle
798,0.995483288166215,0.7104166666666667,1.0,0.9467028003613369,1.0,0.9726218097447796,8.0,Alopecurus.rendlei,0.9467028003613369,opth,4,False,mlp1,bce,msle
799,0.7885385625941235,0.40403002525881593,0.7378640776699029,0.6974697469746974,0.9215116279069767,0.793988728866625,206.0,Avenula.pubescens,0.43533382464460035,opth,4,False,mlp1,bce,msle
800,0.8716105267829404,0.23212302277543448,0.5952380952380952,0.8657968313140727,0.9820295983086681,0.9202575532441802,42.0,Avenula.versicolor,0.46103492655216805,opth,4,False,mlp1,bce,msle
801,0.7482980718274836,0.2867506375049569,0.7712418300653595,0.5904365904365905,0.9419568822553898,0.7258785942492013,153.0,Brachypodium.rupestre,0.3616784205019501,opth,4,False,mlp1,bce,msle
802,0.8205454545454545,0.08482007434655522,0.4,0.82,0.9901207464324918,0.8970661362506216,15.0,Bromus.commutatus,0.21999999999999997,opth,4,False,mlp1,bce,msle
803,0.9481212121212121,0.28811404201680285,0.9333333333333333,0.7536363636363637,0.9987951807228915,0.8590673575129534,15.0,Bromus.racemosus,0.686969696969697,opth,4,False,mlp1,bce,msle
804,0.7439878961618093,0.05295782663445138,0.7391304347826086,0.6144688644688645,0.9911373707533235,0.7586206896551724,23.0,Elytrigia.repens,0.35359929925147315,opth,4,False,mlp1,bce,msle
805,0.8264883690366671,0.15421688604601635,0.6785714285714286,0.7626494940202392,0.9892601431980907,0.8612987012987013,28.0,Festuca.cinerea,0.4412209225916679,opth,4,False,mlp1,bce,msle
806,0.8226426547956293,0.22897620607071542,0.5178571428571429,0.8734655335221907,0.9716386554621849,0.9199403281949279,56.0,Festuca.marginata,0.3913226763793336,opth,4,False,mlp1,bce,msle
807,0.8372434017595308,0.294734258070182,0.717391304347826,0.7859237536656891,0.9686746987951808,0.8677819751753912,92.0,Festuca.pratensis,0.5033150580135151,opth,4,False,mlp1,bce,msle
808,0.7513599274705349,0.046056314095679965,0.5833333333333334,0.7742520398912058,0.9941792782305006,0.8705402650356778,12.0,Festuca.trichophylla,0.3575853732245391,opth,4,False,mlp1,bce,msle
809,0.8395092226613966,0.03222952673284941,1.0,0.7210144927536232,1.0,0.8378947368421052,11.0,Gaudinia.fragilis,0.7210144927536231,opth,4,False,mlp1,bce,msle
810,0.8778820816864294,0.08603335376462465,0.8181818181818182,0.8088768115942029,0.9977653631284916,0.8934467233616809,11.0,Helictotrichon.parlatorei,0.627058629776021,opth,4,False,mlp1,bce,msle
811,0.9097460745829244,0.4801155631242168,0.9166666666666666,0.7693817468105987,0.98989898989899,0.8658199889563777,96.0,Helictotrichon.sedenense,0.6860484134772653,opth,4,False,mlp1,bce,msle
812,0.8498091219610208,0.03518433614057606,0.7777777777777778,0.7685352622061483,0.9976525821596244,0.8682328907048008,9.0,Helictotrichon.sempervirens,0.546313039983926,opth,4,False,mlp1,bce,msle
813,0.6221922731356693,0.009608843537414966,0.5,0.44384546271338726,0.997979797979798,0.6144278606965174,2.0,Hordeum.murinum,-0.05615453728661279,opth,4,False,mlp1,bce,msle
814,0.892545837090472,0.1607693913742543,0.8333333333333334,0.8827772768259693,0.9989795918367347,0.9372905696505505,6.0,Hordeum.secalinum,0.7161106101593027,opth,4,False,mlp1,bce,msle
815,0.7437631499849714,0.02463381075728885,0.3333333333333333,0.7628494138863842,0.9952941176470588,0.8637059724349158,6.0,Koeleria.cenisia,0.09618274721971742,opth,4,False,mlp1,bce,msle
816,0.8325570776255707,0.18367525736305873,0.95,0.5680365296803653,0.9983948635634029,0.7240977881257276,20.0,Molinia.caerulea,0.5180365296803653,opth,4,False,mlp1,bce,msle
817,0.7177016790588893,0.11345919991603491,0.7962962962962963,0.5212064090480678,0.9804964539007093,0.6806153846153846,54.0,Phleum.pratense,0.317502705344364,opth,4,False,mlp1,bce,msle
818,0.8666855256954267,0.3480195548025193,0.8285714285714286,0.7633663366336634,0.9771863117870723,0.8571428571428571,105.0,Poa.trivialis,0.5919377652050919,opth,4,False,mlp1,bce,msle
819,0.8450450450450451,0.02080943050511952,0.6,0.8081081081081081,0.9977753058954394,0.8929815828770533,5.0,Vulpia.bromoides,0.40810810810810816,opth,4,False,mlp1,bce,msle
820,0.88602372356885,0.03831611095757535,1.0,0.7545126353790613,1.0,0.8600823045267489,7.0,Vulpia.ciliata,0.7545126353790614,opth,4,False,mlp1,bce,msle
821,0.9183242917420132,0.10310349716452386,0.5555555555555556,0.8987341772151899,0.9959919839679359,0.9448669201520913,9.0,Equisetum.variegatum,0.4542897327707456,opth,4,False,mlp1,bce,msle
822,0.9325883604996359,0.3485204693990106,0.6666666666666666,0.9306839186691312,0.9891944990176817,0.959047619047619,33.0,Pachypleurum.mutellinoides,0.5973505853357979,opth,4,False,mlp1,bce,msle
823,0.8037837837837837,0.02840903540903541,0.6,0.7216216216216216,0.9975093399750934,0.8374281233664401,5.0,Libanotis.pyrenaica,0.32162162162162167,opth,4,False,mlp1,bce,msle
824,0.8647276084949216,0.20502213981532216,0.875,0.7220683287165282,0.9949109414758269,0.8368111289459604,32.0,Alchemilla.alpigena,0.5970683287165282,opth,4,False,mlp1,bce,msle
825,0.8540416026804412,0.12804044684200355,0.6153846153846154,0.8593466424682396,0.9947478991596639,0.9221032132424537,13.0,Anacamptis.morio,0.47473125785285486,opth,4,False,mlp1,bce,msle
826,0.8396396396396396,0.019430894070127654,1.0,0.654054054054054,1.0,0.7908496732026143,5.0,Mutellina.adonidifolia,0.654054054054054,opth,4,False,mlp1,bce,msle
827,0.8731293489657803,0.21347214835314107,0.6410256410256411,0.8680297397769516,0.9852320675105485,0.9229249011857708,39.0,Avenula.pratensis,0.5090553808025926,opth,4,False,mlp1,bce,msle
828,0.8136146788990825,0.09947744732240646,0.68,0.8027522935779816,0.9909399773499433,0.8869741510390269,25.0,Gymnadenia.nigra,0.48275229357798155,opth,4,False,mlp1,bce,msle
829,0.7179256594724222,0.006073666218090238,0.0,0.935251798561151,0.99712368168744,0.9651972157772621,3.0,Murbeckiella.pinnatifida,-0.06474820143884896,opth,4,False,mlp1,bce,msle
830,0.730990990990991,0.012102900041009296,0.6,0.7711711711711712,0.9976689976689976,0.8699186991869918,5.0,Silene.conica,0.37117117117117115,opth,4,False,mlp1,bce,msle
