,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.8473135455072591,0.32981885583594833,0.5955056179775281,0.8704965920155794,0.9612903225806452,0.913643331630046,89.0,Ranunculus.sartorianus,0.4660022099931074,opth,3,False,mlp1,bce,msle
735,0.7967625899280576,0.13281780624224618,0.25,0.9532374100719424,0.9971777986829727,0.9747126436781609,4.0,Reseda.phyteuma,0.2032374100719423,opth,3,False,mlp1,bce,msle
736,0.8893136114342697,0.18401437973438667,0.6363636363636364,0.8610603290676416,0.991578947368421,0.9217221135029354,22.0,Alchemilla.fissa,0.497423965431278,opth,3,False,mlp1,bce,msle
737,0.8779670762346411,0.3675184523327917,0.7012987012987013,0.8642925890279115,0.9750271444082519,0.9163265306122449,77.0,Alchemilla.flabellata,0.5655912903266129,opth,3,False,mlp1,bce,msle
738,0.878863796753705,0.1666611985950725,0.7692307692307693,0.8045871559633028,0.9932049830124575,0.8890015205271161,26.0,Alchemilla.glabra,0.573817925194072,opth,3,False,mlp1,bce,msle
739,0.8516137809067101,0.13142980467948154,0.6666666666666666,0.8025711662075299,0.9898074745186863,0.8864097363083164,27.0,Alchemilla.glaucescens,0.4692378328741964,opth,3,False,mlp1,bce,msle
740,0.8978074173583456,0.3166949292973153,0.8947368421052632,0.7894257064721969,0.9976958525345622,0.8814249363867684,19.0,Alchemilla.monticola,0.6841625485774601,opth,3,False,mlp1,bce,msle
741,0.9676796781559204,0.44989508331149275,0.9117647058823529,0.9251386321626618,0.9970119521912351,0.959731543624161,34.0,Alchemilla.pentaphyllea,0.8369033380450146,opth,3,False,mlp1,bce,msle
742,0.9327278231910384,0.17398036951491472,0.6666666666666666,0.9564032697547684,0.995274102079395,0.9754515979620194,15.0,Filipendula.ulmaria,0.6230699364214352,opth,3,False,mlp1,bce,msle
743,0.8987185251798562,0.02912353918650483,1.0,0.7850719424460432,1.0,0.8795969773299748,4.0,Potentilla.brauneana,0.7850719424460433,opth,3,False,mlp1,bce,msle
744,0.8321364452423698,0.5026595744680851,0.5,0.822262118491921,0.9989094874591058,0.9020187099950763,2.0,Potentilla.neglecta,0.322262118491921,opth,3,False,mlp1,bce,msle
745,0.9509790620901731,0.4233740956328726,0.8888888888888888,0.899335232668566,0.9926624737945493,0.9436970602889886,63.0,Sibbaldia.procumbens,0.7882241215574548,opth,3,False,mlp1,bce,msle
746,0.8606606606606607,0.023587515233444753,0.6666666666666666,0.8585585585585586,0.9979057591623036,0.9230024213075061,6.0,Galium.megalospermum,0.5252252252252252,opth,3,False,mlp1,bce,msle
747,0.9034094386974353,0.40835954579872363,0.8870967741935484,0.7884250474383302,0.9916467780429594,0.8784355179704016,62.0,Galium.obliquum,0.6755218216318786,opth,3,False,mlp1,bce,msle
748,0.9840267937652969,0.5353535353535352,1.0,0.9125338142470695,1.0,0.9542668552569543,7.0,Galium.palustre,0.9125338142470696,opth,3,False,mlp1,bce,msle
749,0.9410488245931283,0.3122492952033056,0.9,0.8372513562386981,0.9989212513484358,0.9109690113133301,10.0,Galium.pseudohelveticum,0.7372513562386982,opth,3,False,mlp1,bce,msle
750,0.9937163375224416,0.31666666666666665,1.0,0.9470377019748654,1.0,0.9727985246657446,2.0,Galium.uliginosum,0.9470377019748653,opth,3,False,mlp1,bce,msle
751,0.8151215121512152,0.03552055563807805,0.4,0.9486948694869487,0.9971617786187322,0.9723247232472325,5.0,Salix.foetida,0.3486948694869487,opth,3,False,mlp1,bce,msle
752,0.9331219806763285,0.11772283002991135,0.16666666666666666,0.9864130434782609,0.9909008189262967,0.9886518384021789,12.0,Thesium.divaricatum,0.1530797101449275,opth,3,False,mlp1,bce,msle
753,0.8871570269225815,0.02965370662803676,0.7142857142857143,0.8268710550045085,0.9978237214363439,0.9043392504930966,7.0,Saxifraga.bryoides,0.5411567692902228,opth,3,False,mlp1,bce,msle
754,0.8825335215243473,0.13168571172613458,0.9230769230769231,0.7577981651376147,0.9975845410628019,0.8613138686131386,26.0,Saxifraga.exarata,0.6808750882145378,opth,3,False,mlp1,bce,msle
755,0.8696669666966697,0.04292348047535525,0.6,0.9027902790279028,0.9980099502487563,0.9480151228733459,5.0,Digitalis.grandiflora,0.5027902790279026,opth,3,False,mlp1,bce,msle
756,0.7620732208967503,0.02165935091823367,0.09090909090909091,0.890497737556561,0.9899396378269618,0.9375893282515484,11.0,Euphrasia.officinalis,-0.01859317153434803,opth,3,False,mlp1,bce,msle
757,0.9758775877587759,0.14502496650834246,0.8,0.946894689468947,0.9990503323836657,0.9722735674676525,5.0,Linaria.simplex,0.746894689468947,opth,3,False,mlp1,bce,msle
758,0.9118705035971223,0.0468628501005003,0.75,0.8651079136690647,0.9989615784008308,0.9272289156626506,4.0,Pedicularis.cenisia,0.6151079136690647,opth,3,False,mlp1,bce,msle
759,0.9440099793695725,0.4225120524179992,0.8947368421052632,0.7848678213309025,0.9976825028968713,0.8785714285714286,19.0,Pedicularis.comosa,0.6796046634361657,opth,3,False,mlp1,bce,msle
760,0.9098313451254627,0.1041708368059282,0.8181818181818182,0.8190045248868778,0.9977949283351709,0.8996023856858847,11.0,Pedicularis.kerneri,0.6371863430686959,opth,3,False,mlp1,bce,msle
761,0.7891989198919892,0.012117998769724454,0.0,0.9603960396039604,0.9953358208955224,0.9775538250114522,5.0,Pedicularis.rosea,-0.03960396039603964,opth,3,False,mlp1,bce,msle
762,0.851885861986872,0.10626144598759751,0.7037037037037037,0.7281910009182736,0.9900124843945068,0.8391534391534392,27.0,Pedicularis.rostratospicata,0.43189470462197743,opth,3,False,mlp1,bce,msle
763,0.9986535008976661,0.5,1.0,0.8321364452423698,1.0,0.9083782459578638,2.0,Verbascum.chaixii,0.8321364452423698,opth,3,False,mlp1,bce,msle
764,0.902207249070632,0.23828908561553475,0.85,0.8382899628252788,0.9933920704845814,0.9092741935483871,40.0,Veronica.allionii,0.6882899628252788,opth,3,False,mlp1,bce,msle
765,0.9401928530913216,0.3485742017649865,0.8292682926829268,0.878139534883721,0.9926393270241851,0.9318854886475815,41.0,Veronica.alpina,0.7074078275666478,opth,3,False,mlp1,bce,msle
766,0.8409532538955088,0.13298749258394313,0.88,0.7140238313473877,0.9961636828644501,0.8318206086492258,25.0,Veronica.austriaca,0.5940238313473878,opth,3,False,mlp1,bce,msle
767,0.8322813345356176,0.08014384689349875,0.42857142857142855,0.8476104598737602,0.9957627118644068,0.9157330735509012,7.0,Veronica.verna,0.27618188844518876,opth,3,False,mlp1,bce,msle
768,0.9908679927667269,0.5131518864766946,1.0,0.9168173598553345,1.0,0.9566037735849057,10.0,Valeriana.tuberosa,0.9168173598553344,opth,3,False,mlp1,bce,msle
769,0.9392405063291138,0.20496497124476848,0.9,0.794755877034358,0.9988636363636364,0.8851963746223565,10.0,Viola.saxatilis,0.694755877034358,opth,3,False,mlp1,bce,msle
770,0.9436543654365437,0.25566990661330286,0.8,0.9360936093609361,0.9990393852065321,0.966542750929368,5.0,Carex.acutiformis,0.7360936093609363,opth,3,False,mlp1,bce,msle
771,0.9703904446451872,0.2576966319293685,0.4444444444444444,0.981029810298103,0.995417048579285,0.9881710646041856,9.0,Carex.bicolor,0.4254742547425474,opth,3,False,mlp1,bce,msle
772,0.8545413669064749,0.018351643902070575,0.25,0.9451438848920863,0.9971537001897534,0.9704524469067405,4.0,Carex.cuprina,0.19514388489208634,opth,3,False,mlp1,bce,msle
773,0.9886193471099132,0.13104575163398693,1.0,0.9811320754716981,1.0,0.9904761904761905,3.0,Carex.disticha,0.9811320754716981,opth,3,False,mlp1,bce,msle
774,0.9458372021046115,0.4527272545180405,0.8717948717948718,0.83008356545961,0.9944382647385984,0.9048582995951417,39.0,Carex.foetida,0.7018784372544817,opth,3,False,mlp1,bce,msle
775,0.9495269436445908,0.22640593642458567,0.8181818181818182,0.9484162895927601,0.9980952380952381,0.9726218097447796,11.0,Carex.frigida,0.7665981077745783,opth,3,False,mlp1,bce,msle
776,1.0,1.0,1.0,0.9937219730941704,1.0,0.99685110211426,1.0,Carex.melanostachya,0.9937219730941704,opth,3,False,mlp1,bce,msle
777,0.7704495684657993,0.08570690940017461,0.14285714285714285,0.9062218214607755,0.9940652818991098,0.9481132075471698,7.0,Carex.ovalis,0.04907896431791836,opth,3,False,mlp1,bce,msle
778,0.9035521582733813,0.2792493148641114,0.5,0.9568345323741008,0.99812382739212,0.9770431588613406,4.0,Carex.paniculata,0.45683453237410077,opth,3,False,mlp1,bce,msle
779,0.91188881913929,0.3381883002697667,0.6666666666666666,0.8738229755178908,0.9809725158562368,0.9243027888446215,54.0,Carex.parviflora,0.5404896421845575,opth,3,False,mlp1,bce,msle
780,0.7014388489208633,0.023030802915329475,0.25,0.8444244604316546,0.9968152866242038,0.9143135345666992,4.0,Carex.viridula,0.09442446043165464,opth,3,False,mlp1,bce,msle
781,0.7517953321364452,0.007333288412730499,0.5,0.8411131059245961,0.9989339019189766,0.9132553606237817,2.0,Eleocharis.quinqueflora,0.3411131059245962,opth,3,False,mlp1,bce,msle
782,0.9768435251798562,0.16127653602776076,1.0,0.7796762589928058,1.0,0.876200101061142,4.0,Eriophorum.polystachion,0.7796762589928057,opth,3,False,mlp1,bce,msle
783,0.9360197368421053,0.46228375643209146,0.868421052631579,0.8673076923076923,0.9890350877192983,0.9241803278688525,76.0,Kobresia.myosuroides,0.7357287449392713,opth,3,False,mlp1,bce,msle
784,0.8343075539568345,0.3387519933007278,0.25,0.9991007194244604,0.9973070017953322,0.9982030548068284,4.0,Schoenus.nigricans,0.24910071942446033,opth,3,False,mlp1,bce,msle
785,0.816427289048474,0.007568657521797166,0.0,0.9946140035906643,0.9981981981981982,0.9964028776978417,2.0,Scirpoides.holoschoenus,-0.0053859964093356805,opth,3,False,mlp1,bce,msle
786,0.8118036735922916,0.02609485952868429,0.5555555555555556,0.7488708220415538,0.9951980792316927,0.8546391752577319,9.0,Muscari.neglectum,0.30442637759710944,opth,3,False,mlp1,bce,msle
787,0.8883995346518199,0.15322330639498002,0.8636363636363636,0.8071297989031079,0.9966139954853274,0.8919191919191919,22.0,Crocus.vernus,0.6707661625394716,opth,3,False,mlp1,bce,msle
788,0.9434792418772563,0.2808283726938874,0.875,0.9106498194945848,0.999009900990099,0.9527856468366384,8.0,Juncus.conglomeratus,0.7856498194945849,opth,3,False,mlp1,bce,msle
789,0.8914311641171895,0.22956135776140998,0.7142857142857143,0.8983666061705989,0.9959758551307847,0.9446564885496184,14.0,Luzula.alpinopilosa,0.6126523204563132,opth,3,False,mlp1,bce,msle
790,0.8660834868017189,0.33828000945585807,0.8333333333333334,0.7679558011049724,0.9940405244338498,0.8664935064935065,30.0,Luzula.nutans,0.6012891344383058,opth,3,False,mlp1,bce,msle
791,0.836624775583483,0.007946815089672233,1.0,0.7432675044883303,1.0,0.8527291452111225,2.0,Gagea.fragifera,0.7432675044883303,opth,3,False,mlp1,bce,msle
792,0.9517819706498952,0.034763491005996,1.0,0.8454627133872417,1.0,0.9162609542356378,3.0,Tulipa.australis,0.8454627133872417,opth,3,False,mlp1,bce,msle
793,0.8608360541668897,0.08999606406948968,0.7647058823529411,0.8334849863512284,0.9956521739130435,0.9073798910351659,17.0,Dactylorhiza.latifolia,0.5981908687041695,opth,3,False,mlp1,bce,msle
794,0.8427927927927927,0.019254677529884412,0.5,0.863063063063063,0.9968782518210197,0.9251569290197972,6.0,Ophrys.fuciflora,0.36306306306306313,opth,3,False,mlp1,bce,msle
795,0.8738738738738739,0.025331454686293393,0.6666666666666666,0.8756756756756757,0.997946611909651,0.9328214971209213,6.0,Orchis.purpurea,0.5423423423423424,opth,3,False,mlp1,bce,msle
796,0.9024861522607238,0.0407491447675833,0.5714285714285714,0.9323715058611362,0.9971070395371263,0.9636533084808947,7.0,Orchis.simia,0.5038000772897075,opth,3,False,mlp1,bce,msle
797,0.9373944119558155,0.5486090328066557,0.8555555555555555,0.8801169590643275,0.9858078602620087,0.9299691040164778,90.0,Alopecurus.alpinus,0.735672514619883,opth,3,False,mlp1,bce,msle
798,0.9949086552860138,0.28327228327228327,1.0,0.9874213836477987,1.0,0.9936708860759493,3.0,Alopecurus.rendlei,0.9874213836477987,opth,3,False,mlp1,bce,msle
799,0.8136316337148806,0.40447997755297704,0.7903225806451613,0.7053763440860215,0.943884892086331,0.8073846153846154,186.0,Avenula.pubescens,0.4956989247311827,opth,3,False,mlp1,bce,msle
800,0.8774872912127815,0.2428084397975133,0.8222222222222222,0.7591036414565826,0.9902557856272838,0.8594080338266384,45.0,Avenula.versicolor,0.5813258636788048,opth,3,False,mlp1,bce,msle
801,0.8001828989483312,0.3660673572187786,0.8333333333333334,0.6049382716049383,0.9607843137254902,0.7424242424242424,144.0,Brachypodium.rupestre,0.4382716049382718,opth,3,False,mlp1,bce,msle
802,0.9561482820976492,0.16380906543135446,0.8,0.9023508137432188,0.998,0.9477682811016145,10.0,Bromus.commutatus,0.7023508137432188,opth,3,False,mlp1,bce,msle
803,0.9556962025316456,0.41127388714897284,0.7,0.9258589511754068,0.997078870496592,0.9601500234411627,10.0,Bromus.racemosus,0.6258589511754069,opth,3,False,mlp1,bce,msle
804,0.7592954990215265,0.19037854330762316,0.5238095238095238,0.7835616438356164,0.988479262672811,0.8741721854304636,21.0,Elytrigia.repens,0.3073711676451403,opth,3,False,mlp1,bce,msle
805,0.9083086759854436,0.15684468251676048,0.8518518518518519,0.8071625344352618,0.9954699886749717,0.8914807302231237,27.0,Festuca.cinerea,0.6590143862871136,opth,3,False,mlp1,bce,msle
806,0.8256112065547774,0.15932489186317336,0.45714285714285713,0.8649398704902868,0.980083857442348,0.918918918918919,35.0,Festuca.marginata,0.32208272763314394,opth,3,False,mlp1,bce,msle
807,0.8605905511811023,0.38825705949339684,0.76,0.812992125984252,0.971764705882353,0.8853161843515541,100.0,Festuca.pratensis,0.5729921259842521,opth,3,False,mlp1,bce,msle
808,0.8880288028802881,0.19337799915054638,0.6,0.8784878487848785,0.9979550102249489,0.9344183820009574,5.0,Festuca.trichophylla,0.4784878487848785,opth,3,False,mlp1,bce,msle
809,0.9431509666803785,0.29079261252637395,0.7272727272727273,0.9058823529411765,0.9970119521912351,0.9492650545282124,11.0,Gaudinia.fragilis,0.6331550802139039,opth,3,False,mlp1,bce,msle
810,0.9442778436432109,0.2559434136107812,0.9230769230769231,0.914777878513146,0.999009900990099,0.955040227165168,13.0,Helictotrichon.parlatorei,0.8378548015900691,opth,3,False,mlp1,bce,msle
811,0.931295304128585,0.600237026473927,0.9210526315789473,0.7984031936127745,0.9888751545117429,0.883489784649365,114.0,Helictotrichon.sedenense,0.7194558251917218,opth,3,False,mlp1,bce,msle
812,0.9400782896717856,0.26494539668764744,0.7777777777777778,0.9304426377597109,0.998062015503876,0.9630668536699393,9.0,Helictotrichon.sempervirens,0.7082204155374887,opth,3,False,mlp1,bce,msle
813,0.9892280071813286,0.13095238095238093,1.0,0.9497307001795332,1.0,0.9742173112338858,2.0,Hordeum.murinum,0.9497307001795332,opth,3,False,mlp1,bce,msle
814,0.95818345323741,0.5991554054054054,0.75,0.9901079136690647,0.9990925589836661,0.994579945799458,4.0,Hordeum.secalinum,0.7401079136690647,opth,3,False,mlp1,bce,msle
815,0.9973094170403587,0.25,1.0,0.9255605381165919,1.0,0.9613414066138798,1.0,Koeleria.cenisia,0.9255605381165919,opth,3,False,mlp1,bce,msle
816,0.8217112852539878,0.15148861051314355,0.4782608695652174,0.9130832570905764,0.9881188118811881,0.9491203043271517,23.0,Molinia.caerulea,0.39134412665579377,opth,3,False,mlp1,bce,msle
817,0.7607645093621319,0.13336124477814143,0.6885245901639344,0.6748815165876777,0.9740082079343365,0.7973124300111982,61.0,Phleum.pratense,0.3634061067516121,opth,3,False,mlp1,bce,msle
818,0.8841316942207149,0.3913608340085229,0.8571428571428571,0.76162215628091,0.9808917197452229,0.8574610244988864,105.0,Poa.trivialis,0.6187650134237672,opth,3,False,mlp1,bce,msle
819,0.9782178217821782,0.16451914098972922,1.0,0.9027902790279028,1.0,0.9489120151371807,5.0,Vulpia.bromoides,0.9027902790279028,opth,3,False,mlp1,bce,msle
820,0.9752252252252253,0.44743277352926475,0.8333333333333334,0.9252252252252252,0.9990272373540856,0.960710944808232,6.0,Vulpia.ciliata,0.7585585585585586,opth,3,False,mlp1,bce,msle
821,0.9797249824350096,0.6175789549978448,1.0,0.8780487804878049,1.0,0.935064935064935,9.0,Equisetum.variegatum,0.8780487804878048,opth,3,False,mlp1,bce,msle
822,0.9593301435406698,0.4018577325027853,0.8947368421052632,0.8877551020408163,0.9958376690946931,0.9386954389406572,38.0,Pachypleurum.mutellinoides,0.7824919441460794,opth,3,False,mlp1,bce,msle
823,0.7909553758610363,0.0125,0.6666666666666666,0.8077268643306379,0.9988888888888889,0.8931942374565326,3.0,Libanotis.pyrenaica,0.4743935309973044,opth,3,False,mlp1,bce,msle
824,0.8508647970861613,0.2880579801402866,0.7021276595744681,0.7792329279700655,0.9834710743801653,0.8695198329853863,47.0,Alchemilla.alpigena,0.4813605875445335,opth,3,False,mlp1,bce,msle
825,0.8476881233000907,0.08111552933659685,0.3076923076923077,0.928377153218495,0.9912875121006777,0.9588014981273408,13.0,Anacamptis.morio,0.23606946091080272,opth,3,False,mlp1,bce,msle
826,0.976985559566787,0.41267954491319375,0.5,0.9819494584837545,0.9963369963369964,0.9890909090909091,8.0,Mutellina.adonidifolia,0.4819494584837545,opth,3,False,mlp1,bce,msle
827,0.8715212387528771,0.268299367182684,0.7407407407407407,0.8408662900188324,0.9845644983461963,0.9070594210259014,54.0,Avenula.pratensis,0.5816070307595731,opth,3,False,mlp1,bce,msle
828,0.866985701107011,0.16974605347435448,0.71875,0.8228782287822878,0.9900110987791343,0.8987405541561713,32.0,Gymnadenia.nigra,0.5416282287822878,opth,3,False,mlp1,bce,msle
829,0.8174460431654677,0.012920657803888898,0.0,0.966726618705036,0.9962928637627433,0.9812870835235052,4.0,Murbeckiella.pinnatifida,-0.033273381294964044,opth,3,False,mlp1,bce,msle
830,0.9506726457399103,0.017857142857142856,1.0,0.9417040358744395,1.0,0.9699769053117783,1.0,Silene.conica,0.9417040358744395,opth,3,False,mlp1,bce,msle
