,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
585,0.8887889688249401,0.02759844865108023,1.0,0.3965827338129496,1.0,0.5679330328396651,3.0,Vulpia.myuros,0.3965827338129495,opth,4,False,mlp1,bce,msle
586,0.18671454219030525,0.0011025358324145535,0.0,0.49281867145421904,0.9981818181818182,0.6598557692307693,1.0,Athamanta.cretensis,-0.5071813285457809,opth,4,False,mlp1,bce,msle
587,0.7501289324394017,0.014638101051680952,0.2857142857142857,0.8537906137184116,0.9947423764458465,0.9188926663428849,7.0,Bupleurum.baldense,0.13950489943269728,opth,4,False,mlp1,bce,msle
588,0.5482018736778482,0.05436365610047166,0.4166666666666667,0.7524932003626473,0.991636798088411,0.8556701030927835,12.0,Imperatoria.ostruthium,0.16915986702931396,opth,4,False,mlp1,bce,msle
589,0.737511353315168,0.032523770961511225,0.7142857142857143,0.5740236148955495,0.9937106918238994,0.7276914219919401,14.0,Laserpitium.gallicum,0.28830932918126395,opth,4,False,mlp1,bce,msle
590,0.7980251346499102,0.004424778761061947,0.0,0.7989228007181328,0.9988776655443322,0.8877805486284289,1.0,Oenanthe.silaifolia,-0.20107719928186718,opth,4,False,mlp1,bce,msle
591,0.9176470588235295,0.08005602370557308,0.8,0.8144796380090498,0.9977827050997783,0.8968609865470852,10.0,Seseli.galloprovinciale,0.6144796380090498,opth,4,False,mlp1,bce,msle
592,0.6212938005390836,0.0036386647682328747,0.0,0.8787061994609164,0.9979591836734694,0.9345437171524128,2.0,Torilis.leptophylla,-0.12129380053908356,opth,4,False,mlp1,bce,msle
593,0.981115107913669,0.11847507331378299,1.0,0.9451438848920863,1.0,0.9717984281091078,3.0,Achillea.ptarmica,0.9451438848920863,opth,4,False,mlp1,bce,msle
594,0.8747747747747747,0.055793006925082406,0.4,0.872072072072072,0.9969104016477858,0.9303219605958674,5.0,Artemisia.alba,0.27207207207207196,opth,4,False,mlp1,bce,msle
595,0.7018334836188759,0.01191602035006869,0.6666666666666666,0.7385031559963932,0.997563946406821,0.8487046632124352,6.0,Bombycilaena.erecta,0.4051698226630598,opth,4,False,mlp1,bce,msle
596,0.580335731414868,0.005479314478916934,0.6666666666666666,0.2778776978417266,0.9967741935483871,0.4345991561181435,3.0,Cacalia.alliariae,-0.0554556354916067,opth,4,False,mlp1,bce,msle
597,0.7189189189189189,0.015468903406575675,0.6,0.5801801801801801,0.9969040247678018,0.7334851936218679,5.0,Cacalia.alpina,0.18018018018018012,opth,4,False,mlp1,bce,msle
598,0.5082882882882884,0.005209295547444471,0.4,0.5522522522522523,0.9951298701298701,0.7103128621089224,5.0,Carduus.nigrescens,-0.047747747747747704,opth,4,False,mlp1,bce,msle
599,0.8034929818922104,0.12010568732995751,0.7058823529411765,0.7577413479052824,0.994026284348865,0.8599483204134367,17.0,Catananche.caerulea,0.46362370084645876,opth,4,False,mlp1,bce,msle
600,0.6940271493212669,0.027835116803072157,0.6,0.5285067873303168,0.9931972789115646,0.689899586532782,10.0,Centaurea.alpestris,0.12850678733031673,opth,4,False,mlp1,bce,msle
601,0.7497156505914467,0.030329162567672416,0.25,0.8698817106460418,0.987603305785124,0.9250120948234156,16.0,Centaurea.paniculata,0.11988171064604192,opth,4,False,mlp1,bce,msle
602,0.7607283167119975,0.03256444719485438,0.9166666666666666,0.5421577515865821,0.998330550918197,0.7027027027027027,12.0,Centaurea.triumfetti,0.4588244182532488,opth,4,False,mlp1,bce,msle
603,0.8258516201554177,0.26641959307018587,0.7341772151898734,0.7722007722007722,0.97442143727162,0.8616047388260636,79.0,Centaurea.uniflora,0.5063779873906458,opth,4,False,mlp1,bce,msle
604,0.5473873873873873,0.005618736489534945,0.4,0.6468468468468469,0.9958391123439667,0.7842708902239214,5.0,Cirsium.ferox,0.04684684684684681,opth,4,False,mlp1,bce,msle
605,0.8137985546522132,0.0609973881004046,0.75,0.6738934056007226,0.9973262032085561,0.8043126684636118,8.0,Cirsium.morisianum,0.42389340560072264,opth,4,False,mlp1,bce,msle
606,0.8765765765765765,0.02561534050360683,1.0,0.5558558558558558,1.0,0.7145338737695426,5.0,Cirsium.rivulare,0.5558558558558557,opth,4,False,mlp1,bce,msle
607,0.6580381471389646,0.021213283504788606,0.7857142857142857,0.55858310626703,0.9951456310679612,0.7155322862129145,14.0,Crepis.albida,0.3442973919813157,opth,4,False,mlp1,bce,msle
608,0.7052919708029197,0.034214035849605015,0.631578947368421,0.7052919708029197,0.9910256410256411,0.82409381663113,19.0,Crepis.nicaeensis,0.33687091817134074,opth,4,False,mlp1,bce,msle
609,0.7070934776074542,0.011807879736670626,0.5,0.8007213706041478,0.9966329966329966,0.888,6.0,Doronicum.grandiflorum,0.30072137060414783,opth,4,False,mlp1,bce,msle
610,0.7438101975295206,0.05956939990560785,0.6176470588235294,0.6725254394079556,0.9824324324324324,0.7984623833058759,34.0,Echinops.ritro,0.29017249823148505,opth,4,False,mlp1,bce,msle
611,0.7581981981981982,0.03232831684265956,0.6,0.7522522522522522,0.997610513739546,0.8577298407806883,5.0,Erigeron.atticus,0.3522522522522522,opth,4,False,mlp1,bce,msle
612,0.6567745803357314,0.0410320789897449,0.6666666666666666,0.6717625899280576,0.9986631016042781,0.8032258064516129,3.0,Filago.vulgaris,0.3384292565947242,opth,4,False,mlp1,bce,msle
613,0.5409009009009009,0.007984402652367592,0.2,0.8585585585585586,0.9958202716823407,0.9221093372036768,5.0,Helichrysum.stoechas,0.05855855855855863,opth,4,False,mlp1,bce,msle
614,0.9109712230215827,0.02157137003027414,0.6666666666666666,0.8552158273381295,0.9989495798319328,0.9215116279069767,3.0,Hieracium.glanduliferum,0.5218824940047961,opth,4,False,mlp1,bce,msle
615,0.7615845192641444,0.1135128505846479,0.6511627906976745,0.7388059701492538,0.9814126394052045,0.8430015965939329,43.0,Pilosella.peleteriana,0.3899687608469282,opth,4,False,mlp1,bce,msle
616,0.7423043505244213,0.22202958462082273,0.5648854961832062,0.7439024390243902,0.9277566539923955,0.8257191201353637,131.0,Pilosella.officinarum,0.3087879352075964,opth,4,False,mlp1,bce,msle
617,0.8441715580269796,0.20478004906920896,0.6388888888888888,0.8554216867469879,0.9861111111111112,0.9161290322580645,36.0,Hieracium.rionii,0.49431057563587677,opth,4,False,mlp1,bce,msle
618,0.8612208747785802,0.19932241254633945,0.5609756097560976,0.8873370577281192,0.9814624098867147,0.9320293398533007,41.0,Pilosella.corymbuloides,0.44831266748421683,opth,4,False,mlp1,bce,msle
619,0.8542081447963801,0.04818087141842358,0.5,0.8877828054298642,0.9949290060851927,0.9383070301291249,10.0,Inula.montana,0.3877828054298642,opth,4,False,mlp1,bce,msle
620,0.8841879144484917,0.4015933325390709,0.7228915662650602,0.8614341085271318,0.9747807017543859,0.9146090534979424,83.0,Leontodon.pyrenaicus,0.5843256747921921,opth,4,False,mlp1,bce,msle
621,0.8418899273104881,0.21076444554636428,0.7777777777777778,0.7588785046728972,0.9878345498783455,0.8583509513742071,45.0,Leucanthemum.adustum,0.5366562824506751,opth,4,False,mlp1,bce,msle
622,0.8535746606334841,0.08090972037214722,0.6,0.8416289592760181,0.9957173447537473,0.912211868563021,10.0,Leucanthemum.atratum,0.4416289592760181,opth,4,False,mlp1,bce,msle
623,0.9301971830985916,0.30653990269967296,0.62,0.9154929577464789,0.9808853118712274,0.9470616804273919,50.0,Omalotheca.supina,0.5354929577464789,opth,4,False,mlp1,bce,msle
624,0.8256963162623541,0.02651222651222651,1.0,0.47349505840071876,1.0,0.6426829268292683,2.0,Omalotheca.sylvatica,0.4734950584007187,opth,4,False,mlp1,bce,msle
625,0.9130695443645083,0.02508964458685444,0.6666666666666666,0.8920863309352518,0.998992950654582,0.9425178147268408,3.0,Pulicaria.dysenterica,0.5587529976019185,opth,4,False,mlp1,bce,msle
626,0.8054054054054054,0.01836124967882901,0.8,0.5945945945945946,0.9984871406959153,0.7453416149068323,5.0,Scorzonera.hispanica,0.39459459459459456,opth,4,False,mlp1,bce,msle
627,0.8854447439353099,0.022204968944099377,0.5,0.8517520215633423,0.9989462592202318,0.9194956353055286,2.0,Senecio.aquaticus,0.3517520215633423,opth,4,False,mlp1,bce,msle
628,0.6306954436450839,0.004924732323589542,0.0,0.8911870503597122,0.9969818913480886,0.9411206077872745,3.0,Senecio.vulgaris,-0.10881294964028776,opth,4,False,mlp1,bce,msle
629,0.8815492321589882,0.20022475223893493,0.875,0.7967479674796748,0.9988674971687429,0.8864321608040201,8.0,Serratula.lycopifolia,0.6717479674796749,opth,4,False,mlp1,bce,msle
630,0.6801437556154537,0.0040786088768764855,0.5,0.6522911051212938,0.9986244841815681,0.7891304347826087,2.0,Serratula.nudicaulis,0.15229110512129385,opth,4,False,mlp1,bce,msle
631,0.8303085299455536,0.05409668994462558,0.6923076923076923,0.7858439201451906,0.9954022988505747,0.8782961460446247,13.0,Sonchus.asper,0.47815161245288285,opth,4,False,mlp1,bce,msle
632,0.7299082568807339,0.092992198285961,0.56,0.7706422018348624,0.9870740305522914,0.865533230293663,25.0,Taraxacum.erythrospermum,0.3306422018348625,opth,4,False,mlp1,bce,msle
633,0.4739159891598915,0.008104330089486095,0.375,0.5600722673893406,0.992,0.7159353348729792,8.0,Taraxacum.palustre,-0.06492773261065943,opth,4,False,mlp1,bce,msle
634,0.7127601809954751,0.02030183156030773,0.6,0.7294117647058823,0.9950617283950617,0.8417754569190601,10.0,Tolpis.staticifolia,0.3294117647058823,opth,4,False,mlp1,bce,msle
635,0.7574123989218329,0.005371632128014475,0.5,0.7583108715184187,0.9988165680473373,0.8621041879468846,2.0,Tragopogon.crocifolius,0.2583108715184186,opth,4,False,mlp1,bce,msle
636,0.8199651738586277,0.1257410176713098,0.8529411764705882,0.667900092506938,0.9931224209078404,0.7986725663716814,34.0,Cerinthe.minor,0.5208412689775264,opth,4,False,mlp1,bce,msle
637,0.797029702970297,0.012578781512605042,0.75,0.7110711071107111,0.9987357774968394,0.8307045215562566,4.0,Cynoglossum.officinale,0.461071107110711,opth,4,False,mlp1,bce,msle
638,0.31536388140161725,0.0019592032802072433,0.0,0.4195867026055705,0.9957356076759062,0.5903919089759798,2.0,Lithospermum.arvense,-0.5804132973944295,opth,4,False,mlp1,bce,msle
639,0.7569169960474309,0.029556325191351745,0.7272727272727273,0.5797101449275363,0.995334370139969,0.7326846021751574,11.0,Myosotis.decumbens,0.30698287220026366,opth,4,False,mlp1,bce,msle
640,0.8548241659152389,0.020741154504646926,1.0,0.7592425608656447,1.0,0.8631471040492056,6.0,Myosotis.discolor,0.7592425608656446,opth,4,False,mlp1,bce,msle
641,0.8887313047962867,0.10147627216003559,1.0,0.6299638989169675,1.0,0.7729789590254706,7.0,Pulmonaria.angustifolia,0.6299638989169676,opth,4,False,mlp1,bce,msle
642,0.5017969451931716,0.0026627899815565735,0.0,0.564240790655885,0.9968253968253968,0.7205966724039014,2.0,Alyssum.alpestre,-0.43575920934411505,opth,4,False,mlp1,bce,msle
643,0.693011861784425,0.01351987674650028,0.2857142857142857,0.796028880866426,0.9943630214205186,0.8842105263157894,7.0,Alyssum.montanum,0.08174316658071179,opth,4,False,mlp1,bce,msle
644,0.6615798922800717,0.0026455026455026454,1.0,0.6310592459605027,1.0,0.7738029719317556,1.0,Arabis.alpina,0.6310592459605027,opth,4,False,mlp1,bce,msle
645,0.8942753996905622,0.03811113041792129,0.5714285714285714,0.8619133574007221,0.9968684759916493,0.9244917715392061,7.0,Arabis.auriculata,0.43334192882929345,opth,4,False,mlp1,bce,msle
646,0.8250386797318205,0.019635318609421318,0.42857142857142855,0.8267148014440433,0.9956521739130435,0.903353057199211,7.0,Cardamine.bellidifolia,0.2552862300154719,opth,4,False,mlp1,bce,msle
647,0.8653939393939394,0.05677254416060215,0.5333333333333333,0.8936363636363637,0.9929292929292929,0.9406698564593301,15.0,Cardamine.resedifolia,0.426969696969697,opth,4,False,mlp1,bce,msle
648,0.7434743474347435,0.015545288069810868,0.75,0.43114311431143115,0.9979166666666667,0.6021370207416719,4.0,Iberis.pinnata,0.18114311431143104,opth,4,False,mlp1,bce,msle
649,0.6644701596485589,0.08484504096347296,0.5882352941176471,0.6575591985428051,0.99039780521262,0.7903667214012041,17.0,Kandis.perfoliata,0.24579449266045206,opth,4,False,mlp1,bce,msle
650,0.5705244122965641,0.07048711113321281,0.4444444444444444,0.5632911392405063,0.9920382165605095,0.7185697808535179,9.0,Noccaea.brachypetala,0.007735583684950864,opth,4,False,mlp1,bce,msle
651,0.8372302158273381,0.01426912806223151,0.3333333333333333,0.8920863309352518,0.9979879275653923,0.9420702754036088,3.0,Pritzelago.alpina,0.22541966426858506,opth,4,False,mlp1,bce,msle
652,0.7387387387387387,0.01420159557843551,0.6,0.7054054054054054,0.9974522292993631,0.8263852242744063,5.0,Sisymbrium.austriacum,0.3054054054054054,opth,4,False,mlp1,bce,msle
653,0.5889633831872099,0.008194278154366984,0.14285714285714285,0.8465703971119134,0.9936440677966102,0.9142300194931774,7.0,Campanula.alpestris,-0.010572460030943809,opth,4,False,mlp1,bce,msle
654,0.844860423355281,0.1061993723878025,0.4117647058823529,0.8917668825161887,0.9796747967479674,0.9336561743341404,34.0,Phyteuma.globulariifolium,0.30353158839854166,opth,4,False,mlp1,bce,msle
655,0.827600985749491,0.07417706839334963,0.6470588235294118,0.7923497267759563,0.9931506849315068,0.8814589665653495,17.0,Phyteuma.michelii,0.4394085503053682,opth,4,False,mlp1,bce,msle
656,0.8945292712931472,0.29534127219317563,0.6538461538461539,0.8871119473189087,0.9812695109261186,0.9318181818181818,52.0,Arenaria.gothica,0.5409581011650626,opth,4,False,mlp1,bce,msle
657,0.9016289592760182,0.07640484013072686,0.5,0.8832579185520362,0.9949031600407747,0.9357622243528284,10.0,Cerastium.cerastoides,0.38325791855203617,opth,4,False,mlp1,bce,msle
658,0.8252965446106242,0.025337221472920217,1.0,0.5803249097472925,1.0,0.7344374643061108,7.0,Dianthus.hyssopifolius,0.5803249097472925,opth,4,False,mlp1,bce,msle
659,0.8361981156098804,0.17676795717087027,0.5909090909090909,0.8300653594771242,0.980154355016538,0.8988877654196158,44.0,Dianthus.pavonius,0.42097445038621517,opth,4,False,mlp1,bce,msle
660,0.6279887482419129,0.01201702913196169,0.5555555555555556,0.6500904159132007,0.9944674965421854,0.7862219792236195,9.0,Minuartia.hybrida,0.20564597146875618,opth,4,False,mlp1,bce,msle
661,0.7192792792792793,0.009444090843409443,1.0,0.35585585585585583,1.0,0.5249169435215947,5.0,Minuartia.rupestris,0.3558558558558558,opth,4,False,mlp1,bce,msle
662,0.9187414015000223,0.23103650808671375,0.7380952380952381,0.8835041938490215,0.9885297184567258,0.9330708661417323,42.0,Minuartia.sedoides,0.6215994319442597,opth,4,False,mlp1,bce,msle
663,0.9029947268928464,0.24910288096798525,0.631578947368421,0.8771266540642723,0.9778714436248683,0.9247633283507724,57.0,Sagina.glabra,0.5087056014326934,opth,4,False,mlp1,bce,msle
664,0.8464081755335137,0.020004040757258743,0.8333333333333334,0.7430117222723174,0.9987878787878788,0.8521199586349535,6.0,Sagina.saginoides,0.5763450556056506,opth,4,False,mlp1,bce,msle
665,0.6903456080786976,0.043347746469887476,0.6190476190476191,0.5804387568555759,0.9875583203732504,0.7311456534254461,21.0,Silene.italica,0.19948637590319507,opth,4,False,mlp1,bce,msle
666,0.7418051708217913,0.06288865124940238,0.65625,0.6537396121883656,0.9847009735744089,0.7857935627081021,32.0,Silene.latifolia,0.3099896121883656,opth,4,False,mlp1,bce,msle
667,0.796229802513465,0.0043859649122807015,0.0,0.9443447037701975,0.9990503323836657,0.9709275496077526,1.0,Silene.suecica,-0.055655296229802476,opth,4,False,mlp1,bce,msle
668,0.5806761429120246,0.0757225782893548,0.5789473684210527,0.5182481751824818,0.9861111111111112,0.6794258373205742,19.0,Chenopodium.bonus.henricus,0.09719554360353433,opth,4,False,mlp1,bce,msle
669,0.7429094236047575,0.0665541222663208,0.5454545454545454,0.8307410795974383,0.9891067538126361,0.9030333167578319,22.0,Helianthemum.apenninum,0.37619562505198356,opth,4,False,mlp1,bce,msle
670,0.7413479762182933,0.19477596835500374,0.5945945945945946,0.7108549471661864,0.961038961038961,0.8172280508006626,74.0,Helianthemum.oelandicum,0.305449541760781,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.7829596412556054,1.0,0.8782696177062375,0.0,Convolvulus.cantabricus,-0.21704035874439465,opth,4,False,mlp1,bce,msle
672,0.8559708295350956,0.06059600116512415,0.9444444444444444,0.7292616226071102,0.9987515605493134,0.8429926238145417,18.0,Sedum.alpestre,0.6737060670515547,opth,4,False,mlp1,bce,msle
673,0.6931818181818181,0.021047725796299283,0.36363636363636365,0.7590579710144928,0.991715976331361,0.8599281682914315,11.0,Sedum.anacampseros,0.12269433465085644,opth,4,False,mlp1,bce,msle
674,0.608384556281214,0.024459856800638266,0.42105263157894735,0.7764598540145985,0.9872389791183295,0.8692543411644535,19.0,Sedum.ochroleucum,0.19751248559354595,opth,4,False,mlp1,bce,msle
675,0.8781900452488687,0.2570380314856019,0.6,0.9248868778280543,0.9961013645224172,0.9591740966682308,10.0,Sedum.sediforme,0.5248868778280542,opth,4,False,mlp1,bce,msle
676,0.8214607754733995,0.016847553908144543,0.5,0.8467087466185753,0.9968152866242038,0.9156509019990249,6.0,Sempervivum.calcareum,0.3467087466185754,opth,4,False,mlp1,bce,msle
677,0.7233213429256595,0.008101514930484732,0.3333333333333333,0.8660071942446043,0.9979274611398964,0.9272989889263361,3.0,Euphorbia.esula,0.19934052757793763,opth,4,False,mlp1,bce,msle
678,0.8198990122364735,0.18435035007644,0.7843137254901961,0.7528195488721805,0.9864532019704434,0.8539445628997868,51.0,Anthyllis.montana,0.5371332743623767,opth,4,False,mlp1,bce,msle
679,0.8406729900632339,0.02354225432401239,0.625,0.8193315266485999,0.9967032967032967,0.8993554784333168,8.0,Argyrolobium.zanonii,0.4443315266485999,opth,4,False,mlp1,bce,msle
680,0.845710238769729,0.23395844070914062,0.7142857142857143,0.8271954674220963,0.9820627802690582,0.8980010251153254,56.0,Astragalus.danicus,0.5414811817078107,opth,4,False,mlp1,bce,msle
681,0.8140510760992689,0.13797386530754213,0.6388888888888888,0.8016682113067656,0.9851936218678815,0.8840061318344404,36.0,Astragalus.sempervirens,0.4405571001956545,opth,4,False,mlp1,bce,msle
682,0.738973897389739,0.009133991187715962,0.75,0.5373537353735374,0.9983277591973244,0.6986541837331773,4.0,Astragalus.vesicarius,0.28735373537353737,opth,4,False,mlp1,bce,msle
683,0.717326139088729,0.015407245236547736,0.6666666666666666,0.7544964028776978,0.9988095238095238,0.8596311475409836,3.0,Bituminaria.bituminosa,0.42116306954436444,opth,4,False,mlp1,bce,msle
684,0.8476597659765976,0.07878112620260329,0.75,0.7092709270927092,0.9987325728770595,0.8294736842105264,4.0,Dorycnium.pentaphyllum,0.45927092709270934,opth,4,False,mlp1,bce,msle
685,0.9236983842010772,0.011627906976744186,1.0,0.7199281867145422,1.0,0.837160751565762,1.0,Genista.cinerea,0.7199281867145422,opth,4,False,mlp1,bce,msle
686,0.9295679567956796,0.03136645962732919,1.0,0.7254725472547254,1.0,0.8408972352634324,4.0,Lathyrus.hirsutus,0.7254725472547254,opth,4,False,mlp1,bce,msle
687,0.9041178775585469,0.6339768919504833,0.786096256684492,0.8663793103448276,0.95260663507109,0.90744920993228,187.0,Lotus.alpinus,0.6524755670293196,opth,4,False,mlp1,bce,msle
688,0.6668809600342869,0.024456792342151455,0.4117647058823529,0.6775956284153005,0.986737400530504,0.8034557235421166,17.0,Lotus.delortii,0.08936033429765344,opth,4,False,mlp1,bce,msle
689,0.9439448441247003,0.030517645437000276,1.0,0.8300359712230215,1.0,0.9071253071253071,3.0,Lotus.pedunculatus,0.8300359712230216,opth,4,False,mlp1,bce,msle
690,0.8770197486535009,0.007246376811594203,1.0,0.559245960502693,1.0,0.717328727691422,1.0,Medicago.arabica,0.5592459605026932,opth,4,False,mlp1,bce,msle
691,0.9027902790279028,0.35647035710507624,0.75,0.9090909090909091,0.9990108803165183,0.9519321394910462,4.0,Melilotus.neapolitanus,0.6590909090909092,opth,4,False,mlp1,bce,msle
692,0.7239911915248185,0.08570545982159984,0.25806451612903225,0.8579335793357934,0.9758656873032528,0.9131075110456554,31.0,Ononis.cristata,0.11599809546482565,opth,4,False,mlp1,bce,msle
693,0.8537587067945853,0.14966306163971574,0.5357142857142857,0.8997240110395585,0.9868819374369324,0.9412897016361886,28.0,Oxytropis.lapponica,0.43543829675384416,opth,4,False,mlp1,bce,msle
694,0.6893759597933826,0.027921758047321773,0.5384615384615384,0.6751361161524501,0.992,0.8034557235421166,13.0,Trifolium.incarnatum,0.21359765461398839,opth,4,False,mlp1,bce,msle
695,0.8874419804022693,0.0396605536638348,0.8571428571428571,0.7527075812274369,0.9988023952095808,0.8584662892434379,7.0,Trifolium.pallescens,0.6098504383702941,opth,4,False,mlp1,bce,msle
696,0.7153153153153152,0.009724417764695077,0.2,0.8234234234234235,0.9956427015250545,0.9013806706114399,5.0,Vicia.pannonica,0.023423423423423406,opth,4,False,mlp1,bce,msle
697,0.7276059228852074,0.06959044234854339,0.7105263157894737,0.5812441968430826,0.9827315541601256,0.7304550758459744,38.0,Vicia.tenuifolia,0.29177051263255627,opth,4,False,mlp1,bce,msle
698,0.8556642402183803,0.10884751391984893,0.6875,0.8089171974522293,0.9944071588366891,0.8921224284997491,16.0,Gentiana.angustifolia,0.49641719745222934,opth,4,False,mlp1,bce,msle
699,0.8626816128856724,0.09979850045621377,0.9705882352941176,0.7779833487511564,0.998812351543943,0.87467498699948,34.0,Gentiana.brachyphylla,0.748571584045274,opth,4,False,mlp1,bce,msle
700,0.7004950495049505,0.007956752205834396,0.75,0.7551755175517552,0.9988095238095238,0.8600717580727832,4.0,Gentiana.orbicularis,0.5051755175517552,opth,4,False,mlp1,bce,msle
701,0.7981029810298104,0.03951192253349768,0.625,0.7696476964769647,0.9964912280701754,0.8685015290519877,8.0,Gentiana.rostanii,0.39464769647696474,opth,4,False,mlp1,bce,msle
702,0.7880750033724538,0.1368381857233844,0.5357142857142857,0.7950897072710104,0.9700460829493087,0.873897249610794,56.0,Gentianella.campestris,0.33080399298529617,opth,4,False,mlp1,bce,msle
703,0.625673249551167,0.0023923444976076554,0.0,0.8339317773788151,0.9989247311827957,0.9090019569471625,1.0,Gentianella.ciliata,-0.16606822262118492,opth,4,False,mlp1,bce,msle
704,0.5897666068222621,0.002183406113537118,0.0,0.72262118491921,0.9987593052109182,0.8385416666666666,1.0,Gentianella.tenella,-0.27737881508079,opth,4,False,mlp1,bce,msle
705,0.8005390835579516,0.006620922113879861,0.0,0.9703504043126685,0.9981515711645101,0.9840546697038725,2.0,Hypericum.tetrapterum,-0.029649595687331498,opth,4,False,mlp1,bce,msle
706,0.5773594636410522,0.00870602268938709,0.2857142857142857,0.7563176895306859,0.9940688018979834,0.859046642747309,7.0,Herniaria.incana,0.0420319752449716,opth,4,False,mlp1,bce,msle
707,0.6590021039975954,0.00924369830467493,0.8333333333333334,0.41298467087466184,0.9978213507625272,0.5841836734693877,6.0,Calamintha.nepeta,0.24631800420799532,opth,4,False,mlp1,bce,msle
708,0.8412612612612612,0.0209419165586836,0.4,0.8288288288288288,0.9967497291440953,0.9050664043285784,5.0,Mentha.aquatica,0.2288288288288287,opth,4,False,mlp1,bce,msle
709,0.8648932972648032,0.053147886035038214,0.8333333333333334,0.8151487826871056,0.9988950276243094,0.8977159880834161,6.0,Mentha.longifolia,0.648482116020439,opth,4,False,mlp1,bce,msle
710,0.511990407673861,0.003730621064534205,1.0,0.039568345323741004,1.0,0.07612456747404844,3.0,Nepeta.nepetella,0.03956834532374098,opth,4,False,mlp1,bce,msle
711,0.7315481548154815,0.008078472108322854,0.0,0.8748874887488749,0.9959016393442623,0.9314805941542884,4.0,Prunella.hyssopifolia,-0.1251125112511251,opth,4,False,mlp1,bce,msle
712,0.6600719424460432,0.006891979985580637,0.3333333333333333,0.8309352517985612,0.9978401727861771,0.9067713444553483,3.0,Teucrium.polium,0.16426858513189457,opth,4,False,mlp1,bce,msle
713,0.8205736224028908,0.0245992176671568,1.0,0.5898825654923215,1.0,0.7420454545454546,8.0,Linum.bienne,0.5898825654923217,opth,4,False,mlp1,bce,msle
714,0.7846351655416265,0.09748800892233142,0.6470588235294118,0.7395264116575592,0.9926650366748166,0.8475991649269311,17.0,Linum.suffruticosum,0.38658523518697097,opth,4,False,mlp1,bce,msle
715,0.7748419150858176,0.01931576656539403,0.125,0.9331526648599819,0.9932692307692308,0.9622729389846297,8.0,Lythrum.salicaria,0.05815266485998194,opth,4,False,mlp1,bce,msle
716,0.7427992799279928,0.011639979154285662,0.5,0.7002700270027002,0.9974358974358974,0.8228450555261766,4.0,Althaea.hirsuta,0.20027002700270025,opth,4,False,mlp1,bce,msle
717,0.6371171171171172,0.007918631570789928,0.4,0.6234234234234234,0.99568345323741,0.7667590027700831,5.0,Epilobium.parviflorum,0.023423423423423406,opth,4,False,mlp1,bce,msle
718,0.7578757875787578,0.0146524430925532,0.75,0.6066606660666066,0.9985185185185185,0.7547592385218365,4.0,Plantago.sempervirens,0.3566606660666065,opth,4,False,mlp1,bce,msle
719,0.912831845624982,0.36195310957928517,0.9242424242424242,0.797902764537655,0.994061757719715,0.8852459016393442,66.0,Armeria.alpina,0.7221451887800792,opth,4,False,mlp1,bce,msle
720,0.7715243318533994,0.07151473511054915,0.7142857142857143,0.7148080438756855,0.9923857868020305,0.8310308182784272,21.0,Polygala.calcarea,0.42909375816139983,opth,4,False,mlp1,bce,msle
721,0.7188669915942644,0.14011313896073607,0.6153846153846154,0.6786042240587695,0.986648865153538,0.8041349292709467,26.0,Rumex.arifolius,0.29398883944338494,opth,4,False,mlp1,bce,msle
722,0.7205750224618148,0.004664570230607967,0.0,0.876010781671159,0.9979529170931423,0.9330143540669856,2.0,Rumex.conglomeratus,-0.12398921832884102,opth,4,False,mlp1,bce,msle
723,0.6154029282228306,0.05490674067246738,0.5806451612903226,0.584870848708487,0.9799072642967542,0.7325245522819179,31.0,Rumex.nebroides,0.16551600999880955,opth,4,False,mlp1,bce,msle
724,0.6553635894791129,0.05610906954966455,0.2857142857142857,0.9151624548736462,0.9950932286555446,0.9534555712270804,7.0,Rumex.pseudalpinus,0.20087674058793192,opth,4,False,mlp1,bce,msle
725,0.8694977168949771,0.09656070204841806,0.75,0.828310502283105,0.9945175438596491,0.9038365719980069,20.0,Androsace.adfinis,0.578310502283105,opth,4,False,mlp1,bce,msle
726,0.8544266191325014,0.14643472309011926,0.8181818181818182,0.7927170868347339,0.9906651108518086,0.8807053941908713,44.0,Androsace.vitaliana,0.6108989050165521,opth,4,False,mlp1,bce,msle
727,0.7848868778280543,0.022329703020201704,0.9,0.6217194570135747,0.998546511627907,0.7663134411600669,10.0,Primula.vulgaris,0.5217194570135746,opth,4,False,mlp1,bce,msle
728,0.8551351351351352,0.019590479073176983,1.0,0.6810810810810811,1.0,0.8102893890675241,5.0,Aconitum.anthora,0.6810810810810812,opth,4,False,mlp1,bce,msle
729,0.8995433789954339,0.1052887350557601,0.85,0.7917808219178082,0.996551724137931,0.8824427480916031,20.0,Anemone.baldensis,0.6417808219178083,opth,4,False,mlp1,bce,msle
730,0.8886060606060605,0.08890976538695981,0.7333333333333333,0.8709090909090909,0.9958419958419958,0.9291949563530553,15.0,Anemone.narcissifolia,0.604242424242424,opth,4,False,mlp1,bce,msle
731,0.5002250225022502,0.004292474762039724,0.0,0.7335733573357336,0.9951159951159951,0.844559585492228,4.0,Caltha.palustris,-0.2664266426642664,opth,4,False,mlp1,bce,msle
