,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.9303057553956835,0.16454329628947423,0.5,0.9010791366906474,0.99800796812749,0.947069943289225,4.0,Athamanta.cretensis,0.40107913669064743,opth,2,False,mlp1,bce,msle
587,0.9679544773884396,0.06252017895853512,1.0,0.9353099730458221,1.0,0.9665738161559888,3.0,Bupleurum.baldense,0.9353099730458221,opth,2,False,mlp1,bce,msle
588,0.7705935877535727,0.21862290214349922,0.29411764705882354,0.913557779799818,0.9881889763779528,0.9494089834515367,17.0,Imperatoria.ostruthium,0.2076754268586416,opth,2,False,mlp1,bce,msle
589,0.8412720552339773,0.08300831720008775,0.6153846153846154,0.8495013599274706,0.994692144373673,0.9163814180929095,13.0,Laserpitium.gallicum,0.464885975312086,opth,2,False,mlp1,bce,msle
590,0.9965796579657966,0.5088888888888888,0.8,0.9936993699369937,0.9990950226244344,0.9963898916967509,5.0,Oenanthe.silaifolia,0.7936993699369936,opth,2,False,mlp1,bce,msle
591,0.9611111111111111,0.2840702001656714,0.6666666666666666,0.954954954954955,0.9981167608286252,0.9760589318600368,6.0,Seseli.galloprovinciale,0.6216216216216215,opth,2,False,mlp1,bce,msle
592,0.9808325846061695,0.42407407407407405,0.6666666666666666,0.9901168014375562,0.99909338168631,0.9945848375451264,3.0,Torilis.leptophylla,0.6567834681042228,opth,2,False,mlp1,bce,msle
593,0.9905575539568345,0.22045454545454546,1.0,0.9568345323741008,1.0,0.9779411764705882,4.0,Achillea.ptarmica,0.9568345323741008,opth,2,False,mlp1,bce,msle
594,0.989237668161435,0.07692307692307693,1.0,0.9219730941704036,1.0,0.9594027064862343,1.0,Artemisia.alba,0.9219730941704036,opth,2,False,mlp1,bce,msle
595,0.9175675675675675,0.17921131374920724,0.6666666666666666,0.9495495495495495,0.9981060606060606,0.9732225300092336,6.0,Bombycilaena.erecta,0.6162162162162161,opth,2,False,mlp1,bce,msle
596,0.7996406109613657,0.07299107142857142,0.6666666666666666,0.8238993710691824,0.9989106753812637,0.9030034465780403,3.0,Cacalia.alliariae,0.49056603773584895,opth,2,False,mlp1,bce,msle
597,0.9072653429602889,0.14327037779391028,0.75,0.8646209386281588,0.9979166666666667,0.9264990328820116,8.0,Cacalia.alpina,0.6146209386281587,opth,2,False,mlp1,bce,msle
598,0.9327787769784173,0.19453441295546559,0.75,0.814748201438849,0.9988974641675854,0.8974739970282318,4.0,Carduus.nigrescens,0.564748201438849,opth,2,False,mlp1,bce,msle
599,0.9411273320338915,0.4060255886546422,0.6521739130434783,0.959743824336688,0.9924314096499527,0.9758139534883721,23.0,Catananche.caerulea,0.6119177373801663,opth,2,False,mlp1,bce,msle
600,0.7516424062862294,0.03190905907312152,0.7142857142857143,0.8151487826871056,0.9977924944812362,0.8972704714640198,7.0,Centaurea.alpestris,0.52943449697282,opth,2,False,mlp1,bce,msle
601,0.9398295454545454,0.3132343088622463,0.6875,0.9590909090909091,0.9952830188679245,0.9768518518518519,16.0,Centaurea.paniculata,0.646590909090909,opth,2,False,mlp1,bce,msle
602,0.7642148014440433,0.0657679757544118,0.625,0.7572202166064982,0.996437054631829,0.8605128205128205,8.0,Centaurea.triumfetti,0.3822202166064983,opth,2,False,mlp1,bce,msle
603,0.9071898496240601,0.36929890172887647,0.7692307692307693,0.8223684210526315,0.9864712514092446,0.8969759097898513,52.0,Centaurea.uniflora,0.5915991902834008,opth,2,False,mlp1,bce,msle
604,0.962016201620162,0.07831677831677833,0.8,0.9333933393339334,0.9990366088631984,0.9651000465332713,5.0,Cirsium.ferox,0.7333933393339334,opth,2,False,mlp1,bce,msle
605,0.9038345410628019,0.26103488053083523,0.8333333333333334,0.8278985507246377,0.9978165938864629,0.904950495049505,12.0,Cirsium.morisianum,0.6612318840579712,opth,2,False,mlp1,bce,msle
606,0.9951951951951952,0.5642496392496392,1.0,0.9162162162162162,1.0,0.9562764456981664,6.0,Cirsium.rivulare,0.9162162162162162,opth,2,False,mlp1,bce,msle
607,0.7958595859585958,0.026462510639329875,0.4,0.8532853285328533,0.9968454258675079,0.9194956353055286,5.0,Crepis.albida,0.25328532853285335,opth,2,False,mlp1,bce,msle
608,0.9236865942028986,0.09138502725871424,0.8333333333333334,0.8523550724637681,0.9978791092258749,0.9193942354665364,12.0,Crepis.nicaeensis,0.6856884057971016,opth,2,False,mlp1,bce,msle
609,0.8345634563456346,0.2185242342111443,0.4,0.9054905490549054,0.9970267591674926,0.9490566037735849,5.0,Doronicum.grandiflorum,0.30549054905490536,opth,2,False,mlp1,bce,msle
610,0.9271008470006027,0.3079065161864196,0.6206896551724138,0.9457221711131555,0.9894128970163619,0.967074317968015,29.0,Echinops.ritro,0.5664118262855693,opth,2,False,mlp1,bce,msle
611,0.9735188509874326,0.08961038961038961,1.0,0.8536804308797128,1.0,0.9210653753026634,2.0,Erigeron.atticus,0.8536804308797128,opth,2,False,mlp1,bce,msle
612,0.9295332136445242,0.024874967096604368,0.5,0.9569120287253142,0.9990627928772259,0.9775332416322787,2.0,Filago.vulgaris,0.4569120287253141,opth,2,False,mlp1,bce,msle
613,0.9469901168014376,0.1030920490168139,0.3333333333333333,0.9658580413297394,0.9981429897864438,0.9817351598173516,3.0,Helichrysum.stoechas,0.2991913746630728,opth,2,False,mlp1,bce,msle
614,0.9959605026929982,0.35,1.0,0.8868940754039497,1.0,0.9400570884871551,2.0,Hieracium.glanduliferum,0.8868940754039496,opth,2,False,mlp1,bce,msle
615,0.840158820192853,0.14744220933027852,0.6829268292682927,0.815813953488372,0.9853932584269663,0.8926208651399491,41.0,Pilosella.peleteriana,0.4987407827566648,opth,2,False,mlp1,bce,msle
616,0.8091215361735277,0.33033548251824446,0.7422680412371134,0.7409224730127576,0.967948717948718,0.839355197331851,97.0,Pilosella.officinarum,0.48319051424987114,opth,2,False,mlp1,bce,msle
617,0.8924276463591913,0.395079274203145,0.8571428571428571,0.8482886216466234,0.9945770065075922,0.9156265601597604,35.0,Hieracium.rionii,0.7054314787894804,opth,2,False,mlp1,bce,msle
618,0.9311546840958607,0.3852218820346158,0.6444444444444445,0.9467787114845938,0.9844660194174757,0.9652546406473108,45.0,Pilosella.corymbuloides,0.5912231559290384,opth,2,False,mlp1,bce,msle
619,0.8566003616636528,0.0782726946023245,0.4,0.9556962025316456,0.9943555973659455,0.9746426924850161,10.0,Inula.montana,0.3556962025316457,opth,2,False,mlp1,bce,msle
620,0.9124754306856283,0.4084866093697869,0.8064516129032258,0.8621700879765396,0.98,0.9173166926677067,93.0,Leontodon.pyrenaicus,0.6686217008797652,opth,2,False,mlp1,bce,msle
621,0.8568667917448405,0.34347123344839947,0.74,0.8161350844277674,0.9852774631936579,0.8927655207798871,50.0,Leucanthemum.adustum,0.5561350844277673,opth,2,False,mlp1,bce,msle
622,0.9167692554728899,0.24238793470240771,0.5294117647058824,0.9490445859872612,0.9923882017126546,0.9702325581395349,17.0,Leucanthemum.atratum,0.4784563506931434,opth,2,False,mlp1,bce,msle
623,0.9566789478193813,0.4500542430671588,0.9272727272727272,0.8953817153628653,0.9958071278825996,0.9429280397022333,55.0,Omalotheca.supina,0.8226544426355926,opth,2,False,mlp1,bce,msle
624,0.9495495495495495,0.21785231138061392,1.0,0.8306306306306306,1.0,0.90748031496063,6.0,Omalotheca.sylvatica,0.8306306306306306,opth,2,False,mlp1,bce,msle
625,0.9478885893980235,0.04490307051782461,0.3333333333333333,0.9748427672955975,0.9981600735970562,0.9863636363636363,3.0,Pulicaria.dysenterica,0.30817610062893075,opth,2,False,mlp1,bce,msle
626,0.9549143372407575,0.23568701335094777,1.0,0.8259693417493237,1.0,0.9046913580246914,7.0,Scorzonera.hispanica,0.8259693417493237,opth,2,False,mlp1,bce,msle
627,0.9956456456456456,0.5824074074074074,1.0,0.918018018018018,1.0,0.9572569281352747,6.0,Senecio.aquaticus,0.918018018018018,opth,2,False,mlp1,bce,msle
628,0.9820466786355476,0.12631578947368421,1.0,0.9631956912028725,1.0,0.9812528577960676,2.0,Senecio.vulgaris,0.9631956912028725,opth,2,False,mlp1,bce,msle
629,0.9825135379061372,0.613875399292066,0.875,0.9377256317689531,0.9990384615384615,0.9674115456238361,8.0,Serratula.lycopifolia,0.8127256317689531,opth,2,False,mlp1,bce,msle
630,0.8657823741007195,0.08674970862470863,0.75,0.8309352517985612,0.9989189189189189,0.9072164948453608,4.0,Serratula.nudicaulis,0.5809352517985613,opth,2,False,mlp1,bce,msle
631,0.8798510830324909,0.09163354176588002,0.875,0.7364620938628159,0.9987760097919217,0.8477922077922078,8.0,Sonchus.asper,0.6114620938628159,opth,2,False,mlp1,bce,msle
632,0.789346850589995,0.14470626380080645,0.45454545454545453,0.9259597806215722,0.9882926829268293,0.9561113732892874,22.0,Taraxacum.erythrospermum,0.38050523516702683,opth,2,False,mlp1,bce,msle
633,0.9547768793051812,0.03659517949919919,1.0,0.903863432165319,1.0,0.9495044832468146,3.0,Taraxacum.palustre,0.903863432165319,opth,2,False,mlp1,bce,msle
634,0.8544675090252708,0.031248506315166298,0.75,0.7951263537906137,0.9977349943374858,0.8849824208940231,8.0,Tolpis.staticifolia,0.5451263537906137,opth,2,False,mlp1,bce,msle
635,0.945994599459946,0.13869382649870454,0.6,0.9567956795679567,0.9981220657276996,0.9770220588235294,5.0,Tragopogon.crocifolius,0.5567956795679567,opth,2,False,mlp1,bce,msle
636,0.9285583941605839,0.15705097367649962,0.8,0.8585766423357665,0.9957671957671957,0.9220970112689858,20.0,Cerinthe.minor,0.6585766423357664,opth,2,False,mlp1,bce,msle
637,0.9829443447037701,0.07107843137254902,1.0,0.8985637342908438,1.0,0.9465721040189126,2.0,Cynoglossum.officinale,0.8985637342908439,opth,2,False,mlp1,bce,msle
638,0.76056654676259,0.012221081528365409,0.5,0.8255395683453237,0.9978260869565218,0.9035433070866141,4.0,Lithospermum.arvense,0.3255395683453237,opth,2,False,mlp1,bce,msle
639,0.8965909090909091,0.2275650472482274,0.8125,0.8563636363636363,0.9968253968253968,0.9212713936430318,16.0,Myosotis.decumbens,0.6688636363636364,opth,2,False,mlp1,bce,msle
640,0.7580558055805581,0.029315627476430572,0.2,0.9567956795679567,0.9962511715089035,0.9761248852157943,5.0,Myosotis.discolor,0.1567956795679568,opth,2,False,mlp1,bce,msle
641,0.9508550855085509,0.363300051203277,1.0,0.7704770477047704,1.0,0.8703609557702084,5.0,Pulmonaria.angustifolia,0.7704770477047704,opth,2,False,mlp1,bce,msle
642,0.9811320754716981,0.13351648351648351,1.0,0.9523809523809523,1.0,0.975609756097561,3.0,Alyssum.alpestre,0.9523809523809523,opth,2,False,mlp1,bce,msle
643,0.7036036036036036,0.017223770118355654,0.5,0.8567567567567568,0.9968553459119497,0.9215116279069767,6.0,Alyssum.montanum,0.35675675675675667,opth,2,False,mlp1,bce,msle
644,0.7911420863309353,0.013522986500896443,0.5,0.8318345323741008,0.9978425026968716,0.9073075036782736,4.0,Arabis.alpina,0.33183453237410077,opth,2,False,mlp1,bce,msle
645,0.9808902877697842,0.5424107142857143,1.0,0.8705035971223022,1.0,0.9307692307692308,4.0,Arabis.auriculata,0.8705035971223021,opth,2,False,mlp1,bce,msle
646,0.9451951951951951,0.08408702389208185,0.3333333333333333,0.972972972972973,0.996309963099631,0.9845031905195989,6.0,Cardamine.bellidifolia,0.3063063063063063,opth,2,False,mlp1,bce,msle
647,0.9386260798025504,0.11058242596249654,0.6363636363636364,0.9266968325791856,0.9961089494163424,0.9601500234411627,11.0,Cardamine.resedifolia,0.563060468942822,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.8862007168458781,1.0,0.939667458432304,0.0,Iberis.pinnata,-0.11379928315412191,opth,2,False,mlp1,bce,msle
649,0.8067192875936046,0.09972481337237989,0.8333333333333334,0.7085610200364298,0.9961587708066582,0.8281000532197977,18.0,Kandis.perfoliata,0.5418943533697633,opth,2,False,mlp1,bce,msle
650,0.8758348512446873,0.10082111245264336,0.7777777777777778,0.7950819672131147,0.9954389965792474,0.8840506329113924,18.0,Noccaea.brachypetala,0.5728597449908925,opth,2,False,mlp1,bce,msle
651,0.940658844765343,0.14666669537359192,0.75,0.9296028880866426,0.998062015503876,0.9626168224299065,8.0,Pritzelago.alpina,0.6796028880866425,opth,2,False,mlp1,bce,msle
652,0.8954776879305182,0.10080720418066443,0.3333333333333333,0.9883198562443846,0.9981851179673321,0.9932279909706546,3.0,Sisymbrium.austriacum,0.32165318957771794,opth,2,False,mlp1,bce,msle
653,0.9910313901345291,0.09090909090909091,1.0,0.9426008968609866,1.0,0.9704524469067405,1.0,Campanula.alpestris,0.9426008968609865,opth,2,False,mlp1,bce,msle
654,0.9461028455413507,0.31144336065812617,0.6206896551724138,0.954001839926403,0.9895038167938931,0.9714285714285714,29.0,Phyteuma.globulariifolium,0.5746914950988167,opth,2,False,mlp1,bce,msle
655,0.8331826401446655,0.24919497568000704,0.5,0.8580470162748643,0.9947589098532494,0.9213592233009709,10.0,Phyteuma.michelii,0.35804701627486435,opth,2,False,mlp1,bce,msle
656,0.8850629033309432,0.39276272360585873,0.7068965517241379,0.8412098298676749,0.9812568908489526,0.905852417302799,58.0,Arenaria.gothica,0.5481063815918128,opth,2,False,mlp1,bce,msle
657,0.9626891693981449,0.20335427675648424,0.6153846153846154,0.958295557570263,0.995291902071563,0.9764434180138568,13.0,Cerastium.cerastoides,0.5736801729548784,opth,2,False,mlp1,bce,msle
658,0.9275204359673024,0.32109281139769363,0.8666666666666667,0.849227974568574,0.9978655282817502,0.9175662414131501,15.0,Dianthus.hyssopifolius,0.7158946412352407,opth,2,False,mlp1,bce,msle
659,0.9134883720930231,0.3036212596177733,0.8048780487804879,0.8697674418604651,0.9915164369034994,0.9266600594648167,41.0,Dianthus.pavonius,0.6746454906409529,opth,2,False,mlp1,bce,msle
660,0.9655911552346571,0.2628009215566819,0.75,0.9602888086642599,0.99812382739212,0.9788408463661453,8.0,Minuartia.hybrida,0.7102888086642598,opth,2,False,mlp1,bce,msle
661,0.8671312949640289,0.06950662626967175,0.5,0.9685251798561151,0.9981464318813716,0.9831127339114559,4.0,Minuartia.rupestris,0.46852517985611497,opth,2,False,mlp1,bce,msle
662,0.9272628389402533,0.309768772847925,0.7049180327868853,0.909952606635071,0.9815950920245399,0.9444171175602558,61.0,Minuartia.sedoides,0.6148706394219563,opth,2,False,mlp1,bce,msle
663,0.8944529586211014,0.33812282712275865,0.6382978723404256,0.8802619270346118,0.9822546972860126,0.9284657128761716,47.0,Sagina.glabra,0.5185597993750375,opth,2,False,mlp1,bce,msle
664,0.926491862567812,0.10073218100776127,0.5,0.9412296564195298,0.9952198852772467,0.9674721189591078,10.0,Sagina.saginoides,0.4412296564195297,opth,2,False,mlp1,bce,msle
665,0.8822706705059645,0.09825408702310662,0.7272727272727273,0.7954751131221719,0.9965986394557823,0.8847508807247106,11.0,Silene.italica,0.5227478403948993,opth,2,False,mlp1,bce,msle
666,0.8364684136131347,0.10443744712095111,0.7058823529411765,0.789279112754159,0.9884259259259259,0.8776978417266187,34.0,Silene.latifolia,0.4951614656953356,opth,2,False,mlp1,bce,msle
667,0.9730941704035875,0.03225806451612903,0.0,0.9955156950672646,0.9990999099909991,0.9973045822102425,1.0,Silene.suecica,-0.004484304932735439,opth,2,False,mlp1,bce,msle
668,0.6835868157175071,0.0626968980616698,0.47368421052631576,0.854147675478578,0.989440337909187,0.9168297455968689,19.0,Chenopodium.bonus.henricus,0.32783188600489366,opth,2,False,mlp1,bce,msle
669,0.9226788432267884,0.3513996738158875,0.8095238095238095,0.8986301369863013,0.9959514170040485,0.9447911665866539,21.0,Helianthemum.apenninum,0.708153946510111,opth,2,False,mlp1,bce,msle
670,0.8167771464646464,0.26636600752459827,0.5833333333333334,0.8598484848484849,0.9732047159699893,0.9130216189039718,60.0,Helianthemum.oelandicum,0.44318181818181834,opth,2,False,mlp1,bce,msle
671,0.9878815080789947,0.11490683229813664,1.0,0.8509874326750448,1.0,0.9194956353055286,2.0,Convolvulus.cantabricus,0.8509874326750448,opth,2,False,mlp1,bce,msle
672,0.939212205536631,0.20776210621735114,0.8421052631578947,0.8842297174111212,0.9969167523124358,0.9371980676328503,19.0,Sedum.alpestre,0.7263349805690158,opth,2,False,mlp1,bce,msle
673,0.8034553681612505,0.05983878602830535,0.5454545454545454,0.8524886877828054,0.9947201689545935,0.9181286549707602,11.0,Sedum.anacampseros,0.3979432332373509,opth,2,False,mlp1,bce,msle
674,0.8799878897971541,0.16622816676643287,0.6,0.8946412352406903,0.9939455095862765,0.9416826003824091,15.0,Sedum.ochroleucum,0.49464123524069015,opth,2,False,mlp1,bce,msle
675,0.978677797833935,0.40544212581524847,0.75,0.9593862815884476,0.9981220657276996,0.9783709157846295,8.0,Sedum.sediforme,0.7093862815884475,opth,2,False,mlp1,bce,msle
676,0.9721223021582732,0.11434356351236147,1.0,0.9109712230215827,1.0,0.9534117647058824,4.0,Sempervivum.calcareum,0.9109712230215827,opth,2,False,mlp1,bce,msle
677,0.9901079136690648,0.1800125313283208,1.0,0.9001798561151079,1.0,0.9474680548982489,4.0,Euphorbia.esula,0.9001798561151078,opth,2,False,mlp1,bce,msle
678,0.9475491858887382,0.536713491417556,0.8181818181818182,0.9281716417910447,0.9920239282153539,0.9590361445783132,44.0,Anthyllis.montana,0.746353459972863,opth,2,False,mlp1,bce,msle
679,0.9533033033033033,0.3831646977769636,0.6666666666666666,0.9387387387387387,0.9980842911877394,0.9675023212627669,6.0,Argyrolobium.zanonii,0.6054054054054054,opth,2,False,mlp1,bce,msle
680,0.8851325757575756,0.3273995263256496,0.7,0.865530303030303,0.98068669527897,0.9195171026156942,60.0,Astragalus.danicus,0.5655303030303029,opth,2,False,mlp1,bce,msle
681,0.9120627572016461,0.3896597479998687,0.8055555555555556,0.8675925925925926,0.9925847457627118,0.9258893280632411,36.0,Astragalus.sempervirens,0.6731481481481483,opth,2,False,mlp1,bce,msle
682,0.9611061151079137,0.287421557770395,0.75,0.9325539568345323,0.9990366088631984,0.9646511627906976,4.0,Astragalus.vesicarius,0.6825539568345325,opth,2,False,mlp1,bce,msle
683,0.9825382538253825,0.17937053937053937,1.0,0.9153915391539154,1.0,0.9558270676691729,5.0,Bituminaria.bituminosa,0.9153915391539154,opth,2,False,mlp1,bce,msle
684,0.9916691759510188,0.5946426359469839,0.7777777777777778,0.980126467931346,0.9981600735970562,0.9890610756608933,9.0,Dorycnium.pentaphyllum,0.7579042457091236,opth,2,False,mlp1,bce,msle
685,0.9793536804308797,0.05964912280701754,1.0,0.9434470377019749,1.0,0.9709006928406466,2.0,Genista.cinerea,0.9434470377019748,opth,2,False,mlp1,bce,msle
686,0.9323291366906474,0.2751033887306284,0.75,0.9064748201438849,0.9990089197224975,0.9504950495049505,4.0,Lathyrus.hirsutus,0.656474820143885,opth,2,False,mlp1,bce,msle
687,0.9279232052669553,0.7021131720821786,0.9114583333333334,0.8376623376623377,0.9785082174462706,0.9026239067055394,192.0,Lotus.alpinus,0.749120670995671,opth,2,False,mlp1,bce,msle
688,0.8883605072463767,0.11851186733061597,0.5833333333333334,0.8577898550724637,0.9947478991596639,0.9212062256809338,12.0,Lotus.delortii,0.4411231884057971,opth,2,False,mlp1,bce,msle
689,0.9727463312368972,0.06094052866155537,1.0,0.954177897574124,1.0,0.976551724137931,3.0,Lotus.pedunculatus,0.954177897574124,opth,2,False,mlp1,bce,msle
690,0.9794238683127572,0.2776634604220811,1.0,0.8699186991869918,1.0,0.9304347826086956,9.0,Medicago.arabica,0.8699186991869918,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.9937275985663082,1.0,0.9968539325842697,0.0,Melilotus.neapolitanus,-0.006272401433691788,opth,2,False,mlp1,bce,msle
692,0.8894382582682401,0.15797039528069126,0.5909090909090909,0.8738574040219378,0.9906735751295337,0.9286061194754736,22.0,Ononis.cristata,0.4647664949310286,opth,2,False,mlp1,bce,msle
693,0.9007395712148911,0.1808208878412686,0.6818181818181818,0.906764168190128,0.992992992992993,0.9479216435738175,22.0,Oxytropis.lapponica,0.5885823500083096,opth,2,False,mlp1,bce,msle
694,0.8936724190130185,0.08665238313853357,0.8666666666666667,0.860127157129882,0.9978925184404637,0.9239024390243903,15.0,Trifolium.incarnatum,0.7267938237965486,opth,2,False,mlp1,bce,msle
695,0.8894318181818182,0.08997505574851929,0.6875,0.8809090909090909,0.9948665297741273,0.9344262295081968,16.0,Trifolium.pallescens,0.5684090909090909,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.9480286738351255,1.0,0.9733210671573137,0.0,Vicia.pannonica,-0.05197132616487454,opth,2,False,mlp1,bce,msle
697,0.8781580804516584,0.21906150432862526,0.9230769230769231,0.6944954128440367,0.997364953886693,0.8188209843158464,26.0,Vicia.tenuifolia,0.61757233592096,opth,2,False,mlp1,bce,msle
698,0.9492753623188406,0.09975396681468462,0.8333333333333334,0.9230072463768116,0.9980411361410382,0.9590588235294117,12.0,Gentiana.angustifolia,0.756340579710145,opth,2,False,mlp1,bce,msle
699,0.8895092472163182,0.2601443613594965,0.8275862068965517,0.8215271389144434,0.9944320712694877,0.8997481108312343,29.0,Gentiana.brachyphylla,0.6491133458109952,opth,2,False,mlp1,bce,msle
700,0.8470216606498194,0.024741358715437665,0.0,0.9774368231046932,0.9926672777268561,0.984993178717599,8.0,Gentiana.orbicularis,-0.022563176895306847,opth,2,False,mlp1,bce,msle
701,0.952260397830018,0.1885215726792788,0.7,0.9349005424954792,0.9971070395371263,0.9650023331777882,10.0,Gentiana.rostanii,0.6349005424954792,opth,2,False,mlp1,bce,msle
702,0.8345166493314642,0.22193471214330476,0.7301587301587301,0.768281101614435,0.9794188861985472,0.8610963278339542,63.0,Gentianella.campestris,0.4984398317731651,opth,2,False,mlp1,bce,msle
703,0.767894579215334,0.038108426189859206,0.6666666666666666,0.7960467205750225,0.9988726042841037,0.886,3.0,Gentianella.ciliata,0.4627133872416891,opth,2,False,mlp1,bce,msle
704,0.900359066427289,0.05465116279069768,0.5,0.9425493716337523,0.9990485252140818,0.9699769053117783,2.0,Gentianella.tenella,0.4425493716337523,opth,2,False,mlp1,bce,msle
705,0.8594874100719425,0.03381104679284551,0.0,0.9865107913669064,0.9963669391462306,0.991414369633981,4.0,Hypericum.tetrapterum,-0.013489208633093552,opth,2,False,mlp1,bce,msle
706,0.8952724462192451,0.10677340335906435,0.2857142857142857,0.9594229035166817,0.9953227315247896,0.9770431588613406,7.0,Herniaria.incana,0.2451371892309675,opth,2,False,mlp1,bce,msle
707,0.9398023360287511,0.031464776107240355,1.0,0.8526504941599281,1.0,0.9204655674102813,3.0,Calamintha.nepeta,0.8526504941599282,opth,2,False,mlp1,bce,msle
708,0.9582582582582584,0.09399534644099862,0.8333333333333334,0.8900900900900901,0.9989888776541962,0.9414006669842783,6.0,Mentha.aquatica,0.7234234234234234,opth,2,False,mlp1,bce,msle
709,0.8263477229932352,0.052121725895278005,0.6153846153846154,0.8232094288304623,0.9945235487404163,0.9007936507936508,13.0,Mentha.longifolia,0.43859404421507775,opth,2,False,mlp1,bce,msle
710,0.9408071748878923,0.014925373134328358,1.0,0.8941704035874439,1.0,0.9441287878787878,1.0,Nepeta.nepetella,0.8941704035874438,opth,2,False,mlp1,bce,msle
711,0.8702872531418312,0.009982200413720114,0.0,0.9048473967684022,0.998019801980198,0.9491525423728814,2.0,Prunella.hyssopifolia,-0.0951526032315978,opth,2,False,mlp1,bce,msle
712,0.9690305206463196,0.06612903225806452,0.5,0.9622980251346499,0.9990680335507922,0.9803383630544125,2.0,Teucrium.polium,0.46229802513465,opth,2,False,mlp1,bce,msle
713,0.9913147648996706,0.3134920634920635,1.0,0.9308176100628931,1.0,0.9641693811074918,3.0,Linum.bienne,0.9308176100628931,opth,2,False,mlp1,bce,msle
714,0.8526459854014599,0.07631076988252651,0.5,0.8895985401459854,0.9898477157360406,0.937049495434887,20.0,Linum.suffruticosum,0.3895985401459854,opth,2,False,mlp1,bce,msle
715,0.9765554553651938,0.18479574547645516,1.0,0.9404869251577999,1.0,0.9693308550185874,7.0,Lythrum.salicaria,0.9404869251577999,opth,2,False,mlp1,bce,msle
716,0.9768435251798562,0.20128223703274412,1.0,0.710431654676259,1.0,0.8307045215562566,4.0,Althaea.hirsuta,0.710431654676259,opth,2,False,mlp1,bce,msle
717,0.914721723518851,0.015420159037180314,0.0,0.9838420107719928,0.9981785063752276,0.9909584086799277,2.0,Epilobium.parviflorum,-0.016157989228007152,opth,2,False,mlp1,bce,msle
718,0.8887488748874888,0.039014601568674374,0.8,0.8757875787578758,0.9989733059548255,0.9333333333333333,5.0,Plantago.sempervirens,0.675787578757876,opth,2,False,mlp1,bce,msle
719,0.9315227772933017,0.44622729171665587,0.8695652173913043,0.8710601719197708,0.990228013029316,0.926829268292683,69.0,Armeria.alpina,0.740625389311075,opth,2,False,mlp1,bce,msle
720,0.8384498940357251,0.0790586584848657,0.4666666666666667,0.9182561307901907,0.9921491658488715,0.9537735849056603,15.0,Polygala.calcarea,0.3849227974568574,opth,2,False,mlp1,bce,msle
721,0.8785334555453712,0.2429000228576515,0.72,0.8203483043079743,0.9922394678492239,0.8981435022579026,25.0,Rumex.arifolius,0.5403483043079742,opth,2,False,mlp1,bce,msle
722,0.8316861335729261,0.014974771558906553,0.3333333333333333,0.9505840071877808,0.9981132075471698,0.9737689829728486,3.0,Rumex.conglomeratus,0.28391734052111417,opth,2,False,mlp1,bce,msle
723,0.763901549680948,0.07723933070636838,0.7894736842105263,0.715587967183227,0.9949302915082383,0.8324496288441146,19.0,Rumex.nebroides,0.5050616513937534,opth,2,False,mlp1,bce,msle
724,0.8673863636363636,0.16766321046652383,0.625,0.9181818181818182,0.9940944881889764,0.9546313799621928,16.0,Rumex.pseudalpinus,0.5431818181818182,opth,2,False,mlp1,bce,msle
725,0.8834830430797435,0.10855041900810697,0.72,0.8194317140238313,0.9922308546059934,0.8975903614457831,25.0,Androsace.adfinis,0.5394317140238312,opth,2,False,mlp1,bce,msle
726,0.9073545966228893,0.3392461141056714,0.86,0.8217636022514071,0.9920724801812004,0.8989225243714726,50.0,Androsace.vitaliana,0.6817636022514071,opth,2,False,mlp1,bce,msle
727,0.693069306930693,0.011629722867603736,0.4,0.7200720072007201,0.9962640099626401,0.8359456635318704,5.0,Primula.vulgaris,0.12007200720071998,opth,2,False,mlp1,bce,msle
728,0.9069069069069069,0.11579047652549129,0.6666666666666666,0.8414414414414414,0.9978632478632479,0.9130009775171065,6.0,Aconitum.anthora,0.508108108108108,opth,2,False,mlp1,bce,msle
729,0.9103102189781022,0.2678629374174668,0.65,0.9224452554744526,0.9931237721021611,0.956480605487228,20.0,Anemone.baldensis,0.5724452554744526,opth,2,False,mlp1,bce,msle
730,0.9616561656165616,0.11283741009389134,0.8,0.8856885688568857,0.9989847715736041,0.9389312977099237,5.0,Anemone.narcissifolia,0.6856885688568859,opth,2,False,mlp1,bce,msle
731,0.9115798922800719,0.0766099185788305,0.5,0.9425493716337523,0.9990485252140818,0.9699769053117783,2.0,Caltha.palustris,0.4425493716337523,opth,2,False,mlp1,bce,msle
732,0.7810235507246377,0.06707234503057834,0.8333333333333334,0.6748188405797102,0.9973226238286479,0.8049702863317126,12.0,Ranunculus.aduncus,0.5081521739130435,opth,2,False,mlp1,bce,msle
733,0.9611414693381906,0.32551224453827976,0.8888888888888888,0.8979963570127505,0.9979757085020243,0.9453499520613614,18.0,Ranunculus.carinthiacus,0.7868852459016393,opth,2,False,mlp1,bce,msle
734,0.847783436076119,0.3145047642316707,0.6593406593406593,0.8302439024390244,0.9648526077097506,0.8925013109596225,91.0,Ranunculus.sartorianus,0.4895845617796837,opth,2,False,mlp1,bce,msle
