,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
737,0.9072223170779757,0.49321389210842326,0.7671232876712328,0.87535953978907,0.9817204301075269,0.9254941713127217,73.0,Alchemilla.flabellata,0.6424828274603027,opth,2,False,mlp1,bce,msle
738,0.8959679901508156,0.1757435977505465,0.8787878787878788,0.7553093259464451,0.9951338199513382,0.8587926509186352,33.0,Alchemilla.glabra,0.6340972047343238,opth,2,False,mlp1,bce,msle
739,0.8806921675774135,0.1822558787928379,0.7222222222222222,0.785063752276867,0.994232987312572,0.87735368956743,18.0,Alchemilla.glaucescens,0.5072859744990892,opth,2,False,mlp1,bce,msle
740,0.8909466007772393,0.1430687027643204,0.7368421052631579,0.8359161349134002,0.9945770065075922,0.9083704804358593,19.0,Alchemilla.monticola,0.5727582401765581,opth,2,False,mlp1,bce,msle
741,0.9644284386617101,0.4924131564847443,0.9,0.9163568773234201,0.9959595959595959,0.9545014520813165,40.0,Alchemilla.pentaphyllea,0.81635687732342,opth,2,False,mlp1,bce,msle
742,0.9880104908205319,0.5260799957047606,0.9411764705882353,0.9681528662420382,0.9990610328638497,0.9833641404805915,17.0,Filipendula.ulmaria,0.9093293368302735,opth,2,False,mlp1,bce,msle
743,0.8505385996409336,0.00873245473052609,1.0,0.8249551166965888,1.0,0.9040826364977865,2.0,Potentilla.brauneana,0.8249551166965889,opth,2,False,mlp1,bce,msle
744,0.8752248201438849,0.1495591809829852,0.75,0.7994604316546763,0.998876404494382,0.8881118881118881,4.0,Potentilla.neglecta,0.5494604316546763,opth,2,False,mlp1,bce,msle
745,0.9456729827100198,0.49972040311937066,0.9047619047619048,0.8689458689458689,0.993485342019544,0.9270516717325228,63.0,Sibbaldia.procumbens,0.7737077737077738,opth,2,False,mlp1,bce,msle
746,0.9293201557352501,0.023840340939836814,1.0,0.8454627133872417,1.0,0.9162609542356378,3.0,Galium.megalospermum,0.8454627133872417,opth,2,False,mlp1,bce,msle
747,0.8891504498849131,0.43271272594561877,0.8333333333333334,0.7815442561205274,0.9892729439809297,0.873224618621778,54.0,Galium.obliquum,0.6148775894538607,opth,2,False,mlp1,bce,msle
748,0.9787361485474693,0.07855691056910569,1.0,0.8131176999101527,1.0,0.8969276511397423,3.0,Galium.palustre,0.8131176999101526,opth,2,False,mlp1,bce,msle
749,0.9246246246246246,0.07607912901693258,0.6666666666666666,0.9027027027027027,0.99800796812749,0.9479659413434248,6.0,Galium.pseudohelveticum,0.5693693693693693,opth,2,False,mlp1,bce,msle
750,0.9703504043126685,0.4270833333333333,0.6666666666666666,0.9937106918238994,0.999096657633243,0.9963963963963964,3.0,Galium.uliginosum,0.6603773584905661,opth,2,False,mlp1,bce,msle
751,0.7888938848920862,0.014051789411994343,0.5,0.77068345323741,0.9976717112922002,0.86960933536276,4.0,Salix.foetida,0.27068345323741005,opth,2,False,mlp1,bce,msle
752,0.9587788226201212,0.3074271853877117,0.8571428571428571,0.9350766456266907,0.9990366088631984,0.9659990684676293,7.0,Thesium.divaricatum,0.7922195027695478,opth,2,False,mlp1,bce,msle
753,0.8854430379746836,0.13360047636905148,0.5,0.8860759493670886,0.9949238578680203,0.937350549976088,10.0,Saxifraga.bryoides,0.38607594936708844,opth,2,False,mlp1,bce,msle
754,0.9246761241221075,0.28357659296203,0.8484848484848485,0.8605724838411819,0.9946638207043756,0.9227722772277228,33.0,Saxifraga.exarata,0.7090573323260303,opth,2,False,mlp1,bce,msle
755,0.9381682339301816,0.0827519038649978,0.8571428571428571,0.9197475202885482,0.9990205680705191,0.9577464788732394,7.0,Digitalis.grandiflora,0.7768903774314053,opth,2,False,mlp1,bce,msle
756,0.792431998394058,0.04203673880056177,0.5555555555555556,0.8229448961156278,0.9956284153005465,0.9010880316518298,9.0,Euphrasia.officinalis,0.3785004516711834,opth,2,False,mlp1,bce,msle
757,0.9695195195195195,0.32544454205071266,0.8333333333333334,0.9414414414414415,0.9990439770554493,0.9693877551020408,6.0,Linaria.simplex,0.7747747747747749,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.8512544802867383,1.0,0.9196515004840271,0.0,Pedicularis.cenisia,-0.14874551971326166,opth,2,False,mlp1,bce,msle
759,0.8968534945701897,0.17973579743740983,0.7391304347826086,0.838975297346752,0.9934994582881906,0.9097222222222222,23.0,Pedicularis.comosa,0.5781057321293606,opth,2,False,mlp1,bce,msle
760,0.8824458483754513,0.03714139840250481,0.75,0.8231046931407943,0.9978118161925602,0.9020771513353115,8.0,Pedicularis.kerneri,0.5731046931407944,opth,2,False,mlp1,bce,msle
761,0.6546870320455227,0.005468471656990658,0.0,0.9056603773584906,0.9970326409495549,0.9491525423728814,3.0,Pedicularis.rosea,-0.09433962264150941,opth,2,False,mlp1,bce,msle
762,0.9089275893675526,0.1814930034444771,0.8,0.8560953253895509,0.9946751863684771,0.9201970443349754,25.0,Pedicularis.rostratospicata,0.656095325389551,opth,2,False,mlp1,bce,msle
763,0.8374437443744374,0.07198469290445679,0.4,0.9297929792979298,0.997104247104247,0.9622729389846297,5.0,Verbascum.chaixii,0.3297929792979297,opth,2,False,mlp1,bce,msle
764,0.9013524069915047,0.2609515280095293,0.5789473684210527,0.9128014842300557,0.984,0.9470644850818094,38.0,Veronica.allionii,0.49174885265110824,opth,2,False,mlp1,bce,msle
765,0.9407422186751795,0.4278775013180749,0.9761904761904762,0.8202979515828678,0.9988662131519275,0.9008179959100204,42.0,Veronica.alpina,0.7964884277733439,opth,2,False,mlp1,bce,msle
766,0.8971715328467154,0.16432183452134788,0.75,0.8886861313868614,0.9948927477017364,0.9387951807228916,20.0,Veronica.austriaca,0.6386861313868613,opth,2,False,mlp1,bce,msle
767,0.8647147147147147,0.05112388250319284,0.8333333333333334,0.7252252252252253,0.9987593052109182,0.8402922755741128,6.0,Veronica.verna,0.5585585585585586,opth,2,False,mlp1,bce,msle
768,0.9778227212497385,0.4755958656287828,0.7692307692307693,0.9646418857660924,0.9971883786316776,0.9806451612903225,13.0,Valeriana.tuberosa,0.7338726549968617,opth,2,False,mlp1,bce,msle
769,0.8677272727272727,0.144168900359034,0.5625,0.8718181818181818,0.9927536231884058,0.9283639883833494,16.0,Viola.saxatilis,0.4343181818181818,opth,2,False,mlp1,bce,msle
770,0.9768435251798562,0.285989010989011,1.0,0.914568345323741,1.0,0.9553781117895725,4.0,Carex.acutiformis,0.914568345323741,opth,2,False,mlp1,bce,msle
771,0.982062274368231,0.6699392163336286,0.875,0.8853790613718412,0.9989816700610998,0.938755980861244,8.0,Carex.bicolor,0.7603790613718413,opth,2,False,mlp1,bce,msle
772,0.9946188340807175,0.14285714285714285,1.0,0.8780269058295964,1.0,0.9350525310410697,1.0,Carex.cuprina,0.8780269058295964,opth,2,False,mlp1,bce,msle
773,0.9878378378378379,0.3306166503747149,0.5,0.9882882882882883,0.9972727272727273,0.9927601809954751,6.0,Carex.disticha,0.4882882882882882,opth,2,False,mlp1,bce,msle
774,0.9322191272051997,0.31095872183880907,0.8974358974358975,0.8319405756731661,0.9955555555555555,0.9064238745574102,39.0,Carex.foetida,0.7293764731090637,opth,2,False,mlp1,bce,msle
775,0.9484622358602413,0.18410943459680223,0.7692307692307693,0.899365367180417,0.9969849246231156,0.9456625357483317,13.0,Carex.frigida,0.6685961364111863,opth,2,False,mlp1,bce,msle
776,0.9891989198919892,0.45988095238095233,0.6,0.9945994599459946,0.998193315266486,0.9963931469792606,5.0,Carex.melanostachya,0.5945994599459947,opth,2,False,mlp1,bce,msle
777,0.9051258992805755,0.11392543859649122,0.75,0.8489208633093526,0.9989417989417989,0.9178415167719981,4.0,Carex.ovalis,0.5989208633093526,opth,2,False,mlp1,bce,msle
778,0.9545045045045045,0.13811981657365416,1.0,0.7063063063063063,1.0,0.8278775079197466,6.0,Carex.paniculata,0.7063063063063062,opth,2,False,mlp1,bce,msle
779,0.9265483971366325,0.29789901945690417,0.7777777777777778,0.8823529411764706,0.9895287958115183,0.932872655478776,45.0,Carex.parviflora,0.6601307189542482,opth,2,False,mlp1,bce,msle
780,0.8651665166516651,0.037933574649139525,0.8,0.8874887488748875,0.9989868287740629,0.9399428026692088,5.0,Carex.viridula,0.6874887488748875,opth,2,False,mlp1,bce,msle
781,0.8545413669064749,0.05185463934816745,0.25,0.8714028776978417,0.9969135802469136,0.9299424184261037,4.0,Eleocharis.quinqueflora,0.12140287769784175,opth,2,False,mlp1,bce,msle
782,0.8828687050359711,0.04093656730514942,0.5,0.9424460431654677,0.9980952380952381,0.969472710453284,4.0,Eriophorum.polystachion,0.44244604316546754,opth,2,False,mlp1,bce,msle
783,0.9364687394769334,0.402446713359422,0.6271186440677966,0.9299905392620624,0.9781094527363184,0.953443258971872,59.0,Kobresia.myosuroides,0.5571091833298589,opth,2,False,mlp1,bce,msle
784,0.9093357271095153,0.014770002180074123,0.5,0.9138240574506283,0.9990186457311089,0.9545241443975622,2.0,Schoenus.nigricans,0.4138240574506282,opth,2,False,mlp1,bce,msle
785,0.9721723518850988,0.26587301587301587,0.5,0.9596050269299821,0.9990654205607477,0.9789377289377289,2.0,Scirpoides.holoschoenus,0.45960502692998206,opth,2,False,mlp1,bce,msle
786,0.8697884181739672,0.12809431624066409,0.7894736842105263,0.7620783956244302,0.9952380952380953,0.8631905007743934,19.0,Muscari.neglectum,0.5515520798349565,opth,2,False,mlp1,bce,msle
787,0.9229014598540145,0.1692046400401963,0.8,0.8695255474452555,0.9958202716823407,0.9283974671212859,20.0,Crocus.vernus,0.6695255474452555,opth,2,False,mlp1,bce,msle
788,0.9882988298829882,0.25496031746031744,1.0,0.9486948694869487,1.0,0.9736720554272518,5.0,Juncus.conglomeratus,0.9486948694869488,opth,2,False,mlp1,bce,msle
789,0.9268339490476419,0.27588967398734976,0.7894736842105263,0.8906107566089334,0.9959225280326198,0.9403272377285852,19.0,Luzula.alpinopilosa,0.6800844408194597,opth,2,False,mlp1,bce,msle
790,0.9105990783410138,0.2195541711884542,0.9032258064516129,0.7566820276497696,0.9963592233009708,0.8601361969617601,31.0,Luzula.nutans,0.6599078341013824,opth,2,False,mlp1,bce,msle
791,0.8878923766816144,0.007936507936507936,1.0,0.8816143497757848,1.0,0.9370829361296473,1.0,Gagea.fragifera,0.8816143497757847,opth,2,False,mlp1,bce,msle
792,0.8433003597122302,0.04248552985976687,0.5,0.8507194244604317,0.9978902953586498,0.9184466019417475,4.0,Tulipa.australis,0.3507194244604317,opth,2,False,mlp1,bce,msle
793,0.9458408679927668,0.16071393061703226,1.0,0.794755877034358,1.0,0.8856423173803526,10.0,Dactylorhiza.latifolia,0.7947558770343579,opth,2,False,mlp1,bce,msle
794,0.9528429602888087,0.0880575104775872,1.0,0.8131768953068592,1.0,0.8969636635141862,8.0,Ophrys.fuciflora,0.8131768953068592,opth,2,False,mlp1,bce,msle
795,0.8084084084084084,0.021762741680021583,0.3333333333333333,0.9378378378378378,0.9961722488038277,0.9661252900232019,6.0,Orchis.purpurea,0.27117117117117107,opth,2,False,mlp1,bce,msle
796,0.9313285457809695,0.048611111111111105,0.5,0.874326750448833,0.9989743589743589,0.932503590234562,2.0,Orchis.simia,0.374326750448833,opth,2,False,mlp1,bce,msle
797,0.9485294117647058,0.5218080151001235,0.9705882352941176,0.8206106870229007,0.9976798143851509,0.900523560209424,68.0,Alopecurus.alpinus,0.7911989223170184,opth,2,False,mlp1,bce,msle
798,0.9928925992779782,0.5534983291562239,0.75,0.9918772563176895,0.9981834695731153,0.9950203712086917,8.0,Alopecurus.rendlei,0.7418772563176894,opth,2,False,mlp1,bce,msle
799,0.8509063278898016,0.49321917531101095,0.8716577540106952,0.7222820236813778,0.9654676258992806,0.8263546798029556,187.0,Avenula.pubescens,0.5939397776920732,opth,2,False,mlp1,bce,msle
800,0.8823369256948383,0.30367487096931495,0.9024390243902439,0.7348837209302326,0.9949622166246851,0.8453718566078117,41.0,Avenula.versicolor,0.6373227453204766,opth,2,False,mlp1,bce,msle
801,0.8156364789514019,0.36160200199628834,0.8164556962025317,0.6691022964509394,0.9567164179104478,0.7874692874692875,158.0,Brachypodium.rupestre,0.485557992653471,opth,2,False,mlp1,bce,msle
802,0.9174002468120115,0.08620970823504229,0.9090909090909091,0.860633484162896,0.9989495798319328,0.9246475449684006,11.0,Bromus.commutatus,0.7697243932538052,opth,2,False,mlp1,bce,msle
803,0.9699817518248175,0.3911775796438477,0.95,0.8813868613138686,0.9989658738366081,0.9365002423654871,20.0,Bromus.racemosus,0.8313868613138684,opth,2,False,mlp1,bce,msle
804,0.8695778627222869,0.1083750323202985,0.8181818181818182,0.7696526508226691,0.9952718676122931,0.8680412371134021,22.0,Elytrigia.repens,0.5878344690044872,opth,2,False,mlp1,bce,msle
805,0.937771062424802,0.4273625124903621,0.9090909090909091,0.8236380424746076,0.9966480446927374,0.9019211324570273,33.0,Festuca.cinerea,0.7327289515655167,opth,2,False,mlp1,bce,msle
806,0.9133230452674898,0.3517572594335199,0.8888888888888888,0.7861111111111111,0.9953106682297772,0.8784273150543197,36.0,Festuca.marginata,0.6749999999999998,opth,2,False,mlp1,bce,msle
807,0.8790619916862462,0.3809378782939752,0.7909090909090909,0.8280318091451292,0.9731308411214953,0.8947368421052632,110.0,Festuca.pratensis,0.6189409000542201,opth,2,False,mlp1,bce,msle
808,0.888702821074327,0.21306894377961472,0.8571428571428571,0.8449053201082056,0.9989339019189766,0.9154860771861261,7.0,Festuca.trichophylla,0.7020481772510627,opth,2,False,mlp1,bce,msle
809,0.9216821256712463,0.21434107566266294,0.6923076923076923,0.8893925657298277,0.9959390862944163,0.9396551724137931,13.0,Gaudinia.fragilis,0.5817002580375199,opth,2,False,mlp1,bce,msle
810,0.9553270259152613,0.18714643171290113,0.9090909090909091,0.9058823529411765,0.999001996007984,0.9501661129568106,11.0,Helictotrichon.parlatorei,0.8149732620320855,opth,2,False,mlp1,bce,msle
811,0.9218755471513114,0.5695108811544966,0.868421052631579,0.8283433133732535,0.9822485207100592,0.8987547374120195,114.0,Helictotrichon.sedenense,0.6967643660048326,opth,2,False,mlp1,bce,msle
812,0.9482158959165271,0.07513759723287773,0.7142857142857143,0.9233543733092876,0.9980506822612085,0.9592505854800937,7.0,Helictotrichon.sempervirens,0.6376400875950019,opth,2,False,mlp1,bce,msle
813,0.9597571942446044,0.35484371271772847,0.5,0.9766187050359713,0.9981617647058824,0.9872727272727273,4.0,Hordeum.murinum,0.47661870503597115,opth,2,False,mlp1,bce,msle
814,0.9884384384384385,0.5162878787878787,0.8333333333333334,0.9675675675675676,0.9990697674418605,0.9830663615560641,6.0,Hordeum.secalinum,0.8009009009009009,opth,2,False,mlp1,bce,msle
815,0.8626570915619389,0.011163853727144867,0.0,0.9515260323159784,0.9981167608286252,0.9742647058823529,2.0,Koeleria.cenisia,-0.04847396768402157,opth,2,False,mlp1,bce,msle
816,0.8762174351101089,0.15133856199376278,0.7368421052631579,0.8359161349134002,0.9945770065075922,0.9083704804358593,19.0,Molinia.caerulea,0.5727582401765581,opth,2,False,mlp1,bce,msle
817,0.8181989546739783,0.21686874569079612,0.7636363636363637,0.6757775683317625,0.9821917808219178,0.8006700167504187,55.0,Phleum.pratense,0.4394139319681263,opth,2,False,mlp1,bce,msle
818,0.8853799344671557,0.4340822769324867,0.7692307692307693,0.8427991886409736,0.9651567944250871,0.899837574445046,130.0,Poa.trivialis,0.612029957871743,opth,2,False,mlp1,bce,msle
819,0.8748871841155235,0.06727631277936157,0.75,0.8691335740072202,0.9979274611398964,0.9290882778581766,8.0,Vulpia.bromoides,0.6191335740072201,opth,2,False,mlp1,bce,msle
820,0.9899189918991899,0.6091728525980912,1.0,0.9648964896489649,1.0,0.9821346770499313,5.0,Vulpia.ciliata,0.9648964896489649,opth,2,False,mlp1,bce,msle
821,0.975110189266269,0.33687438119579444,0.9285714285714286,0.9274047186932849,0.9990224828934506,0.9618823529411765,14.0,Equisetum.variegatum,0.8559761472647134,opth,2,False,mlp1,bce,msle
822,0.9605967078189301,0.539860160757305,0.9444444444444444,0.8925925925925926,0.9979296066252588,0.9423264907135875,36.0,Pachypleurum.mutellinoides,0.837037037037037,opth,2,False,mlp1,bce,msle
823,0.9967056004791853,0.4242424242424242,1.0,0.821203953279425,1.0,0.9018253576714356,3.0,Libanotis.pyrenaica,0.8212039532794249,opth,2,False,mlp1,bce,msle
824,0.8841544029996316,0.2982450164919277,0.8604651162790697,0.744641192917055,0.9925465838509316,0.8509052183173589,43.0,Alchemilla.alpigena,0.6051063091961248,opth,2,False,mlp1,bce,msle
825,0.970216606498195,0.15492562930730963,1.0,0.8709386281588448,1.0,0.9310178485287024,8.0,Anacamptis.morio,0.8709386281588447,opth,2,False,mlp1,bce,msle
826,0.9106015715573876,0.05127277792788299,0.7142857142857143,0.8692515779981965,0.9979296066252588,0.929156626506024,7.0,Mutellina.adonidifolia,0.5835372922839108,opth,2,False,mlp1,bce,msle
827,0.9271922858763472,0.3639327826708625,0.8048780487804879,0.8744186046511628,0.9915611814345991,0.9293129016312407,41.0,Avenula.pratensis,0.6792966534316507,opth,2,False,mlp1,bce,msle
828,0.9258247318356608,0.14368451260658918,0.8888888888888888,0.848816029143898,0.9978586723768736,0.9173228346456693,18.0,Gymnadenia.nigra,0.7377049180327868,opth,2,False,mlp1,bce,msle
829,0.9721973094170404,0.03125,1.0,0.8475336322869955,1.0,0.9174757281553398,1.0,Murbeckiella.pinnatifida,0.8475336322869955,opth,2,False,mlp1,bce,msle
830,0.9853249475890985,0.39444444444444443,1.0,0.8445642407906558,1.0,0.9157330735509012,3.0,Silene.conica,0.844564240790656,opth,2,False,mlp1,bce,msle
