,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
736,0.8933677383360066,0.05871187945402727,0.6923076923076923,0.8485947416137806,0.9957446808510638,0.9162995594713657,13.0,Alchemilla.fissa,0.540902433921473,opth,2,False,mlp1,bce,msle
737,0.8848553303825898,0.3980423642504332,0.7123287671232876,0.8600191754554171,0.9771241830065359,0.9148393676695563,73.0,Alchemilla.flabellata,0.5723479425787046,opth,2,False,mlp1,bce,msle
738,0.8678474495649011,0.22001614064500796,0.6666666666666666,0.8310249307479224,0.9879253567508233,0.9027081243731193,33.0,Alchemilla.glabra,0.497691597414589,opth,2,False,mlp1,bce,msle
739,0.910595021250759,0.13212152303971592,0.9444444444444444,0.7231329690346083,0.9987421383647799,0.8388800845219229,18.0,Alchemilla.glaucescens,0.6675774134790529,opth,2,False,mlp1,bce,msle
740,0.853236098450319,0.17079729831431364,0.8947368421052632,0.7164995442114859,0.9974619289340102,0.8339522546419098,19.0,Alchemilla.monticola,0.6112363863167491,opth,2,False,mlp1,bce,msle
741,0.9614079925650558,0.43093108878417835,0.825,0.9451672862453532,0.9931640625,0.9685714285714285,40.0,Alchemilla.pentaphyllea,0.770167286245353,opth,2,False,mlp1,bce,msle
742,0.9615158165176899,0.3215244657579518,0.7647058823529411,0.9363057324840764,0.9961277831558567,0.9652908067542214,17.0,Filipendula.ulmaria,0.7010116148370176,opth,2,False,mlp1,bce,msle
743,0.9640933572710952,0.05274725274725275,1.0,0.8599640933572711,1.0,0.9247104247104247,2.0,Potentilla.brauneana,0.859964093357271,opth,2,False,mlp1,bce,msle
744,0.9512140287769785,0.06849988821819808,1.0,0.7059352517985612,1.0,0.8276225619399051,4.0,Potentilla.neglecta,0.7059352517985613,opth,2,False,mlp1,bce,msle
745,0.946260872186798,0.4625315070137801,0.8571428571428571,0.8907882241215574,0.9904963041182682,0.938,63.0,Sibbaldia.procumbens,0.7479310812644147,opth,2,False,mlp1,bce,msle
746,0.855046421084157,0.016874236874236875,0.6666666666666666,0.8032345013477089,0.9988826815642458,0.8904382470119522,3.0,Galium.megalospermum,0.4699011680143754,opth,2,False,mlp1,bce,msle
747,0.8652263374485598,0.4486042813756876,0.7222222222222222,0.8210922787193974,0.9830890642615558,0.8948178553104156,54.0,Galium.obliquum,0.5433145009416196,opth,2,False,mlp1,bce,msle
748,0.9688529499850255,0.061723402690978604,1.0,0.8607367475292004,1.0,0.9251569290197972,3.0,Galium.palustre,0.8607367475292005,opth,2,False,mlp1,bce,msle
749,0.9555555555555555,0.074333186761442,1.0,0.8486486486486486,1.0,0.9181286549707602,6.0,Galium.pseudohelveticum,0.8486486486486486,opth,2,False,mlp1,bce,msle
750,0.9179395028451631,0.17997326147354345,0.3333333333333333,0.9802336028751123,0.9981701738334858,0.9891205802357208,3.0,Galium.uliginosum,0.31356693620844567,opth,2,False,mlp1,bce,msle
751,0.8446492805755396,0.013580445321078171,0.5,0.8588129496402878,0.9979101358411703,0.9231512808119865,4.0,Salix.foetida,0.35881294964028765,opth,2,False,mlp1,bce,msle
752,0.8884451887157027,0.10169490303110991,0.2857142857142857,0.981965734896303,0.9954296160877514,0.9886518384021789,7.0,Thesium.divaricatum,0.2676800206105887,opth,2,False,mlp1,bce,msle
753,0.8883363471971067,0.08257935752162825,0.6,0.8508137432188065,0.9957671957671957,0.9176011701608972,10.0,Saxifraga.bryoides,0.45081374321880663,opth,2,False,mlp1,bce,msle
754,0.8749265508268278,0.17369468336283103,0.7878787878787878,0.791320406278855,0.9918981481481481,0.8803287108371854,33.0,Saxifraga.exarata,0.5791991941576429,opth,2,False,mlp1,bce,msle
755,0.8890892696122633,0.18227732194029977,0.5714285714285714,0.872858431018936,0.9969104016477858,0.9307692307692308,7.0,Digitalis.grandiflora,0.4442870024475074,opth,2,False,mlp1,bce,msle
756,0.7733614373180768,0.06395002475605081,0.6666666666666666,0.7804878048780488,0.9965397923875432,0.8753799392097265,9.0,Euphrasia.officinalis,0.44715447154471555,opth,2,False,mlp1,bce,msle
757,0.9623123123123123,0.10182631726749374,0.8333333333333334,0.9423423423423424,0.9990448901623686,0.9698655540101994,6.0,Linaria.simplex,0.7756756756756757,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.8145161290322581,1.0,0.8977777777777778,0.0,Pedicularis.cenisia,-0.18548387096774188,opth,2,False,mlp1,bce,msle
759,0.9098611718843231,0.2276169222491826,0.782608695652174,0.8444647758462946,0.9946120689655172,0.9134092033646709,23.0,Pedicularis.comosa,0.6270734714984685,opth,2,False,mlp1,bce,msle
760,0.8401398916967509,0.026861045033734914,0.625,0.7996389891696751,0.9966254218222722,0.8873309964947421,8.0,Pedicularis.kerneri,0.42463898916967513,opth,2,False,mlp1,bce,msle
761,0.7810721772985924,0.011347619897848764,0.3333333333333333,0.9191374663072777,0.9980487804878049,0.9569691300280636,3.0,Pedicularis.rosea,0.25247079964061103,opth,2,False,mlp1,bce,msle
762,0.8819065077910175,0.11577436529066068,0.48,0.919340054995417,0.9872047244094488,0.9520645467489322,25.0,Pedicularis.rostratospicata,0.39934005499541714,opth,2,False,mlp1,bce,msle
763,0.8399639963996399,0.020732592809166464,0.2,0.9378937893789379,0.9961759082217974,0.9661566991191469,5.0,Verbascum.chaixii,0.13789378937893781,opth,2,False,mlp1,bce,msle
764,0.9066497412362073,0.18215505918008848,0.8421052631578947,0.8450834879406308,0.9934569247546347,0.9132832080200501,38.0,Veronica.allionii,0.6871887510985255,opth,2,False,mlp1,bce,msle
765,0.9387026691495965,0.3955032501054055,0.8571428571428571,0.87243947858473,0.9936373276776246,0.9291026276648487,42.0,Veronica.alpina,0.7295823357275872,opth,2,False,mlp1,bce,msle
766,0.8167883211678832,0.09098454727422907,0.5,0.8740875912408759,0.9896694214876033,0.9282945736434108,20.0,Veronica.austriaca,0.37408759124087587,opth,2,False,mlp1,bce,msle
767,0.8759759759759759,0.031001319383803027,1.0,0.7378378378378379,1.0,0.8491446345256609,6.0,Veronica.verna,0.7378378378378379,opth,2,False,mlp1,bce,msle
768,0.9664551223934723,0.4834641478512882,0.8461538461538461,0.9446962828649139,0.9980842911877394,0.9706567303213787,13.0,Valeriana.tuberosa,0.79085012901876,opth,2,False,mlp1,bce,msle
769,0.8634659090909091,0.24075602277784633,0.8125,0.8445454545454546,0.9967811158798283,0.9143700787401575,16.0,Viola.saxatilis,0.6570454545454547,opth,2,False,mlp1,bce,msle
770,0.9593075539568345,0.11968651503535224,1.0,0.8570143884892086,1.0,0.9230024213075061,4.0,Carex.acutiformis,0.8570143884892087,opth,2,False,mlp1,bce,msle
771,0.9928925992779783,0.5646004215083162,1.0,0.9169675090252708,1.0,0.9566854990583804,8.0,Carex.bicolor,0.9169675090252709,opth,2,False,mlp1,bce,msle
772,0.9838565022421525,0.05263157894736842,1.0,0.8134529147982063,1.0,0.897131552917903,1.0,Carex.cuprina,0.8134529147982064,opth,2,False,mlp1,bce,msle
773,0.9810810810810809,0.16485260770975055,0.6666666666666666,0.9837837837837838,0.9981718464351006,0.9909255898366606,6.0,Carex.disticha,0.6504504504504505,opth,2,False,mlp1,bce,msle
774,0.944623003118825,0.3648002222380867,0.8205128205128205,0.8867223769730733,0.9927234927234927,0.9367336929867582,39.0,Carex.foetida,0.7072351974858937,opth,2,False,mlp1,bce,msle
775,0.8921124206708976,0.1291575763404563,0.38461538461538464,0.9474161378059837,0.9924026590693258,0.9693877551020408,13.0,Carex.frigida,0.33203152242136835,opth,2,False,mlp1,bce,msle
776,0.9927992799279928,0.41264069264069264,0.6,0.9927992799279928,0.9981900452488688,0.9954873646209387,5.0,Carex.melanostachya,0.5927992799279926,opth,2,False,mlp1,bce,msle
777,0.9116456834532374,0.14231440609951845,0.75,0.8435251798561151,0.9989350372736954,0.9146757679180887,4.0,Carex.ovalis,0.593525179856115,opth,2,False,mlp1,bce,msle
778,0.8917417417417416,0.08351333926501794,1.0,0.6594594594594595,1.0,0.7947882736156352,6.0,Carex.paniculata,0.6594594594594594,opth,2,False,mlp1,bce,msle
779,0.9198879551820728,0.259136330508091,0.6888888888888889,0.876750700280112,0.9853095487932844,0.9278656126482213,45.0,Carex.parviflora,0.5656395891690009,opth,2,False,mlp1,bce,msle
780,0.6606660666066606,0.016429559609002834,0.2,0.90999099909991,0.9960591133004926,0.9510818438381938,5.0,Carex.viridula,0.10999099909990995,opth,2,False,mlp1,bce,msle
781,0.6461330935251799,0.006025281571993746,0.0,0.9064748201438849,0.9960474308300395,0.9491525423728814,4.0,Eleocharis.quinqueflora,-0.09352517985611508,opth,2,False,mlp1,bce,msle
782,0.6079136690647482,0.007156465043092647,0.0,0.9730215827338129,0.996316758747698,0.9845313921747043,4.0,Eriophorum.polystachion,-0.026978417266187105,opth,2,False,mlp1,bce,msle
783,0.9083751583470969,0.29441711318536556,0.8135593220338984,0.8372753074739829,0.9877232142857143,0.9062980030721967,59.0,Kobresia.myosuroides,0.6508346295078813,opth,2,False,mlp1,bce,msle
784,0.7652603231597845,0.02578972182932579,0.5,0.9766606822262118,0.9990817263544536,0.9877439854743532,2.0,Schoenus.nigricans,0.47666068222621183,opth,2,False,mlp1,bce,msle
785,0.9425493716337523,0.05378787878787879,0.5,0.9488330341113106,0.999054820415879,0.9732965009208103,2.0,Scirpoides.holoschoenus,0.4488330341113107,opth,2,False,mlp1,bce,msle
786,0.8214268579379168,0.053541386224847054,0.5263157894736842,0.8222424794895169,0.9901207464324918,0.898406374501992,19.0,Muscari.neglectum,0.3485582689632012,opth,2,False,mlp1,bce,msle
787,0.8868156934306569,0.14158846076550421,0.75,0.8558394160583942,0.9946977730646872,0.920058852378617,20.0,Crocus.vernus,0.6058394160583942,opth,2,False,mlp1,bce,msle
788,0.953015301530153,0.09151403021893308,0.8,0.918991899189919,0.9990215264187867,0.9573370839193625,5.0,Juncus.conglomeratus,0.7189918991899189,opth,2,False,mlp1,bce,msle
789,0.9280333925058772,0.2717259846424,1.0,0.7711941659070192,1.0,0.8708183221821925,19.0,Luzula.alpinopilosa,0.7711941659070192,opth,2,False,mlp1,bce,msle
790,0.9070313661364651,0.204052096784815,0.9354838709677419,0.7732718894009216,0.9976218787158145,0.8712357217030114,31.0,Luzula.nutans,0.7087557603686636,opth,2,False,mlp1,bce,msle
791,0.7820627802690582,0.004098360655737705,0.0,0.873542600896861,0.9989743589743589,0.9320574162679426,1.0,Gagea.fragifera,-0.12645739910313902,opth,2,False,mlp1,bce,msle
792,0.8898381294964028,0.0418805602124353,0.75,0.8489208633093526,0.9989417989417989,0.9178415167719981,4.0,Tulipa.australis,0.5989208633093526,opth,2,False,mlp1,bce,msle
793,0.8924050632911393,0.14782429111341297,0.9,0.7811934900542495,0.9988439306358381,0.8767123287671232,10.0,Dactylorhiza.latifolia,0.6811934900542496,opth,2,False,mlp1,bce,msle
794,0.921254512635379,0.06449734890749699,0.75,0.8592057761732852,0.9979035639412998,0.9233753637245393,8.0,Ophrys.fuciflora,0.6092057761732852,opth,2,False,mlp1,bce,msle
795,0.8306306306306307,0.021757939915793747,0.0,0.9423423423423424,0.9942965779467681,0.967622571692877,6.0,Orchis.purpurea,-0.057657657657657624,opth,2,False,mlp1,bce,msle
796,0.8554757630161579,0.009948807109050516,0.5,0.895870736086176,0.998998998998999,0.9446284902981543,2.0,Orchis.simia,0.39587073608617596,opth,2,False,mlp1,bce,msle
797,0.9403345307588685,0.47656955165143194,0.9264705882352942,0.8396946564885496,0.9943502824858758,0.9105018106570099,68.0,Alopecurus.alpinus,0.7661652447238438,opth,2,False,mlp1,bce,msle
798,0.9928925992779785,0.3547823295985061,1.0,0.9864620938628159,1.0,0.9931849159472966,8.0,Alopecurus.rendlei,0.9864620938628159,opth,2,False,mlp1,bce,msle
799,0.8087990651784738,0.40785381310261387,0.7433155080213903,0.7147470398277718,0.9325842696629213,0.8092626447288239,187.0,Avenula.pubescens,0.458062547849162,opth,2,False,mlp1,bce,msle
800,0.8249120816789562,0.16740059921107409,0.7560975609756098,0.7311627906976744,0.9874371859296482,0.8401924104756815,41.0,Avenula.versicolor,0.4872603516732843,opth,2,False,mlp1,bce,msle
801,0.7891770830580587,0.328574645834677,0.8037974683544303,0.6294363256784968,0.9511041009463722,0.757537688442211,158.0,Brachypodium.rupestre,0.43323379403292717,opth,2,False,mlp1,bce,msle
802,0.8868778280542987,0.13668166525057943,0.8181818181818182,0.8443438914027149,0.9978609625668449,0.9147058823529411,11.0,Bromus.commutatus,0.6625257095845332,opth,2,False,mlp1,bce,msle
803,0.980155109489051,0.40031500264020314,1.0,0.781021897810219,1.0,0.8770491803278688,20.0,Bromus.racemosus,0.781021897810219,opth,2,False,mlp1,bce,msle
804,0.7907179657636696,0.09764992665857745,0.6363636363636364,0.7541133455210237,0.9903961584633854,0.8562532433834976,22.0,Elytrigia.repens,0.39047698188466007,opth,2,False,mlp1,bce,msle
805,0.9403173004281037,0.3199867184769307,0.8787878787878788,0.8550323176361958,0.9956989247311828,0.920019870839543,33.0,Festuca.cinerea,0.7338201964240745,opth,2,False,mlp1,bce,msle
806,0.850514403292181,0.1754841672900806,0.5277777777777778,0.8787037037037037,0.9824016563146998,0.927663734115347,36.0,Festuca.marginata,0.40648148148148144,opth,2,False,mlp1,bce,msle
807,0.8615850352430868,0.36397086235797804,0.8363636363636363,0.7435387673956262,0.9765013054830287,0.8442437923250564,110.0,Festuca.pratensis,0.5799024037592626,opth,2,False,mlp1,bce,msle
808,0.9006827257503542,0.18358362878537127,0.8571428571428571,0.8602344454463481,0.9989528795811519,0.9244186046511628,7.0,Festuca.trichophylla,0.7173773025892052,opth,2,False,mlp1,bce,msle
809,0.9243322407420322,0.30968300134432575,0.8461538461538461,0.814143245693563,0.9977777777777778,0.8966550174737893,13.0,Gaudinia.fragilis,0.6602970918474091,opth,2,False,mlp1,bce,msle
810,0.9578774167009462,0.1310298840417783,1.0,0.8778280542986425,1.0,0.9349397590361446,11.0,Helictotrichon.parlatorei,0.8778280542986425,opth,2,False,mlp1,bce,msle
811,0.916377770774241,0.5647967914235857,0.9210526315789473,0.7704590818363274,0.9884763124199744,0.8659562535053281,114.0,Helictotrichon.sedenense,0.6915117134152746,opth,2,False,mlp1,bce,msle
812,0.9326291382197605,0.201223006558411,0.8571428571428571,0.8575293056807936,0.9989495798319328,0.9228529839883551,7.0,Helictotrichon.sempervirens,0.7146721628236508,opth,2,False,mlp1,bce,msle
813,0.9482913669064749,0.3207070707070707,0.5,0.9712230215827338,0.9981515711645101,0.9845031905195989,4.0,Hordeum.murinum,0.47122302158273377,opth,2,False,mlp1,bce,msle
814,0.9843843843843844,0.5668109668109668,1.0,0.9225225225225225,1.0,0.9597000937207123,6.0,Hordeum.secalinum,0.9225225225225224,opth,2,False,mlp1,bce,msle
815,0.8298922800718133,0.009846921224630203,0.5,0.8653500897666068,0.9989637305699481,0.9273689273689274,2.0,Koeleria.cenisia,0.3653500897666069,opth,2,False,mlp1,bce,msle
816,0.830590605958835,0.11950802412678561,0.47368421052631576,0.9288969917958068,0.9902818270165209,0.9586077140169332,19.0,Molinia.caerulea,0.40258120232212247,opth,2,False,mlp1,bce,msle
817,0.8155599348813298,0.1885041590406454,0.7818181818181819,0.6729500471253534,0.9834710743801653,0.7991046446558477,55.0,Phleum.pratense,0.4547682289435353,opth,2,False,mlp1,bce,msle
818,0.882711811515057,0.43918480517366476,0.9,0.7332657200811359,0.9823369565217391,0.8397212543554007,130.0,Poa.trivialis,0.6332657200811358,opth,2,False,mlp1,bce,msle
819,0.9721344765342961,0.18533019626769626,0.875,0.9187725631768953,0.9990186457311089,0.9572167371885284,8.0,Vulpia.bromoides,0.7937725631768953,opth,2,False,mlp1,bce,msle
820,0.9789378937893789,0.41254442075337594,0.6,0.9621962196219622,0.9981325863678805,0.9798350137488543,5.0,Vulpia.ciliata,0.5621962196219621,opth,2,False,mlp1,bce,msle
821,0.9670728545501686,0.37380388043881846,0.6428571428571429,0.9664246823956443,0.9953271028037384,0.9806629834254144,14.0,Equisetum.variegatum,0.6092818252527872,opth,2,False,mlp1,bce,msle
822,0.9445216049382716,0.3175125268423106,0.8055555555555556,0.8962962962962963,0.9928205128205129,0.9420924574209246,36.0,Pachypleurum.mutellinoides,0.7018518518518517,opth,2,False,mlp1,bce,msle
823,0.9916142557651992,0.16951566951566954,1.0,0.7762803234501348,1.0,0.874051593323217,3.0,Libanotis.pyrenaica,0.7762803234501348,opth,2,False,mlp1,bce,msle
824,0.8547216021153471,0.24651298073941613,0.6976744186046512,0.777260018639329,0.9846517119244392,0.86875,43.0,Alchemilla.alpigena,0.4749344372439803,opth,2,False,mlp1,bce,msle
825,0.9583709386281589,0.2083406473145254,0.75,0.9296028880866426,0.998062015503876,0.9626168224299065,8.0,Anacamptis.morio,0.6796028880866425,opth,2,False,mlp1,bce,msle
826,0.9733350508823908,0.3732883384782119,1.0,0.8999098286744815,1.0,0.9473184622686284,7.0,Mutellina.adonidifolia,0.8999098286744815,opth,2,False,mlp1,bce,msle
827,0.9159841179807147,0.35123240662303457,0.8048780487804879,0.8623255813953489,0.9914438502673797,0.9223880597014925,41.0,Avenula.pratensis,0.6672036301758366,opth,2,False,mlp1,bce,msle
828,0.883070228698644,0.14125441544057846,0.7777777777777778,0.8360655737704918,0.9956616052060737,0.9089108910891089,18.0,Gymnadenia.nigra,0.6138433515482697,opth,2,False,mlp1,bce,msle
829,0.9399103139013452,0.014705882352941176,0.0,0.9434977578475336,0.9990503323836657,0.9704797047970479,1.0,Murbeckiella.pinnatifida,-0.05650224215246635,opth,2,False,mlp1,bce,msle
830,0.9928122192273137,0.2846153846153846,1.0,0.9712488769092543,1.0,0.9854147675478578,3.0,Silene.conica,0.9712488769092542,opth,2,False,mlp1,bce,msle
