,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
585,0.7882194244604317,0.01152069135090461,0.25,0.927158273381295,0.9970986460348162,0.9608574091332712,4.0,Vulpia.myuros,0.17715827338129486,opth,2,False,mlp1,bce,msle
586,0.899955035971223,0.0796228046364269,0.75,0.8192446043165468,0.9989035087719298,0.900197628458498,4.0,Athamanta.cretensis,0.5692446043165469,opth,2,False,mlp1,bce,msle
587,0.9637616052710393,0.05017040500911468,0.6666666666666666,0.9362084456424079,0.9990412272291467,0.9666048237476809,3.0,Bupleurum.baldense,0.6028751123090745,opth,2,False,mlp1,bce,msle
588,0.7440989134507305,0.2132259076055052,0.47058823529411764,0.8808007279344859,0.9907881269191402,0.9325626204238922,17.0,Imperatoria.ostruthium,0.3513889632286036,opth,2,False,mlp1,bce,msle
589,0.8333914498919033,0.08170739351108532,0.46153846153846156,0.9256572982774252,0.9931906614785992,0.9582355701548568,13.0,Laserpitium.gallicum,0.38719575981588683,opth,2,False,mlp1,bce,msle
590,0.994059405940594,0.3208333333333333,0.6,0.9900990099009901,0.9981851179673321,0.9941256213285133,5.0,Oenanthe.silaifolia,0.5900990099009902,opth,2,False,mlp1,bce,msle
591,0.9477477477477477,0.19251441373691797,0.6666666666666666,0.9522522522522523,0.9981114258734656,0.9746426924850161,6.0,Seseli.galloprovinciale,0.618918918918919,opth,2,False,mlp1,bce,msle
592,0.9799341120095837,0.15833333333333333,0.3333333333333333,0.977538185085355,0.998165137614679,0.9877439854743532,3.0,Torilis.leptophylla,0.3108715184186883,opth,2,False,mlp1,bce,msle
593,0.9883093525179857,0.36108193277310924,1.0,0.9595323741007195,1.0,0.9793483249196879,4.0,Achillea.ptarmica,0.9595323741007196,opth,2,False,mlp1,bce,msle
594,0.9757847533632287,0.03571428571428571,1.0,0.8717488789237668,1.0,0.9314805941542884,1.0,Artemisia.alba,0.8717488789237668,opth,2,False,mlp1,bce,msle
595,0.9201201201201201,0.07702460201035974,0.6666666666666666,0.9351351351351351,0.9980769230769231,0.9655813953488372,6.0,Bombycilaena.erecta,0.6018018018018019,opth,2,False,mlp1,bce,msle
596,0.8098233003893381,0.08386156648451731,0.6666666666666666,0.949685534591195,0.999054820415879,0.9737448180561953,3.0,Cacalia.alliariae,0.6163522012578615,opth,2,False,mlp1,bce,msle
597,0.9135830324909747,0.1072768501922982,0.875,0.7608303249097473,0.9988151658767772,0.8637295081967213,8.0,Cacalia.alpina,0.6358303249097474,opth,2,False,mlp1,bce,msle
598,0.877023381294964,0.04917506180084497,0.75,0.8705035971223022,0.9989680082559339,0.9303219605958674,4.0,Carduus.nigrescens,0.6205035971223021,opth,2,False,mlp1,bce,msle
599,0.9257329249373483,0.2790434183481678,0.6956521739130435,0.9194876486733761,0.9930830039525692,0.9548693586698337,23.0,Catananche.caerulea,0.6151398225864195,opth,2,False,mlp1,bce,msle
600,0.7508695092103568,0.040629089308157014,0.7142857142857143,0.8268710550045085,0.9978237214363439,0.9043392504930966,7.0,Centaurea.alpestris,0.5411567692902228,opth,2,False,mlp1,bce,msle
601,0.928409090909091,0.2544241985265533,0.875,0.8790909090909091,0.9979360165118679,0.9347510874818753,16.0,Centaurea.paniculata,0.7540909090909091,opth,2,False,mlp1,bce,msle
602,0.7527075812274369,0.04415003116961083,0.5,0.8231046931407943,0.9956331877729258,0.9011857707509882,8.0,Centaurea.triumfetti,0.3231046931407944,opth,2,False,mlp1,bce,msle
603,0.9028340080971661,0.3411166315078074,0.7307692307692307,0.8552631578947368,0.9848484848484849,0.9154929577464789,52.0,Centaurea.uniflora,0.5860323886639676,opth,2,False,mlp1,bce,msle
604,0.9222322232223222,0.043601378066252694,0.6,0.9423942394239424,0.998093422306959,0.9694444444444444,5.0,Cirsium.ferox,0.5423942394239423,opth,2,False,mlp1,bce,msle
605,0.8832276570048309,0.19424921076862775,0.8333333333333334,0.7817028985507246,0.9976878612716763,0.8765871000507872,12.0,Cirsium.morisianum,0.6150362318840581,opth,2,False,mlp1,bce,msle
606,0.9942942942942943,0.4662698412698413,1.0,0.9018018018018018,1.0,0.9483657034580767,6.0,Cirsium.rivulare,0.9018018018018017,opth,2,False,mlp1,bce,msle
607,0.7846984698469848,0.019283979470125594,0.4,0.864986498649865,0.9968879668049793,0.9262650602409639,5.0,Crepis.albida,0.2649864986498649,opth,2,False,mlp1,bce,msle
608,0.8927385265700483,0.09766878082800745,0.8333333333333334,0.7563405797101449,0.997610513739546,0.8603812467800103,12.0,Crepis.nicaeensis,0.5896739130434783,opth,2,False,mlp1,bce,msle
609,0.8194419441944194,0.2138394158604214,0.2,0.9558955895589559,0.9962476547842402,0.975654570509876,5.0,Doronicum.grandiflorum,0.155895589558956,opth,2,False,mlp1,bce,msle
610,0.9041017669638041,0.30808178250985196,0.6206896551724138,0.906163753449862,0.9889558232931727,0.9457513202112338,29.0,Echinops.ritro,0.5268534086222758,opth,2,False,mlp1,bce,msle
611,0.9703770197486535,0.08755760368663594,1.0,0.8429084380610413,1.0,0.9147588894301023,2.0,Erigeron.atticus,0.8429084380610412,opth,2,False,mlp1,bce,msle
612,0.8824057450628366,0.013211382113821137,0.5,0.9326750448833034,0.9990384615384615,0.9647168059424327,2.0,Filago.vulgaris,0.43267504488330344,opth,2,False,mlp1,bce,msle
613,0.9257262653489068,0.034590953086039905,0.3333333333333333,0.9371069182389937,0.9980861244019139,0.9666357738646896,3.0,Helichrysum.stoechas,0.270440251572327,opth,2,False,mlp1,bce,msle
614,0.9973070017953322,0.625,1.0,0.8886894075403949,1.0,0.94106463878327,2.0,Hieracium.glanduliferum,0.888689407540395,opth,2,False,mlp1,bce,msle
615,0.8113442994895066,0.12435120387710183,0.5853658536585366,0.8018604651162791,0.9806598407281001,0.8822927328556807,41.0,Pilosella.peleteriana,0.3872263187748155,opth,2,False,mlp1,bce,msle
616,0.8038100826563338,0.2929828479523997,0.7422680412371134,0.746810598626104,0.9681933842239185,0.843213296398892,97.0,Pilosella.officinarum,0.4890786398632174,opth,2,False,mlp1,bce,msle
617,0.8889388132681378,0.36805090192199513,0.8,0.849213691026827,0.9924324324324324,0.9152542372881356,35.0,Hieracium.rionii,0.6492136910268269,opth,2,False,mlp1,bce,msle
618,0.9267766365805581,0.36253951990431155,0.7111111111111111,0.9187675070028011,0.9869608826479438,0.9516441005802708,45.0,Pilosella.corymbuloides,0.6298786181139122,opth,2,False,mlp1,bce,msle
619,0.8543399638336348,0.06763563101965699,0.4,0.9547920433996383,0.9943502824858758,0.974169741697417,10.0,Inula.montana,0.3547920433996383,opth,2,False,mlp1,bce,msle
620,0.9112141182900808,0.4010449720941227,0.8709677419354839,0.8435972629521017,0.9862857142857143,0.9093782929399368,93.0,Leontodon.pyrenaicus,0.7145650048875856,opth,2,False,mlp1,bce,msle
621,0.8655909943714822,0.3220613562416686,0.78,0.7786116322701688,0.9869203329369798,0.8704771893025695,50.0,Leucanthemum.adustum,0.5586116322701689,opth,2,False,mlp1,bce,msle
622,0.9287587646523577,0.2428491625868207,0.6470588235294118,0.9290263876251137,0.994157740993184,0.9604891815616181,17.0,Leucanthemum.atratum,0.5760852111545254,opth,2,False,mlp1,bce,msle
623,0.9501842172907207,0.38760873384164446,0.8727272727272727,0.9142318567389256,0.9928352098259979,0.9519136408243376,55.0,Omalotheca.supina,0.7869591294661982,opth,2,False,mlp1,bce,msle
624,0.950900900900901,0.10454654059767085,1.0,0.7963963963963964,1.0,0.8866599799398195,6.0,Omalotheca.sylvatica,0.7963963963963963,opth,2,False,mlp1,bce,msle
625,0.940700808625337,0.04365579052627681,0.3333333333333333,0.9550763701707098,0.9981220657276996,0.9761248852157943,3.0,Pulicaria.dysenterica,0.28840970350404316,opth,2,False,mlp1,bce,msle
626,0.9274764910472755,0.30769355917314256,1.0,0.7357980162308386,1.0,0.8477922077922078,7.0,Scorzonera.hispanica,0.7357980162308386,opth,2,False,mlp1,bce,msle
627,0.9915915915915916,0.41001984126984126,1.0,0.9144144144144144,1.0,0.9552941176470588,6.0,Senecio.aquaticus,0.9144144144144144,opth,2,False,mlp1,bce,msle
628,0.9560143626570915,0.17687074829931973,0.5,0.9631956912028725,0.9990689013035382,0.9808043875685558,2.0,Senecio.vulgaris,0.4631956912028725,opth,2,False,mlp1,bce,msle
629,0.9703294223826715,0.44628357132287655,0.875,0.9043321299638989,0.9990029910269193,0.9493131217432497,8.0,Serratula.lycopifolia,0.7793321299638989,opth,2,False,mlp1,bce,msle
630,0.8493705035971223,0.10716069199215267,0.75,0.8633093525179856,0.9989594172736732,0.9261939218523878,4.0,Serratula.nudicaulis,0.6133093525179856,opth,2,False,mlp1,bce,msle
631,0.8554828519855595,0.04866932083485449,1.0,0.648014440433213,1.0,0.7864184008762322,8.0,Sonchus.asper,0.6480144404332129,opth,2,False,mlp1,bce,msle
632,0.7603872361642015,0.0840218406053049,0.45454545454545453,0.856489945155393,0.9873551106427819,0.9172785119921684,22.0,Taraxacum.erythrospermum,0.3110353997008475,opth,2,False,mlp1,bce,msle
633,0.9407008086253369,0.03463849776989293,1.0,0.8562443845462714,1.0,0.9225556631171346,3.0,Taraxacum.palustre,0.8562443845462715,opth,2,False,mlp1,bce,msle
634,0.8414936823104693,0.030551084166366795,0.75,0.7229241877256317,0.9975093399750934,0.8383045525902669,8.0,Tolpis.staticifolia,0.47292418772563183,opth,2,False,mlp1,bce,msle
635,0.9134113411341134,0.030269905533063426,0.6,0.9108910891089109,0.9980276134122288,0.9524705882352941,5.0,Tragopogon.crocifolius,0.5108910891089109,opth,2,False,mlp1,bce,msle
636,0.9168339416058393,0.1627731141255716,0.8,0.8293795620437956,0.9956188389923329,0.904927824788452,20.0,Cerinthe.minor,0.6293795620437956,opth,2,False,mlp1,bce,msle
637,0.9672351885098743,0.039230769230769236,1.0,0.7450628366247756,1.0,0.8539094650205762,2.0,Cynoglossum.officinale,0.7450628366247756,opth,2,False,mlp1,bce,msle
638,0.7459532374100719,0.01077008888672066,0.5,0.8471223021582733,0.9978813559322034,0.9163424124513618,4.0,Lithospermum.arvense,0.3471223021582732,opth,2,False,mlp1,bce,msle
639,0.9001136363636364,0.1962739550915587,0.875,0.8427272727272728,0.9978471474703983,0.9137506160670281,16.0,Myosotis.decumbens,0.7177272727272728,opth,2,False,mlp1,bce,msle
640,0.7625562556255625,0.03496886606150465,0.2,0.9603960396039604,0.996265172735761,0.9780018331805683,5.0,Myosotis.discolor,0.16039603960396032,opth,2,False,mlp1,bce,msle
641,0.9494149414941494,0.2102583979328166,1.0,0.81998199819982,1.0,0.9010880316518298,5.0,Pulmonaria.angustifolia,0.81998199819982,opth,2,False,mlp1,bce,msle
642,0.9472896076669661,0.04198391940327424,1.0,0.8957771787960467,1.0,0.9450236966824644,3.0,Alyssum.alpestre,0.8957771787960467,opth,2,False,mlp1,bce,msle
643,0.6930930930930931,0.02070141206325817,0.5,0.8126126126126126,0.9966850828729282,0.8952853598014888,6.0,Alyssum.montanum,0.31261261261261275,opth,2,False,mlp1,bce,msle
644,0.8266636690647482,0.015593436700927646,0.75,0.835431654676259,0.9989247311827957,0.9098922624877571,4.0,Arabis.alpina,0.585431654676259,opth,2,False,mlp1,bce,msle
645,0.95818345323741,0.5237568639414277,0.75,0.8785971223021583,0.9989775051124744,0.9349282296650717,4.0,Arabis.auriculata,0.6285971223021583,opth,2,False,mlp1,bce,msle
646,0.9358858858858858,0.05307493432493432,0.16666666666666666,0.9747747747747748,0.9954001839926403,0.9849795175238962,6.0,Cardamine.bellidifolia,0.14144144144144155,opth,2,False,mlp1,bce,msle
647,0.9437268613739203,0.14127216566306616,0.5454545454545454,0.9475113122171945,0.9952471482889734,0.9707927677329624,11.0,Cardamine.resedifolia,0.49296585767173995,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.9435483870967742,1.0,0.970954356846473,0.0,Iberis.pinnata,-0.056451612903225756,opth,2,False,mlp1,bce,msle
649,0.8168892936652499,0.07036840819191194,0.8888888888888888,0.6411657559198543,0.9971671388101983,0.7804878048780488,18.0,Kandis.perfoliata,0.5300546448087431,opth,2,False,mlp1,bce,msle
650,0.8969844161100992,0.11747584721924532,0.9444444444444444,0.7058287795992714,0.9987113402061856,0.8271077908217717,18.0,Noccaea.brachypetala,0.6502732240437159,opth,2,False,mlp1,bce,msle
651,0.9274593862815884,0.18169916605851533,0.625,0.9314079422382672,0.9971014492753624,0.9631357909472702,8.0,Pritzelago.alpina,0.5564079422382671,opth,2,False,mlp1,bce,msle
652,0.8451632225217129,0.07626046131863647,0.3333333333333333,0.9658580413297394,0.9981429897864438,0.9817351598173516,3.0,Sisymbrium.austriacum,0.2991913746630728,opth,2,False,mlp1,bce,msle
653,0.989237668161435,0.07692307692307693,1.0,0.8502242152466367,1.0,0.9190499272903538,1.0,Campanula.alpestris,0.8502242152466368,opth,2,False,mlp1,bce,msle
654,0.9380135139422009,0.32437911804965613,0.5172413793103449,0.9650413983440662,0.9868297271872061,0.9758139534883721,29.0,Phyteuma.globulariifolium,0.4822827776544112,opth,2,False,mlp1,bce,msle
655,0.8001808318264014,0.13138580860483343,0.5,0.9240506329113924,0.9951314508276533,0.9582747304266291,10.0,Phyteuma.michelii,0.42405063291139244,opth,2,False,mlp1,bce,msle
656,0.8837429111531192,0.3847751543583852,0.6551724137931034,0.8686200378071833,0.9787007454739084,0.9203805708562844,58.0,Arenaria.gothica,0.5237924516002868,opth,2,False,mlp1,bce,msle
657,0.9641537066741056,0.19170962797769994,0.8461538461538461,0.9383499546690843,0.9980713596914176,0.9672897196261683,13.0,Cerastium.cerastoides,0.7845038008229306,opth,2,False,mlp1,bce,msle
658,0.908749621556161,0.17519839881633933,0.8,0.8337874659400545,0.996742671009772,0.9080118694362018,15.0,Dianthus.hyssopifolius,0.6337874659400544,opth,2,False,mlp1,bce,msle
659,0.8932501418037437,0.24137178725356415,0.7804878048780488,0.8427906976744186,0.9901639344262295,0.9105527638190954,41.0,Dianthus.pavonius,0.6232785025524674,opth,2,False,mlp1,bce,msle
660,0.9538583032490975,0.155467793530379,0.875,0.907942238267148,0.9990069513406157,0.9513002364066194,8.0,Minuartia.hybrida,0.782942238267148,opth,2,False,mlp1,bce,msle
661,0.8424010791366907,0.04057265308384245,0.5,0.875,0.997948717948718,0.9324389075227599,4.0,Minuartia.rupestris,0.375,opth,2,False,mlp1,bce,msle
662,0.9304949110403232,0.361307141889608,0.7377049180327869,0.8919431279620853,0.9832810867293625,0.9353876739562624,61.0,Minuartia.sedoides,0.6296480459948723,opth,2,False,mlp1,bce,msle
663,0.8918655335071553,0.28130386635337645,0.6808510638297872,0.8512628624883068,0.9837837837837838,0.9127382146439318,47.0,Sagina.glabra,0.5321139263180941,opth,2,False,mlp1,bce,msle
664,0.923869801084991,0.1260456785516628,0.8,0.9132007233273056,0.9980237154150198,0.9537299338999056,10.0,Sagina.saginoides,0.7132007233273057,opth,2,False,mlp1,bce,msle
665,0.8365281777046483,0.06613257919969165,0.5454545454545454,0.7746606334841629,0.9941927990708479,0.8708036622583927,11.0,Silene.italica,0.3201151789387082,opth,2,False,mlp1,bce,msle
666,0.839431336305317,0.1197413742124658,0.7352941176470589,0.744916820702403,0.9889570552147239,0.8497627833421192,34.0,Silene.latifolia,0.4802109383494617,opth,2,False,mlp1,bce,msle
667,0.9659192825112107,0.02564102564102564,0.0,0.9937219730941704,0.9990982867448152,0.9964028776978417,1.0,Silene.suecica,-0.00627802690582957,opth,2,False,mlp1,bce,msle
668,0.626493307105503,0.08246908046936373,0.42105263157894735,0.8432087511394712,0.9882478632478633,0.9099852434825382,19.0,Chenopodium.bonus.henricus,0.2642613827184186,opth,2,False,mlp1,bce,msle
669,0.9057186344857577,0.3006160173363754,0.7142857142857143,0.9205479452054794,0.9940828402366864,0.9559032716927454,21.0,Helianthemum.apenninum,0.6348336594911936,opth,2,False,mlp1,bce,msle
670,0.8102114898989898,0.2660395317317328,0.6333333333333333,0.8285984848484849,0.9754738015607581,0.8960573476702509,60.0,Helianthemum.oelandicum,0.46193181818181817,opth,2,False,mlp1,bce,msle
671,0.9851885098743267,0.10591133004926108,1.0,0.9012567324955116,1.0,0.9480642115203022,2.0,Convolvulus.cantabricus,0.9012567324955116,opth,2,False,mlp1,bce,msle
672,0.9281293479825361,0.17962309986233266,0.7894736842105263,0.845943482224248,0.9957081545064378,0.9147363233119763,19.0,Sedum.alpestre,0.6354171664347743,opth,2,False,mlp1,bce,msle
673,0.7894693541752364,0.05158254152395578,0.5454545454545454,0.8199095022624434,0.9945115257958288,0.8988095238095238,11.0,Sedum.anacampseros,0.3653640477169888,opth,2,False,mlp1,bce,msle
674,0.8487435664547381,0.16016375808336827,0.5333333333333333,0.885558583106267,0.9928716904276986,0.9361497839654345,15.0,Sedum.ochroleucum,0.41889191643960033,opth,2,False,mlp1,bce,msle
675,0.9732626353790614,0.33758533133533136,0.75,0.9557761732851986,0.998114985862394,0.9764868603042877,8.0,Sedum.sediforme,0.7057761732851986,opth,2,False,mlp1,bce,msle
676,0.95818345323741,0.09276854219948849,1.0,0.8929856115107914,1.0,0.9434679334916865,4.0,Sempervivum.calcareum,0.8929856115107913,opth,2,False,mlp1,bce,msle
677,0.9876348920863309,0.14643728304719017,1.0,0.9487410071942446,1.0,0.9736963544070143,4.0,Euphorbia.esula,0.9487410071942446,opth,2,False,mlp1,bce,msle
678,0.9347014925373134,0.5027657658669407,0.7045454545454546,0.9225746268656716,0.9870259481037924,0.9537126325940212,44.0,Anthyllis.montana,0.6271200814111262,opth,2,False,mlp1,bce,msle
679,0.94009009009009,0.2845931424282395,0.5,0.9387387387387387,0.9971291866028709,0.9670533642691416,6.0,Argyrolobium.zanonii,0.4387387387387387,opth,2,False,mlp1,bce,msle
680,0.8672506313131313,0.27515858094783624,0.7166666666666667,0.8257575757575758,0.9808773903262092,0.8966580976863753,60.0,Astragalus.danicus,0.5424242424242425,opth,2,False,mlp1,bce,msle
681,0.9036265432098766,0.31136600490993066,0.8333333333333334,0.8009259259259259,0.9931113662456946,0.8867247565351102,36.0,Astragalus.sempervirens,0.6342592592592593,opth,2,False,mlp1,bce,msle
682,0.9015287769784173,0.07773645320197044,0.25,0.9226618705035972,0.9970845481049563,0.9584306398879029,4.0,Astragalus.vesicarius,0.17266187050359716,opth,2,False,mlp1,bce,msle
683,0.9731773177317732,0.12536528071411793,0.6,0.981998199819982,0.9981701738334858,0.9900181488203267,5.0,Bituminaria.bituminosa,0.5819981998199819,opth,2,False,mlp1,bce,msle
684,0.9733012144936264,0.24295856712876274,0.3333333333333333,0.979223125564589,0.9944954128440368,0.9868001820664543,9.0,Dorycnium.pentaphyllum,0.3125564588979224,opth,2,False,mlp1,bce,msle
685,0.9578096947935367,0.030341880341880345,1.0,0.9093357271095153,1.0,0.9525152797367183,2.0,Genista.cinerea,0.9093357271095153,opth,2,False,mlp1,bce,msle
686,0.9210881294964028,0.06429401343997618,0.75,0.8309352517985612,0.9989189189189189,0.9072164948453608,4.0,Lathyrus.hirsutus,0.5809352517985613,opth,2,False,mlp1,bce,msle
687,0.9268916847041847,0.6940786654839652,0.890625,0.8430735930735931,0.97375,0.9037122969837587,192.0,Lotus.alpinus,0.7336985930735931,opth,2,False,mlp1,bce,msle
688,0.8524305555555556,0.13073340819401794,0.5833333333333334,0.7980072463768116,0.9943566591422122,0.8854271356783919,12.0,Lotus.delortii,0.381340579710145,opth,2,False,mlp1,bce,msle
689,0.9619646600778676,0.045211707871554416,1.0,0.9335130278526504,1.0,0.9656133828996283,3.0,Lotus.pedunculatus,0.9335130278526504,opth,2,False,mlp1,bce,msle
690,0.9496135702097761,0.18479943496028509,0.6666666666666666,0.8970189701897019,0.9969879518072289,0.9443651925820257,9.0,Medicago.arabica,0.5636856368563685,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.9901433691756273,1.0,0.995047276001801,0.0,Melilotus.neapolitanus,-0.009856630824372714,opth,2,False,mlp1,bce,msle
692,0.8842861891307962,0.13437148790857673,0.5454545454545454,0.8948811700182815,0.9898887765419616,0.9399903984637542,22.0,Ononis.cristata,0.4403357154728269,opth,2,False,mlp1,bce,msle
693,0.9024430779458202,0.1794074936772973,0.6818181818181818,0.9058500914076782,0.9929859719438878,0.9474187380497132,22.0,Oxytropis.lapponica,0.58766827322586,opth,2,False,mlp1,bce,msle
694,0.8928852558280351,0.09141310144410841,0.4666666666666667,0.9300635785649409,0.9922480620155039,0.9601500234411627,15.0,Trifolium.incarnatum,0.3967302452316077,opth,2,False,mlp1,bce,msle
695,0.8861931818181817,0.0801386863392701,0.8125,0.8345454545454546,0.996742671009772,0.9084611578426521,16.0,Trifolium.pallescens,0.6470454545454545,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.8620071684587813,1.0,0.9258902791145333,0.0,Vicia.pannonica,-0.13799283154121866,opth,2,False,mlp1,bce,msle
697,0.8468242766407904,0.1421822890276831,0.8461538461538461,0.6935779816513762,0.9947368421052631,0.8172972972972973,26.0,Vicia.tenuifolia,0.5397318278052223,opth,2,False,mlp1,bce,msle
698,0.9282910628019324,0.08007947243187613,0.8333333333333334,0.855072463768116,0.9978858350951374,0.9209756097560976,12.0,Gentiana.angustifolia,0.6884057971014492,opth,2,False,mlp1,bce,msle
699,0.8933794372363038,0.16135881946718428,0.7931034482758621,0.8086476540938362,0.9932203389830508,0.8914807302231237,29.0,Gentiana.brachyphylla,0.6017511023696982,opth,2,False,mlp1,bce,msle
700,0.7942238267148014,0.01810009405113077,0.0,0.9638989169675091,0.9925650557620818,0.978021978021978,8.0,Gentiana.orbicularis,-0.03610108303249093,opth,2,False,mlp1,bce,msle
701,0.9239602169981916,0.09831301067427728,0.8,0.8987341772151899,0.9979919678714859,0.9457659372026641,10.0,Gentiana.rostanii,0.69873417721519,opth,2,False,mlp1,bce,msle
702,0.8267534934201601,0.20709243122610427,0.6825396825396826,0.7910731244064577,0.9765533411488863,0.8740818467995802,63.0,Gentianella.campestris,0.4736128069461403,opth,2,False,mlp1,bce,msle
703,0.8068283917340521,0.07234153206069506,0.6666666666666666,0.7996406109613656,0.9988776655443322,0.8882235528942116,3.0,Gentianella.ciliata,0.46630727762803215,opth,2,False,mlp1,bce,msle
704,0.8859964093357271,0.013771929824561404,0.5,0.8231597845601436,0.9989106753812637,0.9025590551181102,2.0,Gentianella.tenella,0.3231597845601435,opth,2,False,mlp1,bce,msle
705,0.8093525179856116,0.01875386912872639,0.0,0.9550359712230215,0.9962476547842402,0.9752066115702479,4.0,Hypericum.tetrapterum,-0.04496402877697847,opth,2,False,mlp1,bce,msle
706,0.9035166816952209,0.19984802234876428,0.2857142857142857,0.9540126239855726,0.9952963311382879,0.9742173112338858,7.0,Herniaria.incana,0.23972690969985821,opth,2,False,mlp1,bce,msle
707,0.9317160826594789,0.03019859249975899,0.3333333333333333,0.9263252470799641,0.9980638915779284,0.9608574091332712,3.0,Calamintha.nepeta,0.25965858041329737,opth,2,False,mlp1,bce,msle
708,0.9519519519519519,0.09760455667415481,0.8333333333333334,0.8585585585585586,0.9989517819706499,0.9234496124031008,6.0,Mentha.aquatica,0.6918918918918919,opth,2,False,mlp1,bce,msle
709,0.7981030755282795,0.04220241500426236,0.5384615384615384,0.8241160471441523,0.9934426229508196,0.9008919722497523,13.0,Mentha.longifolia,0.36257758560569076,opth,2,False,mlp1,bce,msle
710,0.7847533632286996,0.004149377593360996,0.0,0.7982062780269058,0.9988776655443322,0.8873379860418744,1.0,Nepeta.nepetella,-0.2017937219730942,opth,2,False,mlp1,bce,msle
711,0.8204667863554758,0.0074090335327369515,0.5,0.7666068222621185,0.9988304093567252,0.867445403758253,2.0,Prunella.hyssopifolia,0.2666068222621185,opth,2,False,mlp1,bce,msle
712,0.9560143626570915,0.04131652661064426,0.5,0.9605026929982047,0.9990662931839402,0.9794050343249427,2.0,Teucrium.polium,0.46050269299820457,opth,2,False,mlp1,bce,msle
713,0.9931117100928422,0.7051282051282051,1.0,0.9110512129380054,1.0,0.9534555712270804,3.0,Linum.bienne,0.9110512129380055,opth,2,False,mlp1,bce,msle
714,0.8365875912408759,0.08355774313556194,0.5,0.8813868613138686,0.9897540983606558,0.9324324324324325,20.0,Linum.suffruticosum,0.3813868613138687,opth,2,False,mlp1,bce,msle
715,0.9784876980548757,0.1610877684407096,1.0,0.8313796212804329,1.0,0.9079271294928607,7.0,Lythrum.salicaria,0.831379621280433,opth,2,False,mlp1,bce,msle
716,0.9694244604316546,0.132152811936383,0.75,0.9199640287769785,0.9990234375,0.9578651685393258,4.0,Althaea.hirsuta,0.6699640287769784,opth,2,False,mlp1,bce,msle
717,0.9093357271095153,0.014835164835164835,0.0,0.966786355475763,0.9981464318813716,0.9822161422708618,2.0,Epilobium.parviflorum,-0.03321364452423703,opth,2,False,mlp1,bce,msle
718,0.9161116111611161,0.04562633751312997,0.4,0.9234923492349235,0.9970845481049563,0.9588785046728971,5.0,Plantago.sempervirens,0.32349234923492354,opth,2,False,mlp1,bce,msle
719,0.9291834502996831,0.4344797201742683,0.8985507246376812,0.8233046800382043,0.9919447640966629,0.8997912317327766,69.0,Armeria.alpina,0.7218554046758854,opth,2,False,mlp1,bce,msle
720,0.7839539812291856,0.08722060942296088,0.5333333333333333,0.8065395095367848,0.9921787709497206,0.8897795591182365,15.0,Polygala.calcarea,0.3398728428701181,opth,2,False,mlp1,bce,msle
721,0.8714207149404216,0.31018039998832264,0.72,0.8001833180568286,0.9920454545454546,0.8858447488584474,25.0,Rumex.arifolius,0.5201833180568287,opth,2,False,mlp1,bce,msle
722,0.7900569032644504,0.01139187429398547,0.3333333333333333,0.9380053908355795,0.9980879541108987,0.9671144048170449,3.0,Rumex.conglomeratus,0.2713387241689129,opth,2,False,mlp1,bce,msle
723,0.7490284507988293,0.043754109549053885,0.631578947368421,0.7556973564266181,0.9916267942583732,0.8577340920848422,19.0,Rumex.nebroides,0.3872763037950391,opth,2,False,mlp1,bce,msle
724,0.86,0.15152081391589597,0.5625,0.9327272727272727,0.9932236205227493,0.9620253164556962,16.0,Rumex.pseudalpinus,0.4952272727272726,opth,2,False,mlp1,bce,msle
725,0.8786801099908341,0.10802755349815074,0.68,0.8368469294225481,0.991313789359392,0.9075546719681908,25.0,Androsace.adfinis,0.5168469294225482,opth,2,False,mlp1,bce,msle
726,0.8946153846153846,0.27193884304195615,0.74,0.8470919324577861,0.9858078602620087,0.9112008072653885,50.0,Androsace.vitaliana,0.5870919324577861,opth,2,False,mlp1,bce,msle
727,0.697929792979298,0.00923979152205578,0.2,0.7425742574257426,0.9951749095295537,0.8505154639175257,5.0,Primula.vulgaris,-0.05742574257425748,opth,2,False,mlp1,bce,msle
728,0.9087087087087087,0.058345998688854914,0.8333333333333334,0.836036036036036,0.9989235737351991,0.9102501226091221,6.0,Aconitum.anthora,0.6693693693693694,opth,2,False,mlp1,bce,msle
729,0.9126824817518248,0.21015350048829784,0.65,0.8996350364963503,0.9929506545820745,0.9439923408329344,20.0,Anemone.baldensis,0.5496350364963503,opth,2,False,mlp1,bce,msle
730,0.9627362736273628,0.08725852535128199,1.0,0.8181818181818182,1.0,0.9,5.0,Anemone.narcissifolia,0.8181818181818183,opth,2,False,mlp1,bce,msle
731,0.9299820466786356,0.04846938775510204,0.5,0.9901256732495511,0.9990942028985508,0.9945897204688909,2.0,Caltha.palustris,0.49012567324955114,opth,2,False,mlp1,bce,msle
732,0.7539251207729469,0.05364137888237067,0.5833333333333334,0.8007246376811594,0.9943757030371203,0.8871048670346212,12.0,Ranunculus.aduncus,0.3840579710144927,opth,2,False,mlp1,bce,msle
