,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.8853985404917869,0.4362758832183371,0.8990825688073395,0.7358490566037735,0.9853723404255319,0.8425241614553723,109.0,Ranunculus.sartorianus,0.634931625411113,opth,1,False,mlp1,bce,msle
735,0.9133067113229423,0.05092538164335737,0.42857142857142855,0.9269612263300271,0.9961240310077519,0.9602989257356376,7.0,Reseda.phyteuma,0.3555326549014557,opth,1,False,mlp1,bce,msle
736,0.935053150116671,0.3086478927040789,0.9285714285714286,0.7704174228675136,0.9988235294117647,0.8698770491803278,14.0,Alchemilla.fissa,0.6989888514389422,opth,1,False,mlp1,bce,msle
737,0.9133692096655059,0.3832564463452845,0.7619047619047619,0.8632478632478633,0.9837662337662337,0.9195751138088012,63.0,Alchemilla.flabellata,0.6251526251526252,opth,1,False,mlp1,bce,msle
738,0.8900335775335775,0.1489263615819155,0.9166666666666666,0.7289377289377289,0.9974937343358395,0.8423280423280424,24.0,Alchemilla.glabra,0.6456043956043955,opth,1,False,mlp1,bce,msle
739,0.8790445665445665,0.1526364598135487,0.75,0.8141025641025641,0.9932960893854749,0.894816305988928,24.0,Alchemilla.glaucescens,0.5641025641025641,opth,1,False,mlp1,bce,msle
740,0.883749940027827,0.19275261591063472,0.8421052631578947,0.7839562443026435,0.996523754345307,0.8775510204081632,19.0,Alchemilla.monticola,0.6260615074605382,opth,1,False,mlp1,bce,msle
741,0.9618385345997287,0.4620782995501776,0.8863636363636364,0.9272388059701493,0.994994994994995,0.9599227426364075,44.0,Alchemilla.pentaphyllea,0.8136024423337855,opth,1,False,mlp1,bce,msle
742,0.9794964781365507,0.33935754020970127,0.9230769230769231,0.9220308250226654,0.9990176817288802,0.958981612446959,13.0,Filipendula.ulmaria,0.8451077480995886,opth,1,False,mlp1,bce,msle
743,0.8866906474820143,0.018481583607576214,1.0,0.7886690647482014,1.0,0.881850175967823,4.0,Potentilla.brauneana,0.7886690647482015,opth,1,False,mlp1,bce,msle
744,0.9748878923766816,0.034482758620689655,1.0,0.6403587443946188,1.0,0.7807545106615636,1.0,Potentilla.neglecta,0.6403587443946188,opth,1,False,mlp1,bce,msle
745,0.9517330146180012,0.53237712994955,0.8767123287671232,0.8897411313518696,0.9903948772678762,0.9373737373737374,73.0,Sibbaldia.procumbens,0.766453460118993,opth,1,False,mlp1,bce,msle
746,0.8367867867867868,0.020040044685069557,0.16666666666666666,0.8963963963963963,0.995,0.943127962085308,6.0,Galium.megalospermum,0.06306306306306309,opth,1,False,mlp1,bce,msle
747,0.9025101078167116,0.4258985362156126,0.9107142857142857,0.7688679245283019,0.9939024390243902,0.8670212765957447,56.0,Galium.obliquum,0.6795822102425877,opth,1,False,mlp1,bce,msle
748,0.8856885688568856,0.08803292159135831,0.4,0.9711971197119712,0.9972273567467652,0.9840401276789785,5.0,Galium.palustre,0.3711971197119712,opth,1,False,mlp1,bce,msle
749,0.9408844765342961,0.2454319771855317,1.0,0.779783393501805,1.0,0.8762677484787018,8.0,Galium.pseudohelveticum,0.779783393501805,opth,1,False,mlp1,bce,msle
750,0.9829443447037702,0.10084033613445378,0.0,0.9964093357271095,0.9982014388489209,0.9973045822102425,2.0,Galium.uliginosum,-0.0035906642728904536,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.8942652329749103,1.0,0.9441816461684012,0.0,Salix.foetida,-0.10573476702508966,opth,1,False,mlp1,bce,msle
752,0.9682826457894209,0.1316786408621679,0.8888888888888888,0.9259259259259259,0.9990253411306043,0.9610876699484294,9.0,Thesium.divaricatum,0.8148148148148149,opth,1,False,mlp1,bce,msle
753,0.9274864376130199,0.11449222360091925,0.8,0.8688969258589512,0.9979231568016614,0.9289511841469309,10.0,Saxifraga.bryoides,0.6688969258589512,opth,1,False,mlp1,bce,msle
754,0.8962360594795539,0.19726300177715317,0.775,0.828996282527881,0.9900110987791343,0.902377339403136,40.0,Saxifraga.exarata,0.6039962825278811,opth,1,False,mlp1,bce,msle
755,0.9661566156615661,0.2906280991735537,1.0,0.8955895589558955,1.0,0.9449192782526116,5.0,Digitalis.grandiflora,0.8955895589558955,opth,1,False,mlp1,bce,msle
756,0.8741249675913922,0.0874532414738706,0.7857142857142857,0.7912885662431942,0.9965714285714286,0.8821446636317652,14.0,Euphrasia.officinalis,0.5770028519574799,opth,1,False,mlp1,bce,msle
757,0.995953237410072,0.4431818181818181,1.0,0.8857913669064749,1.0,0.9394372913686219,4.0,Linaria.simplex,0.8857913669064748,opth,1,False,mlp1,bce,msle
758,0.8875899280575539,0.08235101179981444,0.75,0.8696043165467626,0.9989669421487604,0.9298076923076923,4.0,Pedicularis.cenisia,0.6196043165467626,opth,1,False,mlp1,bce,msle
759,0.9277964833520389,0.32567571401184864,0.9259259259259259,0.7382920110192838,0.9975186104218362,0.8485488126649077,27.0,Pedicularis.comosa,0.6642179369452097,opth,1,False,mlp1,bce,msle
760,0.9077109896782029,0.0874676120529996,0.8888888888888888,0.8342440801457195,0.9978213507625272,0.9087301587301587,18.0,Pedicularis.kerneri,0.7231329690346082,opth,1,False,mlp1,bce,msle
761,0.796996996996997,0.01593483873481278,0.3333333333333333,0.8900900900900901,0.9959677419354839,0.9400570884871551,6.0,Pedicularis.rosea,0.22342342342342336,opth,1,False,mlp1,bce,msle
762,0.8827554744525548,0.08423450505186372,0.7,0.8385036496350365,0.9935135135135135,0.909450766947056,20.0,Pedicularis.rostratospicata,0.5385036496350364,opth,1,False,mlp1,bce,msle
763,0.9874326750448833,0.5333333333333333,1.0,0.796229802513465,1.0,0.8865567216391804,2.0,Verbascum.chaixii,0.7962298025134649,opth,1,False,mlp1,bce,msle
764,0.908372641509434,0.3868131129142367,0.75,0.8188679245283019,0.9841269841269841,0.893923789907312,56.0,Veronica.allionii,0.5688679245283019,opth,1,False,mlp1,bce,msle
765,0.9447666390499863,0.37044733870283386,0.9607843137254902,0.8338028169014085,0.9977528089887641,0.9084398976982098,51.0,Veronica.alpina,0.7945871306268986,opth,1,False,mlp1,bce,msle
766,0.8421532408962242,0.17461363361696597,0.7894736842105263,0.7812215132178669,0.9953542392566783,0.8753830439223698,19.0,Veronica.austriaca,0.5706951974283934,opth,1,False,mlp1,bce,msle
767,0.950900900900901,0.11410505862118764,1.0,0.7198198198198198,1.0,0.8370874803562074,6.0,Veronica.verna,0.7198198198198198,opth,1,False,mlp1,bce,msle
768,0.9606751824817518,0.3767672733671995,0.9,0.9279197080291971,0.9980372914622179,0.9617021276595744,20.0,Valeriana.tuberosa,0.8279197080291971,opth,1,False,mlp1,bce,msle
769,0.9562033614617477,0.15326957094166493,1.0,0.8386219401631912,1.0,0.9122287968441815,13.0,Viola.saxatilis,0.8386219401631911,opth,1,False,mlp1,bce,msle
770,0.9510771992818671,0.04856254856254857,0.5,0.9272890484739676,0.9990328820116054,0.9618249534450651,2.0,Carex.acutiformis,0.42728904847396754,opth,1,False,mlp1,bce,msle
771,0.943964961999227,0.2209874213198313,0.8571428571428571,0.9125338142470695,0.9990128331688055,0.9538171536286523,7.0,Carex.bicolor,0.7696766713899266,opth,1,False,mlp1,bce,msle
772,0.897029702970297,0.024600459224405662,0.0,0.9270927092709271,0.9951690821256038,0.9599254426840633,5.0,Carex.cuprina,-0.07290729072907287,opth,1,False,mlp1,bce,msle
773,0.983363309352518,0.11423319327731093,0.75,0.9811151079136691,0.9990842490842491,0.9900181488203267,4.0,Carex.disticha,0.7311151079136691,opth,1,False,mlp1,bce,msle
774,0.9359311397557666,0.37867876111856463,0.8409090909090909,0.875,0.9925925925925926,0.9300941993058999,44.0,Carex.foetida,0.7159090909090908,opth,1,False,mlp1,bce,msle
775,0.9399716604405514,0.2569187574055948,0.8571428571428571,0.8440036068530208,0.9989327641408752,0.9149560117302052,7.0,Carex.frigida,0.7011464639958778,opth,1,False,mlp1,bce,msle
776,0.9977436823104694,0.705048076923077,0.625,0.9963898916967509,0.997289972899729,0.9968397291196388,8.0,Carex.melanostachya,0.6213898916967509,opth,1,False,mlp1,bce,msle
777,0.8561656165616561,0.06248717141691439,0.4,0.8595859585958596,0.9968684759916493,0.9231512808119865,5.0,Carex.ovalis,0.25958595859585953,opth,1,False,mlp1,bce,msle
778,0.9125486672656483,0.14243498817966904,0.6666666666666666,0.7646001796945193,0.9988262910798122,0.8661577608142493,3.0,Carex.paniculata,0.43126684636118595,opth,1,False,mlp1,bce,msle
779,0.8947428459683202,0.242473259307173,0.6724137931034483,0.8761814744801513,0.9799154334038055,0.9251497005988024,58.0,Carex.parviflora,0.5485952675835994,opth,1,False,mlp1,bce,msle
780,0.6986498649864986,0.018871341689396092,0.4,0.8379837983798379,0.9967880085653105,0.9105134474327629,5.0,Carex.viridula,0.23798379837983807,opth,1,False,mlp1,bce,msle
781,0.9120287253141831,0.014842958459979738,1.0,0.7154398563734291,1.0,0.8341182626896912,2.0,Eleocharis.quinqueflora,0.715439856373429,opth,1,False,mlp1,bce,msle
782,1.0,1.0,1.0,0.97847533632287,1.0,0.9891205802357208,1.0,Eriophorum.polystachion,0.97847533632287,opth,1,False,mlp1,bce,msle
783,0.9402079936762018,0.47853975981845853,0.8205128205128205,0.8776493256262042,0.9848648648648649,0.9281711665817626,78.0,Kobresia.myosuroides,0.6981621461390248,opth,1,False,mlp1,bce,msle
784,0.9946091644204852,0.31666666666666665,1.0,0.958670260557053,1.0,0.9788990825688073,3.0,Schoenus.nigricans,0.958670260557053,opth,1,False,mlp1,bce,msle
785,0.9533213644524237,0.02928692699490662,0.5,0.947935368043088,0.9990539262062441,0.9728235836020267,2.0,Scirpoides.holoschoenus,0.447935368043088,opth,1,False,mlp1,bce,msle
786,0.87252783779292,0.09741920572895325,0.6818181818181818,0.8117001828153565,0.9921787709497206,0.8929110105580694,22.0,Muscari.neglectum,0.4935183646335384,opth,1,False,mlp1,bce,msle
787,0.9333704602410596,0.3122455257125749,0.8260869565217391,0.8783165599268069,0.995850622406639,0.9333981526494896,23.0,Crocus.vernus,0.704403516448546,opth,1,False,mlp1,bce,msle
788,0.9860861759425494,0.08608058608058608,1.0,0.9344703770197487,1.0,0.9661252900232019,2.0,Juncus.conglomeratus,0.9344703770197487,opth,1,False,mlp1,bce,msle
789,0.9218781623153207,0.2553261272786909,0.8888888888888888,0.8260473588342441,0.9977997799779978,0.9038365719980069,18.0,Luzula.alpinopilosa,0.7149362477231329,opth,1,False,mlp1,bce,msle
790,0.8889195825659914,0.3315031159901565,0.7,0.8443830570902394,0.990280777537797,0.911530815109344,30.0,Luzula.nutans,0.5443830570902395,opth,1,False,mlp1,bce,msle
791,0.7625562556255625,0.012517593854724625,0.8,0.6660666066606661,0.9986504723346828,0.7991360691144709,5.0,Gagea.fragifera,0.46606660666066624,opth,1,False,mlp1,bce,msle
792,0.9477477477477478,0.05954027578001782,1.0,0.8189189189189189,1.0,0.9004457652303121,6.0,Tulipa.australis,0.8189189189189188,opth,1,False,mlp1,bce,msle
793,0.8808121980676328,0.09204730790006481,0.6666666666666666,0.8885869565217391,0.9959390862944163,0.9392053614169459,12.0,Dactylorhiza.latifolia,0.5552536231884058,opth,1,False,mlp1,bce,msle
794,0.9758104988457292,0.19405377719081798,1.0,0.7741644083107497,1.0,0.8727087576374746,9.0,Ophrys.fuciflora,0.7741644083107497,opth,1,False,mlp1,bce,msle
795,0.8818817689530686,0.04949564636390435,0.75,0.8068592057761733,0.9977678571428571,0.8922155688622755,8.0,Orchis.purpurea,0.5568592057761732,opth,1,False,mlp1,bce,msle
796,0.8896925858951175,0.07327401998822464,0.8,0.8933092224231465,0.997979797979798,0.9427480916030534,10.0,Orchis.simia,0.6933092224231465,opth,1,False,mlp1,bce,msle
797,0.9262027139238379,0.46566011584319794,0.9354838709677419,0.7839687194525904,0.9925742574257426,0.8760240305843802,93.0,Alopecurus.alpinus,0.7194525904203322,opth,1,False,mlp1,bce,msle
798,0.989517819706499,0.22670250896057348,0.6666666666666666,0.9856244384546271,0.9990892531876139,0.9923111714156491,3.0,Alopecurus.rendlei,0.6522911051212938,opth,1,False,mlp1,bce,msle
799,0.8622655450721837,0.5323713271940562,0.8263157894736842,0.7732181425485961,0.9559412550066756,0.8549253731343284,190.0,Avenula.pubescens,0.5995339320222803,opth,1,False,mlp1,bce,msle
800,0.8625089629098494,0.33300888127642087,0.7068965517241379,0.8175803402646503,0.9807256235827665,0.8917525773195877,58.0,Avenula.versicolor,0.5244768919887881,opth,1,False,mlp1,bce,msle
801,0.8411738731700689,0.39475346952696616,0.7711864406779662,0.6953907815631263,0.9625520110957004,0.8074461896451425,118.0,Brachypodium.rupestre,0.46657722224109244,opth,1,False,mlp1,bce,msle
802,0.9620454545454545,0.37744240162643083,0.75,0.9409090909090909,0.9961501443695862,0.967741935483871,16.0,Bromus.commutatus,0.6909090909090909,opth,1,False,mlp1,bce,msle
803,0.9541203278577016,0.6558818933639469,0.8888888888888888,0.8815426997245179,0.9968847352024922,0.935672514619883,27.0,Bromus.racemosus,0.7704315886134068,opth,1,False,mlp1,bce,msle
804,0.8458308034810766,0.07832580759093248,0.7222222222222222,0.7750455373406193,0.9941588785046729,0.8710337768679631,18.0,Elytrigia.repens,0.4972677595628414,opth,1,False,mlp1,bce,msle
805,0.9588871617549091,0.40453582610299493,0.9310344827586207,0.8813247470101196,0.9979166666666667,0.9360039081582804,29.0,Festuca.cinerea,0.8123592297687403,opth,1,False,mlp1,bce,msle
806,0.9094082609120202,0.2835970492142608,0.7368421052631579,0.8794063079777366,0.9895615866388309,0.931237721021611,38.0,Festuca.marginata,0.6162484132408945,opth,1,False,mlp1,bce,msle
807,0.8903137450199202,0.3853658553486184,0.8214285714285714,0.8247011952191236,0.9764150943396226,0.8941684665226782,112.0,Festuca.pratensis,0.6461297666476948,opth,1,False,mlp1,bce,msle
808,0.8316787003610109,0.03247084744962091,0.75,0.7824909747292419,0.997698504027618,0.8770864946889226,8.0,Festuca.trichophylla,0.5324909747292419,opth,1,False,mlp1,bce,msle
809,0.94368961352657,0.18410836332285593,0.9166666666666666,0.855072463768116,0.9989417989417989,0.9214250854075159,12.0,Gaudinia.fragilis,0.7717391304347827,opth,1,False,mlp1,bce,msle
810,0.9294940353763883,0.18036296499130894,0.45454545454545453,0.9393665158371041,0.9942528735632183,0.9660307119590508,11.0,Helictotrichon.parlatorei,0.39391197038255865,opth,1,False,mlp1,bce,msle
811,0.8907789904622416,0.46353942819676736,0.8141592920353983,0.7936191425722832,0.9742962056303549,0.8747252747252747,113.0,Helictotrichon.sedenense,0.6077784346076816,opth,1,False,mlp1,bce,msle
812,0.9371737173717372,0.28786879237676377,0.8,0.9036903690369037,0.9990049751243781,0.9489603024574669,5.0,Helictotrichon.sempervirens,0.7036903690369036,opth,1,False,mlp1,bce,msle
813,0.9901168014375561,0.584126984126984,1.0,0.9595687331536388,1.0,0.9793672627235214,3.0,Hordeum.murinum,0.9595687331536387,opth,1,False,mlp1,bce,msle
814,0.9676258992805755,0.12384270101483216,0.75,0.9433453237410072,0.9990476190476191,0.9703977798334875,4.0,Hordeum.secalinum,0.6933453237410072,opth,1,False,mlp1,bce,msle
815,0.787320143884892,0.01201769540415213,0.25,0.9217625899280576,0.9970817120622568,0.9579439252336449,4.0,Koeleria.cenisia,0.1717625899280577,opth,1,False,mlp1,bce,msle
816,0.8772644927536232,0.19342682358824687,0.5833333333333334,0.8559782608695652,0.9947368421052631,0.9201557935735151,12.0,Molinia.caerulea,0.43931159420289845,opth,1,False,mlp1,bce,msle
817,0.7995446017670734,0.20222359373703638,0.6101694915254238,0.7369914853358562,0.9713216957605985,0.8380849919311458,59.0,Phleum.pratense,0.34716097686128,opth,1,False,mlp1,bce,msle
818,0.8889249094597224,0.40892083939718343,0.719626168224299,0.8493557978196233,0.9661781285231116,0.9040084388185654,107.0,Poa.trivialis,0.5689819660439224,opth,1,False,mlp1,bce,msle
819,0.970649895178197,0.12333333333333332,1.0,0.9065588499550764,1.0,0.9509896324222432,3.0,Vulpia.bromoides,0.9065588499550765,opth,1,False,mlp1,bce,msle
820,0.9539118705035972,0.08159386665205184,0.25,0.9523381294964028,0.9971751412429378,0.9742410303587856,4.0,Vulpia.ciliata,0.20233812949640284,opth,1,False,mlp1,bce,msle
821,0.976985559566787,0.40999975901291685,0.875,0.9467509025270758,0.9990476190476191,0.9721964782205746,8.0,Equisetum.variegatum,0.8217509025270759,opth,1,False,mlp1,bce,msle
822,0.9485766758494032,0.39139260480208904,0.8148148148148148,0.9017447199265382,0.9949341438703141,0.9460500963391136,27.0,Pachypleurum.mutellinoides,0.7165595347413529,opth,1,False,mlp1,bce,msle
823,0.8612612612612612,0.02137976129848598,0.16666666666666666,0.9063063063063063,0.9950544015825915,0.9486091466289486,6.0,Libanotis.pyrenaica,0.0729729729729729,opth,1,False,mlp1,bce,msle
824,0.8726262053318208,0.29291660451063556,0.7560975609756098,0.7451162790697674,0.9876695437731196,0.8494167550371156,41.0,Alchemilla.alpigena,0.5012138400453772,opth,1,False,mlp1,bce,msle
825,0.8644986449864499,0.061611574610715904,0.5555555555555556,0.8870822041553749,0.9959432048681541,0.9383659818442427,9.0,Anacamptis.morio,0.44263775971093056,opth,1,False,mlp1,bce,msle
826,0.8566066066066067,0.030419776869533552,0.8333333333333334,0.8333333333333334,0.9989200863930886,0.9086444007858546,6.0,Mutellina.adonidifolia,0.6666666666666667,opth,1,False,mlp1,bce,msle
827,0.8832182039821211,0.3319001978885004,0.6956521739130435,0.8607476635514019,0.9850267379679144,0.9187032418952619,46.0,Avenula.pratensis,0.5563998374644452,opth,1,False,mlp1,bce,msle
828,0.920681013564581,0.14117864532892632,0.8260869565217391,0.8563586459286368,0.9957446808510638,0.9208066896212493,23.0,Gymnadenia.nigra,0.6824456024503758,opth,1,False,mlp1,bce,msle
829,0.9388888888888889,0.12241371626252393,0.5,0.9747747747747748,0.9972350230414746,0.985876993166287,6.0,Murbeckiella.pinnatifida,0.4747747747747748,opth,1,False,mlp1,bce,msle
830,0.95818345323741,0.12162412134665186,1.0,0.8776978417266187,1.0,0.9348659003831418,4.0,Silene.conica,0.8776978417266186,opth,1,False,mlp1,bce,msle
