,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
735,0.8934056007226739,0.06835990729070214,0.75,0.8446251129177959,0.9978655282817502,0.9148727984344422,8.0,Reseda.phyteuma,0.5946251129177957,opth,4,False,mlp1,bce,msle
736,0.9237705981575192,0.12426940403735721,1.0,0.7947320617620345,1.0,0.8856275303643725,14.0,Alchemilla.fissa,0.7947320617620344,opth,4,False,mlp1,bce,msle
737,0.8710869487972143,0.22967512049686695,0.6226415094339622,0.8465160075329566,0.9782372143634385,0.9076224129227662,53.0,Alchemilla.flabellata,0.4691575169669189,opth,4,False,mlp1,bce,msle
738,0.8775588145432325,0.16916532739037565,0.8333333333333334,0.7461044912923923,0.9951100244498777,0.8528025144054479,24.0,Alchemilla.glabra,0.5794378246257257,opth,4,False,mlp1,bce,msle
739,0.8938348623853211,0.24460273947212724,0.88,0.7678899082568807,0.9964285714285714,0.8673575129533678,25.0,Alchemilla.glaucescens,0.6478899082568808,opth,4,False,mlp1,bce,msle
740,0.8846623892453407,0.1692712691114403,0.7916666666666666,0.7946837763519706,0.9942660550458715,0.8833418237391747,24.0,Alchemilla.monticola,0.5863504430186373,opth,4,False,mlp1,bce,msle
741,0.9735351663062506,0.5936789832372583,0.9444444444444444,0.917516218721038,0.9979838709677419,0.9560598744567842,36.0,Alchemilla.pentaphyllea,0.8619606631654824,opth,4,False,mlp1,bce,msle
742,0.9464359976711303,0.3011619429404255,0.6363636363636364,0.9515096065873742,0.9923664122137404,0.9715086408220458,22.0,Filipendula.ulmaria,0.5878732429510105,opth,4,False,mlp1,bce,msle
743,0.9068406840684069,0.024560343471243386,0.75,0.8532853285328533,0.9989462592202318,0.920388349514563,4.0,Potentilla.brauneana,0.6032853285328534,opth,4,False,mlp1,bce,msle
744,0.7862709832134291,0.06987032799389778,0.6666666666666666,0.841726618705036,0.9989327641408752,0.9136163982430454,3.0,Potentilla.neglecta,0.5083932853717026,opth,4,False,mlp1,bce,msle
745,0.9465694682675814,0.43128161044542296,0.8181818181818182,0.9075471698113208,0.9897119341563786,0.9468503937007874,55.0,Sibbaldia.procumbens,0.725728987993139,opth,4,False,mlp1,bce,msle
746,0.9209009009009009,0.047778146550134605,0.8,0.7990990990990992,0.9988738738738738,0.8878878878878879,5.0,Galium.megalospermum,0.5990990990990992,opth,4,False,mlp1,bce,msle
747,0.8379245283018868,0.34430370922802367,0.7090909090909091,0.7575471698113208,0.9804639804639804,0.854709952102182,55.0,Galium.obliquum,0.46663807890222975,opth,4,False,mlp1,bce,msle
748,0.8473980309423348,0.18555351912514326,0.6666666666666666,0.8535262206148282,0.996832101372756,0.9196298100340965,9.0,Galium.palustre,0.5201928872814947,opth,4,False,mlp1,bce,msle
749,0.9107949412827462,0.05392332039634558,0.5,0.9467028003613369,0.9961977186311787,0.9708198239925891,8.0,Galium.pseudohelveticum,0.4467028003613369,opth,4,False,mlp1,bce,msle
750,0.9941494149414941,0.6136363636363636,1.0,0.9414941494149415,1.0,0.9698655540101994,4.0,Galium.uliginosum,0.9414941494149414,opth,4,False,mlp1,bce,msle
751,0.8387290167865706,0.03457688734368576,0.6666666666666666,0.8741007194244604,0.998972250770812,0.9323741007194245,3.0,Salix.foetida,0.5407673860911271,opth,4,False,mlp1,bce,msle
752,0.8780487804878049,0.08185722064907465,0.75,0.90063233965673,0.997997997997998,0.9468186134852802,8.0,Thesium.divaricatum,0.65063233965673,opth,4,False,mlp1,bce,msle
753,0.8815492321589883,0.0318324402660312,0.875,0.7831978319783198,0.9988479262672811,0.8779746835443037,8.0,Saxifraga.bryoides,0.6581978319783199,opth,4,False,mlp1,bce,msle
754,0.863429132040628,0.11765867714299547,0.53125,0.8808864265927978,0.9845201238390093,0.9298245614035088,32.0,Saxifraga.exarata,0.4121364265927978,opth,4,False,mlp1,bce,msle
755,0.975022502250225,0.14389329805996473,1.0,0.8541854185418541,1.0,0.9213592233009709,4.0,Digitalis.grandiflora,0.8541854185418543,opth,4,False,mlp1,bce,msle
756,0.9783978397839784,0.14027777777777778,1.0,0.7416741674167416,1.0,0.8516795865633074,4.0,Euphrasia.officinalis,0.7416741674167415,opth,4,False,mlp1,bce,msle
757,0.8935643564356436,0.06688627231099897,0.75,0.9081908190819082,0.999009900990099,0.9514380009429514,4.0,Linaria.simplex,0.6581908190819084,opth,4,False,mlp1,bce,msle
758,0.7088288288288289,0.008980141459806945,0.4,0.7657657657657657,0.9964830011723329,0.8660213958227203,5.0,Pedicularis.cenisia,0.16576576576576585,opth,4,False,mlp1,bce,msle
759,0.8493998856925129,0.14163164325559552,0.5517241379310345,0.8876611418047882,0.9866939611054247,0.9345613184682501,29.0,Pedicularis.comosa,0.43938527973582264,opth,4,False,mlp1,bce,msle
760,0.8742052679382379,0.11187688700266905,0.5,0.8637602179836512,0.9926931106471816,0.9237493929091792,14.0,Pedicularis.kerneri,0.3637602179836512,opth,4,False,mlp1,bce,msle
761,0.8547747747747748,0.017674226508354034,0.2,0.8810810810810811,0.9959266802443992,0.9349904397705545,5.0,Pedicularis.rosea,0.08108108108108114,opth,4,False,mlp1,bce,msle
762,0.8806038426349496,0.1226615424634374,0.6363636363636364,0.8472095150960659,0.9914346895074947,0.9136655155402073,22.0,Pedicularis.rostratospicata,0.48357315145970237,opth,4,False,mlp1,bce,msle
763,0.9504504504504504,0.08394502507242152,1.0,0.7288288288288288,1.0,0.8431474726420011,5.0,Verbascum.chaixii,0.7288288288288287,opth,4,False,mlp1,bce,msle
764,0.8892910887867572,0.27332049170728645,0.717391304347826,0.8634237605238541,0.9861111111111112,0.9206982543640898,46.0,Veronica.allionii,0.5808150648716801,opth,4,False,mlp1,bce,msle
765,0.9131933340439897,0.33762821772650564,0.6226415094339622,0.9124293785310734,0.9797775530839231,0.9449049244271087,53.0,Veronica.alpina,0.5350708879650357,opth,4,False,mlp1,bce,msle
766,0.7901907356948229,0.13669186058851743,0.7142857142857143,0.737511353315168,0.9950980392156863,0.8471570161711007,14.0,Veronica.austriaca,0.45179706760088223,opth,4,False,mlp1,bce,msle
767,0.8450556056507363,0.03605910323654679,0.6666666666666666,0.8322813345356177,0.9978378378378379,0.9075712881022615,6.0,Veronica.verna,0.49894800120228444,opth,4,False,mlp1,bce,msle
768,0.9766534994429251,0.6196618744203378,0.9444444444444444,0.9206927985414768,0.9990108803165183,0.9582542694497154,18.0,Valeriana.tuberosa,0.8651372429859212,opth,4,False,mlp1,bce,msle
769,0.9387351778656126,0.39982824208591955,0.9090909090909091,0.8079710144927537,0.9988801791713325,0.8933400100150225,11.0,Viola.saxatilis,0.7170619235836626,opth,4,False,mlp1,bce,msle
770,0.9158415841584159,0.29932488894753045,0.75,0.8100810081008101,0.9988901220865705,0.8946322067594433,4.0,Carex.acutiformis,0.5600810081008101,opth,4,False,mlp1,bce,msle
771,0.9664268585131894,0.04997947454844007,1.0,0.8803956834532374,1.0,0.9363940698230512,3.0,Carex.bicolor,0.8803956834532374,opth,4,False,mlp1,bce,msle
772,0.8856885688568857,0.02357279880538859,1.0,0.5751575157515751,1.0,0.7302857142857143,4.0,Carex.cuprina,0.5751575157515751,opth,4,False,mlp1,bce,msle
773,0.9930243024302431,0.26726190476190476,1.0,0.9792979297929792,1.0,0.9895407003183265,4.0,Carex.disticha,0.9792979297929794,opth,4,False,mlp1,bce,msle
774,0.9416976744186046,0.28163537582398357,0.95,0.8595348837209302,0.9978401727861771,0.9235382308845578,40.0,Carex.foetida,0.8095348837209302,opth,4,False,mlp1,bce,msle
775,0.8464414646725116,0.09748161670536654,0.42857142857142855,0.9368231046931408,0.9961612284069098,0.9655813953488372,7.0,Carex.frigida,0.3653945332645694,opth,4,False,mlp1,bce,msle
776,0.9986522911051212,0.5,1.0,0.9856244384546271,1.0,0.9927601809954751,2.0,Carex.melanostachya,0.9856244384546271,opth,4,False,mlp1,bce,msle
777,0.7288179577007914,0.15532791308621993,0.5714285714285714,0.812897366030881,0.9933407325194229,0.8941058941058941,14.0,Carex.ovalis,0.3843259374594523,opth,4,False,mlp1,bce,msle
778,0.8806954436450839,0.09161848264123551,0.3333333333333333,0.8785971223021583,0.9979570990806946,0.9344811095169775,3.0,Carex.paniculata,0.2119304556354915,opth,4,False,mlp1,bce,msle
779,0.9177539436827362,0.25617902440147655,0.9215686274509803,0.8618421052631579,0.995656894679696,0.9239294710327456,51.0,Carex.parviflora,0.7834107327141382,opth,4,False,mlp1,bce,msle
780,0.7594509450945095,0.015462259534674377,0.75,0.7911791179117912,0.9988636363636364,0.8829733802109493,4.0,Carex.viridula,0.5411791179117911,opth,4,False,mlp1,bce,msle
781,0.6287128712871287,0.08735913275120907,0.25,0.8757875787578758,0.9969262295081968,0.9324389075227599,4.0,Eleocharis.quinqueflora,0.12578757875787572,opth,4,False,mlp1,bce,msle
782,0.8184550646227833,0.29124257912504636,0.6666666666666666,0.6898106402164111,0.9973924380704041,0.8155650319829424,6.0,Eriophorum.polystachion,0.35647730688307777,opth,4,False,mlp1,bce,msle
783,0.906007326007326,0.3258766754409015,0.6923076923076923,0.8885714285714286,0.9790136411332634,0.9316025961058413,65.0,Kobresia.myosuroides,0.5808791208791209,opth,4,False,mlp1,bce,msle
784,1.0,1.0,1.0,0.926391382405745,1.0,0.961789375582479,1.0,Schoenus.nigricans,0.926391382405745,opth,4,False,mlp1,bce,msle
785,0.7997299729972998,0.05194172181465921,0.25,0.9738973897389739,0.9972350230414746,0.9854280510018215,4.0,Scirpoides.holoschoenus,0.223897389738974,opth,4,False,mlp1,bce,msle
786,0.8742549923195084,0.13537032373800523,0.8666666666666667,0.7410138248847926,0.995049504950495,0.849445324881141,30.0,Muscari.neglectum,0.6076804915514593,opth,4,False,mlp1,bce,msle
787,0.8968432594644505,0.15141446988435886,0.6875,0.8845798707294552,0.9896694214876033,0.9341784495368113,32.0,Crocus.vernus,0.5720798707294552,opth,4,False,mlp1,bce,msle
788,0.8845634563456346,0.06385192926126773,0.5,0.9747974797479748,0.9981566820276497,0.9863387978142076,4.0,Juncus.conglomeratus,0.4747974797479748,opth,4,False,mlp1,bce,msle
789,0.8762813027118204,0.1114582081537432,0.7857142857142857,0.7484105358764759,0.9963724304715841,0.8547717842323651,14.0,Luzula.alpinopilosa,0.5341248215907615,opth,4,False,mlp1,bce,msle
790,0.9018452589881162,0.312613376386835,0.8918918918918919,0.7940630797773655,0.9953488372093023,0.8833849329205367,37.0,Luzula.nutans,0.6859549716692572,opth,4,False,mlp1,bce,msle
791,0.7784772182254196,0.014060944878554941,0.6666666666666666,0.8678057553956835,0.9989648033126294,0.9287776708373436,3.0,Gagea.fragifera,0.53447242206235,opth,4,False,mlp1,bce,msle
792,0.9855985598559857,0.2487071513002364,1.0,0.8523852385238524,1.0,0.9203109815354713,4.0,Tulipa.australis,0.8523852385238524,opth,4,False,mlp1,bce,msle
793,0.863607305936073,0.07484721367466456,0.85,0.7844748858447489,0.9965197215777262,0.8778742973939704,20.0,Dactylorhiza.latifolia,0.6344748858447489,opth,4,False,mlp1,bce,msle
794,0.8222167325428195,0.07224945729184543,0.2727272727272727,0.9003623188405797,0.9920159680638723,0.9439696106362773,11.0,Ophrys.fuciflora,0.17308959156785253,opth,4,False,mlp1,bce,msle
795,0.8267326732673268,0.01757621174028906,0.75,0.846984698469847,0.9989384288747346,0.9167072576716999,4.0,Orchis.purpurea,0.596984698469847,opth,4,False,mlp1,bce,msle
796,0.9358685868586859,0.10615034289314576,1.0,0.8811881188118812,1.0,0.9368421052631579,4.0,Orchis.simia,0.8811881188118811,opth,4,False,mlp1,bce,msle
797,0.9228827597086742,0.38475932545566405,0.7945205479452054,0.8752399232245681,0.9838187702265372,0.9263585576434739,73.0,Alopecurus.alpinus,0.6697604711697736,opth,4,False,mlp1,bce,msle
798,0.995483288166215,0.5957589285714285,1.0,0.990063233965673,1.0,0.9950068088969587,8.0,Alopecurus.rendlei,0.990063233965673,opth,4,False,mlp1,bce,msle
799,0.7941512597861728,0.4122713344320218,0.7427184466019418,0.7029702970297029,0.9234104046242775,0.7982510930668333,206.0,Avenula.pubescens,0.4456887436316448,opth,4,False,mlp1,bce,msle
800,0.8748502196778059,0.24680668233737973,0.8333333333333334,0.7353215284249767,0.9912060301507538,0.8443017656500803,42.0,Avenula.versicolor,0.56865486175831,opth,4,False,mlp1,bce,msle
801,0.7765956001250118,0.3258101720113662,0.7712418300653595,0.6153846153846154,0.9441786283891547,0.7451227186910007,153.0,Brachypodium.rupestre,0.3866264454499748,opth,4,False,mlp1,bce,msle
802,0.8727878787878789,0.19970800051988669,0.6666666666666666,0.8336363636363636,0.9945770065075922,0.9070227497527201,15.0,Bromus.commutatus,0.5003030303030302,opth,4,False,mlp1,bce,msle
803,0.9602424242424242,0.26747136461401894,0.9333333333333333,0.8854545454545455,0.9989743589743589,0.9387951807228916,15.0,Bromus.racemosus,0.8187878787878788,opth,4,False,mlp1,bce,msle
804,0.8179248287943941,0.09353473030700839,0.782608695652174,0.6547619047619048,0.9930555555555556,0.7891832229580574,23.0,Elytrigia.repens,0.4373706004140787,opth,4,False,mlp1,bce,msle
805,0.8692338020764884,0.2716969410753529,0.6428571428571429,0.8252069917203312,0.9889746416758545,0.8996990972918756,28.0,Festuca.cinerea,0.4680641345774741,opth,4,False,mlp1,bce,msle
806,0.8320518008903277,0.2435039470542784,0.6607142857142857,0.8045325779036827,0.9781859931113662,0.8829015544041451,56.0,Festuca.marginata,0.4652468636179683,opth,4,False,mlp1,bce,msle
807,0.8482935951379149,0.3173021947469313,0.6956521739130435,0.8103616813294232,0.9673278879813302,0.8819148936170212,92.0,Festuca.pratensis,0.5060138552424667,opth,4,False,mlp1,bce,msle
808,0.8090812934421275,0.12429771881796864,0.5833333333333334,0.8757932910244787,0.9948506694129763,0.9315332690453231,12.0,Festuca.trichophylla,0.45912662435781204,opth,4,False,mlp1,bce,msle
809,0.9199604743083003,0.06734023225429225,0.9090909090909091,0.8206521739130435,0.9988974641675854,0.9010442565887619,11.0,Gaudinia.fragilis,0.7297430830039526,opth,4,False,mlp1,bce,msle
810,0.90233860342556,0.11351466312196273,0.8181818181818182,0.8586956521739131,0.9978947368421053,0.9230769230769231,11.0,Helictotrichon.parlatorei,0.6768774703557314,opth,4,False,mlp1,bce,msle
811,0.913640824337586,0.4957603239019339,0.7916666666666666,0.8429833169774289,0.9772468714448237,0.9051633298208641,96.0,Helictotrichon.sedenense,0.6346499836440955,opth,4,False,mlp1,bce,msle
812,0.9385171790235081,0.2694943882405314,0.8888888888888888,0.8164556962025317,0.9988938053097345,0.8985074626865671,9.0,Helictotrichon.sempervirens,0.7053445850914204,opth,4,False,mlp1,bce,msle
813,0.6648697214734951,0.1680071492403932,0.5,0.9353099730458221,0.9990403071017274,0.9661252900232019,2.0,Hordeum.murinum,0.4353099730458221,opth,4,False,mlp1,bce,msle
814,0.9331229335737902,0.5328438850750064,0.8333333333333334,0.9666366095581606,0.9990680335507922,0.9825847846012832,6.0,Hordeum.secalinum,0.7999699428914939,opth,4,False,mlp1,bce,msle
815,0.7554854223023745,0.012312482193831588,0.6666666666666666,0.7006311992786294,0.9974326059050064,0.823093220338983,6.0,Koeleria.cenisia,0.3672978659452961,opth,4,False,mlp1,bce,msle
816,0.8750684931506849,0.22974787928086543,0.75,0.8009132420091324,0.9943310657596371,0.887202832574608,20.0,Molinia.caerulea,0.5509132420091323,opth,4,False,mlp1,bce,msle
817,0.7541278318846651,0.119826301557889,0.6851851851851852,0.6889726672950047,0.9772727272727273,0.8081813156440022,54.0,Phleum.pratense,0.37415785248018985,opth,4,False,mlp1,bce,msle
818,0.871947194719472,0.355588501028992,0.8476190476190476,0.7435643564356436,0.9791395045632334,0.8452447945976365,105.0,Poa.trivialis,0.591183404054691,opth,4,False,mlp1,bce,msle
819,0.9335135135135135,0.10835528973024855,0.6,0.9288288288288288,0.9980638915779284,0.9622025198320112,5.0,Vulpia.bromoides,0.5288288288288288,opth,4,False,mlp1,bce,msle
820,0.9761474987106756,0.2516943722923789,0.8571428571428571,0.9287003610108303,0.9990291262135922,0.9625818521983162,7.0,Vulpia.ciliata,0.7858432181536874,opth,4,False,mlp1,bce,msle
821,0.9316857544705646,0.15212145635915036,0.5555555555555556,0.9240506329113924,0.9961013645224172,0.9587242026266416,9.0,Equisetum.variegatum,0.479606188466948,opth,4,False,mlp1,bce,msle
822,0.9419145241696074,0.3808980045749489,0.7878787878787878,0.8983364140480592,0.992849846782431,0.9432314410480349,33.0,Pachypleurum.mutellinoides,0.686215201926847,opth,4,False,mlp1,bce,msle
823,0.8394594594594594,0.10672500236722844,0.6,0.8756756756756757,0.997946611909651,0.9328214971209213,5.0,Libanotis.pyrenaica,0.4756756756756757,opth,4,False,mlp1,bce,msle
824,0.8746537396121884,0.2821568695472552,0.84375,0.7497691597414589,0.9938800489596084,0.8547368421052631,32.0,Alchemilla.alpigena,0.5935191597414589,opth,4,False,mlp1,bce,msle
825,0.8937595979338266,0.09304948144900983,0.3076923076923077,0.9382940108892922,0.9913710450623202,0.9641025641025641,13.0,Anacamptis.morio,0.24598631858160003,opth,4,False,mlp1,bce,msle
826,0.9115315315315315,0.03855261495914853,0.8,0.8756756756756757,0.998972250770812,0.9332693230916946,5.0,Mutellina.adonidifolia,0.6756756756756759,opth,4,False,mlp1,bce,msle
827,0.8915022400152512,0.22934224448609536,0.7692307692307693,0.8513011152416357,0.9902702702702703,0.9155422288855573,39.0,Avenula.pratensis,0.6205318844724048,opth,4,False,mlp1,bce,msle
828,0.8316697247706423,0.08088611248751217,0.72,0.7926605504587156,0.9919632606199771,0.8811830698623151,25.0,Gymnadenia.nigra,0.5126605504587156,opth,4,False,mlp1,bce,msle
829,0.8030575539568345,0.008817834621191935,0.0,0.9748201438848921,0.9972401103955841,0.9859026830377444,3.0,Murbeckiella.pinnatifida,-0.025179856115107868,opth,4,False,mlp1,bce,msle
830,0.876936936936937,0.031962313364389414,0.6,0.872072072072072,0.9979381443298969,0.9307692307692308,5.0,Silene.conica,0.47207207207207214,opth,4,False,mlp1,bce,msle
