,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.7176177536231884,0.024175430385968824,0.5833333333333334,0.6757246376811594,0.9933422103861518,0.8043126684636118,12.0,Ranunculus.carinthiacus,0.2590579710144927,opth,3,False,mlp1,bce,msle
734,0.7966587529949782,0.26193711228101907,0.7415730337078652,0.7429406037000974,0.9707379134860051,0.8416988416988417,89.0,Ranunculus.sartorianus,0.4845136374079626,opth,3,False,mlp1,bce,msle
735,0.5085431654676259,0.004772500082737919,0.0,0.835431654676259,0.9957127545551983,0.908557457212714,4.0,Reseda.phyteuma,-0.16456834532374098,opth,3,False,mlp1,bce,msle
736,0.8348429449891972,0.05971922575123162,0.5,0.8363802559414991,0.9881209503239741,0.905940594059406,22.0,Alchemilla.fissa,0.33638025594149923,opth,3,False,mlp1,bce,msle
737,0.8551304326087771,0.2944244998587211,0.6493506493506493,0.8739172281039461,0.9711229946524064,0.9199594731509625,77.0,Alchemilla.flabellata,0.5232678774545954,opth,3,False,mlp1,bce,msle
738,0.7423429781227946,0.09331758480696019,0.6923076923076923,0.7091743119266055,0.9897567221510883,0.826296098343132,26.0,Alchemilla.glabra,0.4014820042342979,opth,3,False,mlp1,bce,msle
739,0.7901234567901234,0.09645769543350256,0.5925925925925926,0.7566574839302111,0.9868263473053892,0.8565488565488566,27.0,Alchemilla.glaucescens,0.3492500765228037,opth,3,False,mlp1,bce,msle
740,0.6694333829103296,0.03183848828224187,0.8421052631578947,0.47128532360984504,0.9942307692307693,0.6394557823129252,19.0,Alchemilla.monticola,0.3133905867677398,opth,3,False,mlp1,bce,msle
741,0.9379960856801131,0.2731862547313397,0.8823529411764706,0.8548983364140481,0.9956942949407965,0.9199403281949279,34.0,Alchemilla.pentaphyllea,0.7372512775905187,opth,3,False,mlp1,bce,msle
742,0.8482591583409023,0.06164645387233197,0.4666666666666667,0.9082652134423251,0.9920634920634921,0.948316737790422,15.0,Filipendula.ulmaria,0.3749318801089918,opth,3,False,mlp1,bce,msle
743,0.7981115107913669,0.012015534992585744,1.0,0.6492805755395683,1.0,0.787350054525627,4.0,Potentilla.brauneana,0.6492805755395683,opth,3,False,mlp1,bce,msle
744,0.887342908438061,0.013722730471498943,1.0,0.6409335727109515,1.0,0.7811816192560175,2.0,Potentilla.neglecta,0.6409335727109515,opth,3,False,mlp1,bce,msle
745,0.9357542320505283,0.354548500045017,0.8571428571428571,0.8755935422602089,0.9903329752953813,0.9294354838709677,63.0,Sibbaldia.procumbens,0.732736399403066,opth,3,False,mlp1,bce,msle
746,0.7406906906906907,0.014194111695513276,1.0,0.5774774774774775,1.0,0.732153055396916,6.0,Galium.megalospermum,0.5774774774774776,opth,3,False,mlp1,bce,msle
747,0.8329099589887984,0.24758197521379438,0.6129032258064516,0.8396584440227703,0.9735973597359736,0.9016811003565971,62.0,Galium.obliquum,0.4525616698292221,opth,3,False,mlp1,bce,msle
748,0.8652582764395209,0.10039617474072385,0.7142857142857143,0.842200180342651,0.9978632478632479,0.9134474327628361,7.0,Galium.palustre,0.5564858946283653,opth,3,False,mlp1,bce,msle
749,0.8594936708860759,0.13200018153512827,0.9,0.7359855334538878,0.9987730061349693,0.8474752732951588,10.0,Galium.pseudohelveticum,0.635985533453888,opth,3,False,mlp1,bce,msle
750,0.9205565529622981,0.13068181818181818,0.5,0.9048473967684022,0.9990089197224975,0.9495996231747527,2.0,Galium.uliginosum,0.4048473967684023,opth,3,False,mlp1,bce,msle
751,0.4617461746174617,0.005172226804204717,0.2,0.7173717371737174,0.9950062421972534,0.8336820083682008,5.0,Salix.foetida,-0.08262826282628266,opth,3,False,mlp1,bce,msle
752,0.6170742753623188,0.017027475124189704,0.5,0.6023550724637681,0.9910581222056631,0.7492957746478873,12.0,Thesium.divaricatum,0.10235507246376807,opth,3,False,mlp1,bce,msle
753,0.7956975396109751,0.01627772755847663,1.0,0.6330027051397655,1.0,0.7752622860298177,7.0,Saxifraga.bryoides,0.6330027051397655,opth,3,False,mlp1,bce,msle
754,0.8442484121383204,0.12064234237747203,0.5,0.8357798165137614,0.9859307359307359,0.9046673286991063,26.0,Saxifraga.exarata,0.33577981651376154,opth,3,False,mlp1,bce,msle
755,0.7110711071107111,0.012204117392466487,0.2,0.8406840684068407,0.9957356076759062,0.9116642264519278,5.0,Digitalis.grandiflora,0.0406840684068408,opth,3,False,mlp1,bce,msle
756,0.5502262443438914,0.011208821345257379,0.45454545454545453,0.6226244343891403,0.9913544668587896,0.7648693718732629,11.0,Euphrasia.officinalis,0.07716988893459487,opth,3,False,mlp1,bce,msle
757,0.6226822682268227,0.009383641234545704,0.4,0.8325832583258326,0.9967672413793104,0.9073075036782736,5.0,Linaria.simplex,0.2325832583258327,opth,3,False,mlp1,bce,msle
758,0.4759442446043165,0.004657367561435291,0.25,0.7841726618705036,0.9965714285714286,0.8777050830397585,4.0,Pedicularis.cenisia,0.03417266187050361,opth,3,False,mlp1,bce,msle
759,0.8226263013961522,0.12288192007893742,0.6842105263157895,0.7894257064721969,0.9931192660550459,0.8796343321482987,19.0,Pedicularis.comosa,0.4736362327879864,opth,3,False,mlp1,bce,msle
760,0.8041958041958042,0.02675884965192109,0.7272727272727273,0.7529411764705882,0.9964071856287425,0.8577319587628865,11.0,Pedicularis.kerneri,0.4802139037433155,opth,3,False,mlp1,bce,msle
761,0.2981098109810981,0.003603079564367032,0.2,0.576957695769577,0.993798449612403,0.7300683371298405,5.0,Pedicularis.rosea,-0.22304230423042304,opth,3,False,mlp1,bce,msle
762,0.8117198925279734,0.07584285228734017,0.7037037037037037,0.7713498622589532,0.9905660377358491,0.8673205988642231,27.0,Pedicularis.rostratospicata,0.4750535659626569,opth,3,False,mlp1,bce,msle
763,0.7226211849192101,0.009267740718788728,0.5,0.7459605026929982,0.9987980769230769,0.8540596094552929,2.0,Verbascum.chaixii,0.24596050269299807,opth,3,False,mlp1,bce,msle
764,0.8567843866171004,0.12323340760153323,0.725,0.8150557620817844,0.9876126126126126,0.8930753564154786,40.0,Veronica.allionii,0.5400557620817845,opth,3,False,mlp1,bce,msle
765,0.913125354509359,0.2777800773543855,0.7804878048780488,0.8548837209302326,0.990301724137931,0.9176235646530204,41.0,Veronica.alpina,0.6353715258082815,opth,3,False,mlp1,bce,msle
766,0.6492758936755271,0.06076545252085105,0.56,0.611365719523373,0.9837758112094396,0.7540983606557377,25.0,Veronica.austriaca,0.1713657195233731,opth,3,False,mlp1,bce,msle
767,0.5969341749323716,0.008432481044816129,0.0,0.7718665464382326,0.9918887601390498,0.8681541582150102,7.0,Veronica.verna,-0.2281334535617674,opth,3,False,mlp1,bce,msle
768,0.8393309222423146,0.035810957236685925,0.9,0.6817359855334539,0.9986754966887417,0.8103170338527673,10.0,Valeriana.tuberosa,0.5817359855334541,opth,3,False,mlp1,bce,msle
769,0.8404159132007234,0.04133749552117509,1.0,0.48010849909584086,1.0,0.6487477092241906,10.0,Viola.saxatilis,0.48010849909584086,opth,3,False,mlp1,bce,msle
770,0.859045904590459,0.05089929429466414,0.8,0.6156615661566157,0.9985401459854014,0.7616926503340757,5.0,Carex.acutiformis,0.41566156615661587,opth,3,False,mlp1,bce,msle
771,0.8909966877446552,0.12966841496278184,0.6666666666666666,0.8988256549232159,0.996993987975952,0.9453681710213777,9.0,Carex.bicolor,0.5654923215898826,opth,3,False,mlp1,bce,msle
772,0.6964928057553956,0.008213306022083719,0.5,0.6798561151079137,0.9973614775725593,0.8085561497326204,4.0,Carex.cuprina,0.17985611510791366,opth,3,False,mlp1,bce,msle
773,0.9317160826594788,0.030123955829472707,1.0,0.7439353099730458,1.0,0.8531684698608965,3.0,Carex.disticha,0.7439353099730459,opth,3,False,mlp1,bce,msle
774,0.86215270337833,0.17004856403530222,0.8205128205128205,0.7799442896935933,0.9917355371900827,0.8731808731808732,39.0,Carex.foetida,0.6004571102064138,opth,3,False,mlp1,bce,msle
775,0.6547099958864665,0.014264278170669447,0.5454545454545454,0.648868778280543,0.9930747922437673,0.7848932676518884,11.0,Carex.frigida,0.19432332373508832,opth,3,False,mlp1,bce,msle
776,0.8430493273542601,0.005681818181818182,0.0,0.8609865470852018,0.9989594172736732,0.9248554913294798,1.0,Carex.melanostachya,-0.13901345291479816,opth,3,False,mlp1,bce,msle
777,0.6637897719953626,0.017172244378803086,0.42857142857142855,0.8340847610459874,0.9956942949407965,0.9077526987242395,7.0,Carex.ovalis,0.262656189617416,opth,3,False,mlp1,bce,msle
778,0.5638489208633093,0.005439635995825388,0.0,0.8974820143884892,0.9960079840319361,0.9441816461684012,4.0,Carex.paniculata,-0.10251798561151082,opth,3,False,mlp1,bce,msle
779,0.849672176884983,0.17641661738289516,0.8518518518518519,0.7495291902071564,0.9900497512437811,0.8531618435155413,54.0,Carex.parviflora,0.6013810420590082,opth,3,False,mlp1,bce,msle
780,0.6531025179856115,0.007330144064714943,0.25,0.8561151079136691,0.9968586387434555,0.9211417513304305,4.0,Carex.viridula,0.10611510791366907,opth,3,False,mlp1,bce,msle
781,0.3052064631956912,0.0019351758229412424,0.0,0.6355475763016158,0.9971830985915493,0.7763157894736842,2.0,Eleocharis.quinqueflora,-0.36445242369838415,opth,3,False,mlp1,bce,msle
782,0.5795863309352518,0.006690132225246557,0.0,0.9298561151079137,0.9961464354527938,0.9618604651162791,4.0,Eriophorum.polystachion,-0.07014388489208634,opth,3,False,mlp1,bce,msle
783,0.9094888663967612,0.3594605493799273,0.8289473684210527,0.825,0.9850746268656716,0.8979591836734694,76.0,Kobresia.myosuroides,0.6539473684210526,opth,3,False,mlp1,bce,msle
784,0.6016187050359713,0.009879876215115733,0.5,0.5548561151079137,0.9967689822294022,0.7128827267475448,4.0,Schoenus.nigricans,0.05485611510791366,opth,3,False,mlp1,bce,msle
785,0.6175942549371634,0.0035535011603269094,0.5,0.7190305206463196,0.9987531172069826,0.8361169102296451,2.0,Scirpoides.holoschoenus,0.21903052064631945,opth,3,False,mlp1,bce,msle
786,0.578540600220817,0.010229186987783048,0.6666666666666666,0.5853658536585366,0.9953917050691244,0.7372013651877133,9.0,Muscari.neglectum,0.2520325203252032,opth,3,False,mlp1,bce,msle
787,0.7874771480804388,0.060223572419814735,0.6818181818181818,0.7989031078610603,0.9920544835414302,0.8850632911392405,22.0,Crocus.vernus,0.4807212896792421,opth,3,False,mlp1,bce,msle
788,0.8147563176895307,0.09084183632504816,0.625,0.8267148014440433,0.9967355821545157,0.9037987173162308,8.0,Juncus.conglomeratus,0.4517148014440433,opth,3,False,mlp1,bce,msle
789,0.7201840808918849,0.026001001118996375,0.6428571428571429,0.6515426497277677,0.9930843706777317,0.7868493150684932,14.0,Luzula.alpinopilosa,0.29439979258491045,opth,3,False,mlp1,bce,msle
790,0.7649785144260283,0.18774505728433433,0.6,0.7734806629834254,0.9859154929577465,0.8668730650154799,30.0,Luzula.nutans,0.3734806629834253,opth,3,False,mlp1,bce,msle
791,0.7037701974865351,0.004410707372379846,1.0,0.6077199281867145,1.0,0.756002233389168,2.0,Gagea.fragifera,0.6077199281867145,opth,3,False,mlp1,bce,msle
792,0.7825696316262354,0.010252227187837096,0.6666666666666666,0.6756513926325247,0.99867197875166,0.8060021436227224,3.0,Tulipa.australis,0.34231805929919146,opth,3,False,mlp1,bce,msle
793,0.725365305357812,0.049273727240558673,0.5882352941176471,0.6933575978161965,0.9908972691807543,0.815845824411135,17.0,Dactylorhiza.latifolia,0.2815928919338435,opth,3,False,mlp1,bce,msle
794,0.6756756756756757,0.009170386599681668,0.8333333333333334,0.5846846846846847,0.9984615384615385,0.7375,6.0,Ophrys.fuciflora,0.4180180180180182,opth,3,False,mlp1,bce,msle
795,0.8316816816816817,0.020896494767852207,1.0,0.6342342342342342,1.0,0.7761852260198456,6.0,Orchis.purpurea,0.6342342342342342,opth,3,False,mlp1,bce,msle
796,0.7768903774314053,0.021504731015149547,0.8571428571428571,0.6690712353471596,0.9986541049798116,0.8012958963282938,7.0,Orchis.simia,0.5262140924900167,opth,3,False,mlp1,bce,msle
797,0.9214316655837123,0.45170151333856934,0.8888888888888888,0.8421052631578947,0.988558352402746,0.9094736842105263,90.0,Alopecurus.alpinus,0.7309941520467835,opth,3,False,mlp1,bce,msle
798,0.9245283018867925,0.023296648706484773,1.0,0.7960467205750225,1.0,0.8864432216108054,3.0,Alopecurus.rendlei,0.7960467205750223,opth,3,False,mlp1,bce,msle
799,0.7964446756850503,0.36996710987664,0.8494623655913979,0.6397849462365591,0.9550561797752809,0.7662588538312942,186.0,Avenula.pubescens,0.489247311827957,opth,3,False,mlp1,bce,msle
800,0.8526610644257703,0.179382003617175,0.6888888888888889,0.80765639589169,0.9840728100113766,0.8871794871794871,45.0,Avenula.versicolor,0.4965452847805789,opth,3,False,mlp1,bce,msle
801,0.7234939414723366,0.22463329955960515,0.8888888888888888,0.4825102880658436,0.9670103092783505,0.6437886067261496,144.0,Brachypodium.rupestre,0.37139917695473246,opth,3,False,mlp1,bce,msle
802,0.7295660036166365,0.017590796684207422,0.8,0.6482820976491862,0.9972183588317107,0.7857534246575343,10.0,Bromus.commutatus,0.44828209764918636,opth,3,False,mlp1,bce,msle
803,0.9065099457504521,0.10929214374753907,0.8,0.8435804701627486,0.9978609625668449,0.9142577168054875,10.0,Bromus.racemosus,0.6435804701627488,opth,3,False,mlp1,bce,msle
804,0.6203957382039573,0.027114086515382028,0.6190476190476191,0.5050228310502283,0.9857397504456328,0.6678743961352657,21.0,Elytrigia.repens,0.12407045009784734,opth,3,False,mlp1,bce,msle
805,0.6316362275958236,0.03632326878979577,0.3333333333333333,0.7144168962350781,0.9773869346733668,0.8254641909814323,27.0,Festuca.cinerea,0.04775022956841135,opth,3,False,mlp1,bce,msle
806,0.5759746266684287,0.037112328114058096,0.22857142857142856,0.8048103607770583,0.9698996655518395,0.8796764408493428,35.0,Festuca.marginata,0.0333817893484869,opth,3,False,mlp1,bce,msle
807,0.8215649606299212,0.30131801895630783,0.91,0.6309055118110236,0.9861538461538462,0.7695078031212484,100.0,Festuca.pratensis,0.5409055118110238,opth,3,False,mlp1,bce,msle
808,0.5974797479747975,0.0077427899456809345,0.4,0.49684968496849685,0.9945945945945946,0.6626650660264105,5.0,Festuca.trichophylla,-0.10315031503150318,opth,3,False,mlp1,bce,msle
809,0.8296997120526532,0.0295016002839674,1.0,0.579185520361991,1.0,0.7335243553008596,11.0,Gaudinia.fragilis,0.5791855203619911,opth,3,False,mlp1,bce,msle
810,0.8332519701513356,0.06319873007759799,0.7692307692307693,0.728921124206709,0.9962825278810409,0.8418848167539267,13.0,Helictotrichon.parlatorei,0.49815189343747823,opth,3,False,mlp1,bce,msle
811,0.8992453689113002,0.4619819862162916,0.8947368421052632,0.7604790419161677,0.9844961240310077,0.8581081081081081,114.0,Helictotrichon.sedenense,0.6552158840214308,opth,3,False,mlp1,bce,msle
812,0.7953427682424973,0.047167837833074086,0.6666666666666666,0.6585365853658537,0.9959016393442623,0.7928221859706363,9.0,Helictotrichon.sempervirens,0.3252032520325203,opth,3,False,mlp1,bce,msle
813,0.5686714542190305,0.0030254405937931404,1.0,0.3087971274685817,1.0,0.4718792866941015,2.0,Hordeum.murinum,0.3087971274685817,opth,3,False,mlp1,bce,msle
814,0.7423561151079137,0.010636503580051969,0.75,0.7643884892086331,0.9988249118683902,0.8660213958227203,4.0,Hordeum.secalinum,0.514388489208633,opth,3,False,mlp1,bce,msle
815,0.9695067264573991,0.02857142857142857,1.0,0.5668161434977579,1.0,0.723526044647968,1.0,Koeleria.cenisia,0.5668161434977579,opth,3,False,mlp1,bce,msle
816,0.7489955845499024,0.04704682220652894,0.5217391304347826,0.7996340347666971,0.9875706214689266,0.8837209302325582,23.0,Molinia.caerulea,0.32137316520147974,opth,3,False,mlp1,bce,msle
817,0.6599953383575479,0.08460034086406551,0.8032786885245902,0.42274881516587676,0.9737991266375546,0.5895571711830799,61.0,Phleum.pratense,0.22602750369046687,opth,3,False,mlp1,bce,msle
818,0.8459328340633978,0.2796437588442062,0.9238095238095239,0.6518298714144412,0.9880059970014993,0.7854588796185935,105.0,Poa.trivialis,0.5756393952239649,opth,3,False,mlp1,bce,msle
819,0.587038703870387,0.033359996575444875,0.8,0.47704770477047703,0.9981167608286252,0.6455542021924482,5.0,Vulpia.bromoides,0.27704770477047713,opth,3,False,mlp1,bce,msle
820,0.507957957957958,0.005940914441673864,0.3333333333333333,0.6144144144144145,0.9941690962099126,0.7594654788418709,6.0,Vulpia.ciliata,-0.05225225225225216,opth,3,False,mlp1,bce,msle
821,0.8489410820034127,0.03979323471621143,0.6666666666666666,0.8319783197831978,0.9967532467532467,0.9069423929098966,9.0,Equisetum.variegatum,0.49864498644986455,opth,3,False,mlp1,bce,msle
822,0.9232252709696318,0.3133517314097605,0.7894736842105263,0.852504638218924,0.9913700107874865,0.9167082294264339,38.0,Pachypleurum.mutellinoides,0.6419783224294502,opth,3,False,mlp1,bce,msle
823,0.6289308176100629,0.005474197872917829,0.6666666666666666,0.7142857142857143,0.9987437185929648,0.8328968046097434,3.0,Libanotis.pyrenaica,0.38095238095238093,opth,3,False,mlp1,bce,msle
824,0.7825169675377665,0.1663622115882312,0.723404255319149,0.764265668849392,0.9843373493975903,0.8604528699315429,47.0,Alchemilla.alpigena,0.48766992416854094,opth,3,False,mlp1,bce,msle
825,0.5528976916102936,0.012937433261942683,0.23076923076923078,0.6935630099728014,0.9870967741935484,0.8146964856230032,13.0,Anacamptis.morio,-0.07566775925796776,opth,3,False,mlp1,bce,msle
826,0.689192238267148,0.013613519846821,0.5,0.6353790613718412,0.9943502824858758,0.775330396475771,8.0,Mutellina.adonidifolia,0.1353790613718413,opth,3,False,mlp1,bce,msle
827,0.782729999302504,0.13326985575232578,0.6666666666666666,0.763653483992467,0.9782870928829915,0.8577472236911687,54.0,Avenula.pratensis,0.43032015065913365,opth,3,False,mlp1,bce,msle
828,0.773668127306273,0.12972248641304865,0.65625,0.7287822878228782,0.9862671660424469,0.8381962864721485,32.0,Gymnadenia.nigra,0.38503228782287824,opth,3,False,mlp1,bce,msle
829,0.07711330935251798,0.002421723148625927,0.0,0.49640287769784175,0.9928057553956835,0.6618705035971223,4.0,Murbeckiella.pinnatifida,-0.5035971223021583,opth,3,False,mlp1,bce,msle
830,0.12914798206278022,0.00102880658436214,0.0,0.6331838565022422,0.9985855728429985,0.7749725576289791,1.0,Silene.conica,-0.3668161434977578,opth,3,False,mlp1,bce,msle
