,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
739,0.897692774741955,0.21620753493004818,0.8333333333333334,0.819672131147541,0.9966777408637874,0.8995502248875562,18.0,Alchemilla.glaucescens,0.6530054644808745,opth,2,False,mlp1,bce,msle
740,0.912632538502135,0.1544379148587185,0.8421052631578947,0.8295350957155879,0.9967141292442497,0.9054726368159204,19.0,Alchemilla.monticola,0.6716403588734825,opth,2,False,mlp1,bce,msle
741,0.979414498141264,0.6617550491389557,0.9,0.9433085501858736,0.9960745829244357,0.9689737470167065,40.0,Alchemilla.pentaphyllea,0.8433085501858737,opth,2,False,mlp1,bce,msle
742,0.991543114060911,0.5736729159325211,1.0,0.9190172884440401,1.0,0.9577999051683262,17.0,Filipendula.ulmaria,0.91901728844404,opth,2,False,mlp1,bce,msle
743,0.8761220825852784,0.011275125628140703,0.5,0.8563734290843806,0.9989528795811519,0.9221846302561624,2.0,Potentilla.brauneana,0.3563734290843805,opth,2,False,mlp1,bce,msle
744,0.8558902877697843,0.0735451861058112,0.5,0.8741007194244604,0.997946611909651,0.9319271332694151,4.0,Potentilla.neglecta,0.3741007194244603,opth,2,False,mlp1,bce,msle
745,0.9635960747071858,0.5514358538080832,0.9365079365079365,0.886039886039886,0.9957310565635006,0.9376884422110553,63.0,Sibbaldia.procumbens,0.8225478225478224,opth,2,False,mlp1,bce,msle
746,0.9386043725666368,0.02818052103470496,1.0,0.8553459119496856,1.0,0.9220338983050848,3.0,Galium.megalospermum,0.8553459119496856,opth,2,False,mlp1,bce,msle
747,0.904320987654321,0.54727505348039,0.7962962962962963,0.8418079096045198,0.9878453038674033,0.9089984748347738,54.0,Galium.obliquum,0.6381042059008162,opth,2,False,mlp1,bce,msle
748,0.9871218927822702,0.11974380395433026,1.0,0.8930817610062893,1.0,0.9435215946843853,3.0,Galium.palustre,0.8930817610062893,opth,2,False,mlp1,bce,msle
749,0.966966966966967,0.13123012961604305,1.0,0.8243243243243243,1.0,0.9037037037037037,6.0,Galium.pseudohelveticum,0.8243243243243243,opth,2,False,mlp1,bce,msle
750,0.9625636418089247,0.5634295713035871,0.6666666666666666,0.9874213836477987,0.9990909090909091,0.9932218707636692,3.0,Galium.uliginosum,0.6540880503144653,opth,2,False,mlp1,bce,msle
751,0.9761690647482014,0.1287025448477263,1.0,0.9217625899280576,1.0,0.9592887225081891,4.0,Salix.foetida,0.9217625899280577,opth,2,False,mlp1,bce,msle
752,0.9550431534200696,0.21932992496736048,0.8571428571428571,0.9549143372407575,0.9990566037735849,0.9764868603042877,7.0,Thesium.divaricatum,0.8120571943836146,opth,2,False,mlp1,bce,msle
753,0.9359855334538879,0.18197494406701567,0.8,0.8978300180831826,0.9979899497487437,0.9452641599238458,10.0,Saxifraga.bryoides,0.6978300180831827,opth,2,False,mlp1,bce,msle
754,0.9292929292929293,0.41243289098657504,0.8484848484848485,0.8559556786703602,0.9946351931330472,0.9200992555831266,33.0,Saxifraga.exarata,0.7044405271552088,opth,2,False,mlp1,bce,msle
755,0.9698570140409636,0.2311913902210398,0.8571428571428571,0.9549143372407575,0.9990566037735849,0.9764868603042877,7.0,Digitalis.grandiflora,0.8120571943836146,opth,2,False,mlp1,bce,msle
756,0.8205359831376091,0.14204922828526273,0.6666666666666666,0.8572719060523939,0.9968487394957983,0.9218067022826615,9.0,Euphrasia.officinalis,0.5239385727190604,opth,2,False,mlp1,bce,msle
757,0.9716216216216216,0.22080340846221064,0.8333333333333334,0.9522522522522523,0.999054820415879,0.9750922509225092,6.0,Linaria.simplex,0.7855855855855856,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.8808243727598566,1.0,0.9366364935683659,0.0,Pedicularis.cenisia,-0.11917562724014341,opth,2,False,mlp1,bce,msle
759,0.9351207287481602,0.28828173462239925,0.782608695652174,0.8700823421774931,0.9947698744769874,0.9282576866764275,23.0,Pedicularis.comosa,0.6526910378296671,opth,2,False,mlp1,bce,msle
760,0.8861687725631768,0.038004500009357095,0.625,0.8492779783393501,0.996822033898305,0.9171539961013645,8.0,Pedicularis.kerneri,0.47427797833935026,opth,2,False,mlp1,bce,msle
761,0.9098532494758911,0.039008561170947254,0.3333333333333333,0.9065588499550764,0.9980217606330366,0.9500941619585688,3.0,Pedicularis.rosea,0.23989218328840978,opth,2,False,mlp1,bce,msle
762,0.9327222731439047,0.35090303328643113,0.84,0.8570119156736938,0.9957401490947817,0.9211822660098522,25.0,Pedicularis.rostratospicata,0.6970119156736938,opth,2,False,mlp1,bce,msle
763,0.8721872187218721,0.026854937994832965,0.2,0.9702970297029703,0.9963031423290203,0.9831281349749202,5.0,Verbascum.chaixii,0.17029702970297023,opth,2,False,mlp1,bce,msle
764,0.9343814080656185,0.3413988335425068,0.7631578947368421,0.9007421150278293,0.9908163265306122,0.9436345966958212,38.0,Veronica.allionii,0.6639000097646715,opth,2,False,mlp1,bce,msle
765,0.9619136295113948,0.5658847980649049,0.9285714285714286,0.8836126629422719,0.9968487394957983,0.9368213228035538,42.0,Veronica.alpina,0.8121840915137004,opth,2,False,mlp1,bce,msle
766,0.9204835766423358,0.19698321297044957,0.6,0.926094890510949,0.9921798631476051,0.9579990561585654,20.0,Veronica.austriaca,0.526094890510949,opth,2,False,mlp1,bce,msle
767,0.8765765765765766,0.08737650419006572,0.8333333333333334,0.8189189189189189,0.9989010989010989,0.9,6.0,Veronica.verna,0.6522522522522523,opth,2,False,mlp1,bce,msle
768,0.9830532115210265,0.41750910765040306,0.9230769230769231,0.9446962828649139,0.9990412272291467,0.9711090400745573,13.0,Valeriana.tuberosa,0.867773205941837,opth,2,False,mlp1,bce,msle
769,0.9314772727272728,0.2302931423183154,0.75,0.8790909090909091,0.995880535530381,0.9338483824239497,16.0,Viola.saxatilis,0.6290909090909091,opth,2,False,mlp1,bce,msle
770,0.9824640287769784,0.41827731092436976,1.0,0.9388489208633094,1.0,0.9684601113172542,4.0,Carex.acutiformis,0.9388489208633093,opth,2,False,mlp1,bce,msle
771,0.9959386281588448,0.7321637426900585,1.0,0.8953068592057761,1.0,0.9447619047619048,8.0,Carex.bicolor,0.895306859205776,opth,2,False,mlp1,bce,msle
772,0.9739910313901345,0.03333333333333333,1.0,0.8914798206278027,1.0,0.9426268373636795,1.0,Carex.cuprina,0.8914798206278027,opth,2,False,mlp1,bce,msle
773,0.9863363363363363,0.23151629072681704,0.6666666666666666,0.9864864864864865,0.9981768459434822,0.9922972360670593,6.0,Carex.disticha,0.6531531531531531,opth,2,False,mlp1,bce,msle
774,0.9566697616836892,0.5866793069877252,0.8974358974358975,0.8802228412256268,0.9957983193277311,0.9344504682109414,39.0,Carex.foetida,0.7776587386615241,opth,2,False,mlp1,bce,msle
775,0.9615733314736035,0.30081587161522916,0.6923076923076923,0.9410698096101541,0.9961612284069098,0.9678321678321679,13.0,Carex.frigida,0.6333775019178463,opth,2,False,mlp1,bce,msle
776,0.994959495949595,0.5853588516746412,0.8,0.9927992799279928,0.9990942028985508,0.9959367945823928,5.0,Carex.melanostachya,0.7927992799279928,opth,2,False,mlp1,bce,msle
777,0.9215377697841727,0.27972809718365393,0.5,0.8776978417266187,0.9979550102249489,0.9339712918660287,4.0,Carex.ovalis,0.3776978417266186,opth,2,False,mlp1,bce,msle
778,0.9926426426426426,0.345568783068783,1.0,0.9081081081081082,1.0,0.9518413597733711,6.0,Carex.paniculata,0.9081081081081082,opth,2,False,mlp1,bce,msle
779,0.9424421620500052,0.43251995882550015,0.8666666666666667,0.8487394957983193,0.9934426229508196,0.9154078549848943,45.0,Carex.parviflora,0.7154061624649861,opth,2,False,mlp1,bce,msle
780,0.9353735373537354,0.09450494550321298,0.8,0.9522952295229523,0.9990557129367328,0.9751152073732718,5.0,Carex.viridula,0.7522952295229524,opth,2,False,mlp1,bce,msle
781,0.9426708633093526,0.03750608996914415,1.0,0.8839928057553957,1.0,0.9384248210023867,4.0,Eleocharis.quinqueflora,0.8839928057553958,opth,2,False,mlp1,bce,msle
782,0.6982913669064748,0.07234855682334294,0.5,0.9010791366906474,0.99800796812749,0.947069943289225,4.0,Eriophorum.polystachion,0.40107913669064743,opth,2,False,mlp1,bce,msle
783,0.9671279444542437,0.6322056082986035,0.9322033898305084,0.8987701040681173,0.9958071278825996,0.9448035803083044,59.0,Kobresia.myosuroides,0.8309734938986257,opth,2,False,mlp1,bce,msle
784,0.9753141831238779,0.14351851851851852,0.5,0.981149012567325,0.9990859232175503,0.990036231884058,2.0,Schoenus.nigricans,0.481149012567325,opth,2,False,mlp1,bce,msle
785,0.9973070017953322,0.625,1.0,0.9838420107719928,1.0,0.9918552036199095,2.0,Scirpoides.holoschoenus,0.9838420107719927,opth,2,False,mlp1,bce,msle
786,0.9060116106126757,0.09457871856523575,0.8947368421052632,0.8277119416590701,0.9978021978021978,0.9048330842052815,19.0,Muscari.neglectum,0.7224487837643334,opth,2,False,mlp1,bce,msle
787,0.9550182481751825,0.31328394158804146,0.9,0.8804744525547445,0.9979317476732161,0.9355307804168687,20.0,Crocus.vernus,0.7804744525547447,opth,2,False,mlp1,bce,msle
788,0.9884788478847885,0.24646358543417365,1.0,0.963096309630963,1.0,0.9812012838147639,5.0,Juncus.conglomeratus,0.963096309630963,opth,2,False,mlp1,bce,msle
789,0.9366214076668425,0.33810397530334996,0.7894736842105263,0.854147675478578,0.9957492029755579,0.9195289499509323,19.0,Luzula.alpinopilosa,0.6436213596891043,opth,2,False,mlp1,bce,msle
790,0.939616470938011,0.3385467422267974,0.8387096774193549,0.8903225806451613,0.9948506694129763,0.9396887159533074,31.0,Luzula.nutans,0.7290322580645161,opth,2,False,mlp1,bce,msle
791,0.7973094170403587,0.004405286343612335,0.0,0.8816143497757848,0.9989837398373984,0.9366364935683659,1.0,Gagea.fragifera,-0.11838565022421521,opth,2,False,mlp1,bce,msle
792,0.9392985611510791,0.2817226671474389,0.75,0.8911870503597122,0.998991935483871,0.9420152091254753,4.0,Tulipa.australis,0.6411870503597124,opth,2,False,mlp1,bce,msle
793,0.9680831826401446,0.19682856825722728,1.0,0.8634719710669078,1.0,0.9267345948568656,10.0,Dactylorhiza.latifolia,0.8634719710669079,opth,2,False,mlp1,bce,msle
794,0.9579196750902528,0.12933109073087865,0.875,0.8962093862815884,0.9989939637826962,0.9448144624167459,8.0,Ophrys.fuciflora,0.7712093862815883,opth,2,False,mlp1,bce,msle
795,0.821021021021021,0.02220315416008979,0.5,0.9171171171171171,0.9970617042115573,0.9554199906147348,6.0,Orchis.purpurea,0.4171171171171171,opth,2,False,mlp1,bce,msle
796,0.9851885098743267,0.15625,1.0,0.8572710951526032,1.0,0.9231512808119865,2.0,Orchis.simia,0.8572710951526032,opth,2,False,mlp1,bce,msle
797,0.9688903233048944,0.6484560817944383,0.9264705882352942,0.892175572519084,0.9946808510638298,0.9406438631790744,68.0,Alopecurus.alpinus,0.818646160754378,opth,2,False,mlp1,bce,msle
798,0.994923285198556,0.47462905452035886,1.0,0.9864620938628159,1.0,0.9931849159472966,8.0,Alopecurus.rendlei,0.9864620938628159,opth,2,False,mlp1,bce,msle
799,0.8974632029149855,0.6246573750516871,0.8823529411764706,0.7728740581270183,0.9702702702702702,0.8603954463750749,187.0,Avenula.pubescens,0.6552269993034887,opth,2,False,mlp1,bce,msle
800,0.921815087918321,0.3263981350359644,0.975609756097561,0.7590697674418605,0.9987760097919217,0.8625792811839323,41.0,Avenula.versicolor,0.7346795235394215,opth,2,False,mlp1,bce,msle
801,0.8738537565074918,0.44227077077442817,0.8544303797468354,0.7400835073068893,0.9685792349726776,0.8390532544378698,158.0,Brachypodium.rupestre,0.5945138870537248,opth,2,False,mlp1,bce,msle
802,0.9403537638831757,0.2243924384454067,0.9090909090909091,0.865158371040724,0.9989550679205852,0.92725509214355,11.0,Bromus.commutatus,0.7742492801316332,opth,2,False,mlp1,bce,msle
803,0.9780109489051095,0.47353717615598595,1.0,0.8385036496350365,1.0,0.9121588089330025,20.0,Bromus.racemosus,0.8385036496350367,opth,2,False,mlp1,bce,msle
804,0.8744806381917899,0.14338448815443672,0.8181818181818182,0.7879341864716636,0.9953810623556582,0.8795918367346939,22.0,Elytrigia.repens,0.6061160046534817,opth,2,False,mlp1,bce,msle
805,0.9579730826268223,0.4971369912045168,0.9090909090909091,0.863342566943675,0.9968017057569296,0.9252845126175161,33.0,Festuca.cinerea,0.7724334760345841,opth,2,False,mlp1,bce,msle
806,0.9484310699588477,0.5530713194017494,0.9444444444444444,0.812037037037037,0.9977246871444824,0.8953547728432873,36.0,Festuca.marginata,0.7564814814814813,opth,2,False,mlp1,bce,msle
807,0.930733779143322,0.6523763051180659,0.9272727272727272,0.7723658051689861,0.9898089171974522,0.8676716917922948,110.0,Festuca.pratensis,0.6996385324417134,opth,2,False,mlp1,bce,msle
808,0.9847996908411697,0.5246965775311772,1.0,0.9359783588818755,1.0,0.9669306008383791,7.0,Festuca.trichophylla,0.9359783588818755,opth,2,False,mlp1,bce,msle
809,0.9421159076644118,0.28077376749870886,0.7692307692307693,0.9093381686310064,0.9970178926441352,0.9511616880037933,13.0,Gaudinia.fragilis,0.6785689378617756,opth,2,False,mlp1,bce,msle
810,0.9764705882352941,0.3438184364654953,1.0,0.9031674208144796,1.0,0.9491203043271517,11.0,Helictotrichon.parlatorei,0.9031674208144795,opth,2,False,mlp1,bce,msle
811,0.938403893966453,0.6231939448049407,0.8947368421052632,0.8153692614770459,0.985524728588661,0.892408519934462,114.0,Helictotrichon.sedenense,0.7101061035823091,opth,2,False,mlp1,bce,msle
812,0.9612263300270514,0.18469005423139925,0.8571428571428571,0.9386834986474302,0.9990403071017274,0.9679218967921897,7.0,Helictotrichon.sempervirens,0.7958263557902874,opth,2,False,mlp1,bce,msle
813,0.9712230215827339,0.3524515298708847,0.5,0.9901079136690647,0.9981867633726201,0.9941309255079007,4.0,Hordeum.murinum,0.4901079136690647,opth,2,False,mlp1,bce,msle
814,0.991141141141141,0.45770975056689345,1.0,0.9126126126126126,1.0,0.9543099387658973,6.0,Hordeum.secalinum,0.9126126126126126,opth,2,False,mlp1,bce,msle
815,0.9609515260323159,0.04666666666666667,0.5,0.9371633752244165,0.999043062200957,0.9671144048170449,2.0,Koeleria.cenisia,0.4371633752244164,opth,2,False,mlp1,bce,msle
816,0.9251547282061123,0.34353540710934544,0.8421052631578947,0.8924339106654512,0.9969450101832994,0.9417989417989417,19.0,Molinia.caerulea,0.7345391738233458,opth,2,False,mlp1,bce,msle
817,0.848753320195356,0.26922325913767947,0.8363636363636363,0.6955702167766258,0.9879518072289156,0.8163716814159292,55.0,Phleum.pratense,0.531933853140262,opth,2,False,mlp1,bce,msle
818,0.9306522078327352,0.5939862628426874,0.9153846153846154,0.8042596348884381,0.986318407960199,0.8860335195530726,130.0,Poa.trivialis,0.7196442502730536,opth,2,False,mlp1,bce,msle
819,0.9592734657039711,0.174796030975502,0.5,0.9792418772563177,0.9963269054178145,0.9877105143377333,8.0,Vulpia.bromoides,0.47924187725631784,opth,2,False,mlp1,bce,msle
820,0.9906390639063907,0.5477443609022556,1.0,0.946894689468947,1.0,0.9727230698104484,5.0,Vulpia.ciliata,0.946894689468947,opth,2,False,mlp1,bce,msle
821,0.9812678247342494,0.5577632932478094,0.9285714285714286,0.9165154264972777,0.9990108803165183,0.9559867486985328,14.0,Equisetum.variegatum,0.8450868550687063,opth,2,False,mlp1,bce,msle
822,0.978858024691358,0.5988596143951876,0.9722222222222222,0.9046296296296297,0.9989775051124744,0.9494655004859086,36.0,Pachypleurum.mutellinoides,0.876851851851852,opth,2,False,mlp1,bce,msle
823,0.9916142557651991,0.1703703703703704,1.0,0.8903863432165319,1.0,0.9420152091254753,3.0,Libanotis.pyrenaica,0.890386343216532,opth,2,False,mlp1,bce,msle
824,0.9060231040984851,0.3762821044584239,0.9302325581395349,0.727865796831314,0.9961734693877551,0.8411416262789445,43.0,Alchemilla.alpigena,0.658098354970849,opth,2,False,mlp1,bce,msle
825,0.9813853790613718,0.37013226749325256,1.0,0.8862815884476535,1.0,0.939712918660287,8.0,Anacamptis.morio,0.8862815884476536,opth,2,False,mlp1,bce,msle
826,0.9726909699858302,0.31170929076237536,1.0,0.8385933273219116,1.0,0.912211868563021,7.0,Mutellina.adonidifolia,0.8385933273219117,opth,2,False,mlp1,bce,msle
827,0.9450482132728304,0.39400868164452985,0.8536585365853658,0.8809302325581395,0.993704092339979,0.9339250493096647,41.0,Avenula.pratensis,0.7345887691435053,opth,2,False,mlp1,bce,msle
828,0.946468326249747,0.28254113426602145,0.8888888888888888,0.8743169398907104,0.997920997920998,0.9320388349514563,18.0,Gymnadenia.nigra,0.7632058287795993,opth,2,False,mlp1,bce,msle
829,0.9991031390134529,0.5,1.0,0.8654708520179372,1.0,0.9278846153846154,1.0,Murbeckiella.pinnatifida,0.8654708520179373,opth,2,False,mlp1,bce,msle
830,0.994010182689428,0.4699074074074074,1.0,0.8912848158131177,1.0,0.9425178147268408,3.0,Silene.conica,0.8912848158131177,opth,2,False,mlp1,bce,msle
