,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.8617222629454175,0.34275912788170004,0.7415730337078652,0.813047711781889,0.9731934731934732,0.8859416445623343,89.0,Ranunculus.sartorianus,0.5546207454897543,opth,3,False,mlp1,bce,msle
735,0.8466726618705036,0.1348222800093894,0.25,0.8633093525179856,0.9968847352024922,0.9253012048192771,4.0,Reseda.phyteuma,0.11330935251798557,opth,3,False,mlp1,bce,msle
736,0.8825411334552102,0.108018950873398,0.5,0.8848263254113345,0.9887640449438202,0.9339122045344911,22.0,Alchemilla.fissa,0.38482632541133466,opth,3,False,mlp1,bce,msle
737,0.8743547116983114,0.36099670106651505,0.7142857142857143,0.8508180943214629,0.9757174392935982,0.9089974293059125,77.0,Alchemilla.flabellata,0.5651038086071773,opth,3,False,mlp1,bce,msle
738,0.8671489061397318,0.14801759403425432,0.7307692307692307,0.8027522935779816,0.9920634920634921,0.8874239350912779,26.0,Alchemilla.glabra,0.5335215243472122,opth,3,False,mlp1,bce,msle
739,0.8231472978947727,0.11339645029546992,0.8148148148148148,0.7382920110192838,0.9938195302843016,0.8472075869336143,27.0,Alchemilla.glaucescens,0.5531068258340985,opth,3,False,mlp1,bce,msle
740,0.8631195125461786,0.21364963478852678,0.8421052631578947,0.780309936189608,0.9965075669383003,0.8752556237218814,19.0,Alchemilla.monticola,0.6224151993475027,opth,3,False,mlp1,bce,msle
741,0.9597694900511037,0.33650652043078055,0.9117647058823529,0.9121996303142329,0.996969696969697,0.9527027027027027,34.0,Alchemilla.pentaphyllea,0.8239643361965858,opth,3,False,mlp1,bce,msle
742,0.9292764153799576,0.15416657943131348,0.8666666666666667,0.9191643960036331,0.9980276134122288,0.9569739952718677,15.0,Filipendula.ulmaria,0.7858310626702998,opth,3,False,mlp1,bce,msle
743,0.8864658273381295,0.020886562101510187,1.0,0.7526978417266187,1.0,0.8589020010261673,4.0,Potentilla.brauneana,0.7526978417266186,opth,3,False,mlp1,bce,msle
744,0.802064631956912,0.5022573363431151,0.5,0.729802513464991,0.9987714987714987,0.8433609958506224,2.0,Potentilla.neglecta,0.22980251346499103,opth,3,False,mlp1,bce,msle
745,0.9505569875940246,0.42409333693550344,0.8571428571428571,0.9021842355175689,0.9906152241918665,0.9443339960238568,63.0,Sibbaldia.procumbens,0.7593270926604259,opth,3,False,mlp1,bce,msle
746,0.8286786786786787,0.01883128876219077,0.16666666666666666,0.8324324324324325,0.9946178686759957,0.9063266307013241,6.0,Galium.megalospermum,-0.0009009009009008917,opth,3,False,mlp1,bce,msle
747,0.893768745791761,0.3909809866146509,0.7903225806451613,0.8349146110056926,0.9854423292273237,0.903954802259887,62.0,Galium.obliquum,0.6252371916508539,opth,3,False,mlp1,bce,msle
748,0.977714800979003,0.4567426970788315,1.0,0.8367899008115419,1.0,0.9111438389788905,7.0,Galium.palustre,0.8367899008115418,opth,3,False,mlp1,bce,msle
749,0.8956600361663654,0.05489015932561499,0.7,0.8544303797468354,0.9968354430379747,0.9201557935735151,10.0,Galium.pseudohelveticum,0.5544303797468353,opth,3,False,mlp1,bce,msle
750,0.9982046678635548,0.45,1.0,0.926391382405745,1.0,0.961789375582479,2.0,Galium.uliginosum,0.926391382405745,opth,3,False,mlp1,bce,msle
751,0.7926192619261926,0.02017212701660241,0.6,0.8694869486948695,0.9979338842975206,0.9292929292929293,5.0,Salix.foetida,0.4694869486948696,opth,3,False,mlp1,bce,msle
752,0.9442179951690821,0.13964620902897593,0.3333333333333333,0.9746376811594203,0.992619926199262,0.9835466179159049,12.0,Thesium.divaricatum,0.30797101449275366,opth,3,False,mlp1,bce,msle
753,0.8780110781914209,0.027680370895580772,0.8571428571428571,0.8169522091974752,0.9988974641675854,0.8988095238095238,7.0,Saxifraga.bryoides,0.6740950663403322,opth,3,False,mlp1,bce,msle
754,0.8695483415666903,0.1615208163297737,0.7307692307692307,0.8247706422018348,0.9922737306843267,0.9008016032064128,26.0,Saxifraga.exarata,0.5555398729710657,opth,3,False,mlp1,bce,msle
755,0.8536453645364537,0.02993040716099715,0.6,0.8415841584158416,0.9978655282817502,0.9130859375,5.0,Digitalis.grandiflora,0.44158415841584153,opth,3,False,mlp1,bce,msle
756,0.7403537638831756,0.01913638179100758,0.2727272727272727,0.8280542986425339,0.991332611050921,0.9023668639053254,11.0,Euphrasia.officinalis,0.10078157136980659,opth,3,False,mlp1,bce,msle
757,0.9598559855985599,0.12033302063789869,0.6,0.9351935193519352,0.9980787704130644,0.9656133828996283,5.0,Linaria.simplex,0.5351935193519353,opth,3,False,mlp1,bce,msle
758,0.8477967625899281,0.016551847313976357,0.75,0.7850719424460432,0.9988558352402745,0.879154078549849,4.0,Pedicularis.cenisia,0.5350719424460433,opth,3,False,mlp1,bce,msle
759,0.9397399606582546,0.4087801047321267,0.8947368421052632,0.7420237010027347,0.9975490196078431,0.851019341348667,19.0,Pedicularis.comosa,0.6367605431079979,opth,3,False,mlp1,bce,msle
760,0.9083504730563554,0.07127310023010865,0.8181818181818182,0.8461538461538461,0.9978655282817502,0.9157688540646425,11.0,Pedicularis.kerneri,0.6643356643356644,opth,3,False,mlp1,bce,msle
761,0.7809180918091809,0.012015054361406399,0.0,0.9531953195319532,0.9953007518796992,0.9737931034482759,5.0,Pedicularis.rosea,-0.046804680468046755,opth,3,False,mlp1,bce,msle
762,0.8371254633880896,0.08352334675697362,0.7037037037037037,0.7566574839302111,0.9903846153846154,0.8578865174388339,27.0,Pedicularis.rostratospicata,0.46036118763391487,opth,3,False,mlp1,bce,msle
763,0.9847396768402155,0.11559139784946236,1.0,0.7944344703770198,1.0,0.8854427213606804,2.0,Verbascum.chaixii,0.7944344703770199,opth,3,False,mlp1,bce,msle
764,0.8851998141263939,0.15593391510357243,0.775,0.8429368029739777,0.990174672489083,0.9106425702811245,40.0,Veronica.allionii,0.6179368029739778,opth,3,False,mlp1,bce,msle
765,0.9441179807146909,0.3410482810355972,0.8292682926829268,0.8827906976744186,0.9926778242677824,0.9345150172328902,41.0,Veronica.alpina,0.7120589903573453,opth,3,False,mlp1,bce,msle
766,0.8049495875343722,0.09074168078718209,0.72,0.7589367552703942,0.9916167664670659,0.8598130841121495,25.0,Veronica.austriaca,0.47893675527039425,opth,3,False,mlp1,bce,msle
767,0.800979002962772,0.037315057184994935,0.42857142857142855,0.8268710550045085,0.995656894679696,0.903448275862069,7.0,Veronica.verna,0.255442483575937,opth,3,False,mlp1,bce,msle
768,0.990506329113924,0.49071872571872577,1.0,0.9141048824593129,1.0,0.9551251771374587,10.0,Valeriana.tuberosa,0.9141048824593128,opth,3,False,mlp1,bce,msle
769,0.9360759493670886,0.13897142477405636,1.0,0.7396021699819169,1.0,0.8503118503118503,10.0,Viola.saxatilis,0.7396021699819169,opth,3,False,mlp1,bce,msle
770,0.9377137713771377,0.3277222341414575,0.8,0.8820882088208821,0.9989806320081549,0.9369024856596558,5.0,Carex.acutiformis,0.6820882088208822,opth,3,False,mlp1,bce,msle
771,0.9656729900632339,0.22784582488307065,0.7777777777777778,0.940379403794038,0.9980824544582934,0.9683720930232558,9.0,Carex.bicolor,0.7181571815718157,opth,3,False,mlp1,bce,msle
772,0.7915917266187051,0.010809615166353067,0.25,0.8444244604316546,0.9968152866242038,0.9143135345666992,4.0,Carex.cuprina,0.09442446043165464,opth,3,False,mlp1,bce,msle
773,0.991015274034142,0.1606060606060606,1.0,0.9820305480682839,1.0,0.9909338168631007,3.0,Carex.disticha,0.982030548068284,opth,3,False,mlp1,bce,msle
774,0.937552079613361,0.35782280927243604,0.8974358974358975,0.8263695450324977,0.9955257270693513,0.9030948756976154,39.0,Carex.foetida,0.7238054424683953,opth,3,False,mlp1,bce,msle
775,0.9123817359111476,0.060564825316448065,0.6363636363636364,0.9203619909502262,0.9960822722820764,0.9567262464722484,11.0,Carex.frigida,0.5567256273138625,opth,3,False,mlp1,bce,msle
776,0.9991031390134529,0.5,1.0,0.9910313901345291,1.0,0.9954954954954955,1.0,Carex.melanostachya,0.9910313901345291,opth,3,False,mlp1,bce,msle
777,0.7901584439005539,0.08922470201792608,0.5714285714285714,0.8575293056807936,0.9968553459119497,0.9219583131362094,7.0,Carex.ovalis,0.42895787710936495,opth,3,False,mlp1,bce,msle
778,0.8241906474820144,0.26774639984029264,0.25,0.9865107913669064,0.9972727272727273,0.9918625678119349,4.0,Carex.paniculata,0.23651079136690645,opth,3,False,mlp1,bce,msle
779,0.9135279347143754,0.37063294716412876,0.8333333333333334,0.8267419962335216,0.9898534385569335,0.900974858902001,54.0,Carex.parviflora,0.6600753295668551,opth,3,False,mlp1,bce,msle
780,0.6629946043165467,0.008318663970168758,0.25,0.8705035971223022,0.9969104016477858,0.9294287085933749,4.0,Carex.viridula,0.12050359712230208,opth,3,False,mlp1,bce,msle
781,0.5969479353680431,0.006107501764119035,0.5,0.8716337522441652,0.9989711934156379,0.9309683604985618,2.0,Eleocharis.quinqueflora,0.3716337522441653,opth,3,False,mlp1,bce,msle
782,0.9507643884892086,0.16085564521058743,1.0,0.6339928057553957,1.0,0.7760044028618602,4.0,Eriophorum.polystachion,0.6339928057553958,opth,3,False,mlp1,bce,msle
783,0.9329706477732794,0.4449118395513098,0.881578947368421,0.8490384615384615,0.9899103139013453,0.9140786749482401,76.0,Kobresia.myosuroides,0.7306174089068826,opth,3,False,mlp1,bce,msle
784,0.8205935251798561,0.3049604972959908,0.5,0.987410071942446,0.9981818181818182,0.9927667269439421,4.0,Schoenus.nigricans,0.4874100719424459,opth,3,False,mlp1,bce,msle
785,0.7580789946140036,0.005528322440087146,0.0,0.9775583482944344,0.998166819431714,0.9877551020408163,2.0,Scirpoides.holoschoenus,-0.022441651705565557,opth,3,False,mlp1,bce,msle
786,0.817725584663254,0.028019247106770926,0.6666666666666666,0.7606142728093948,0.9964497041420118,0.8627049180327869,9.0,Muscari.neglectum,0.4272809394760615,opth,3,False,mlp1,bce,msle
787,0.8893551603789263,0.1518352760046635,0.8636363636363636,0.8510054844606947,0.9967880085653105,0.9181459566074951,22.0,Crocus.vernus,0.7146418480970582,opth,3,False,mlp1,bce,msle
788,0.9418998194945849,0.2407498139731317,0.875,0.9449458483754513,0.9990458015267175,0.9712430426716141,8.0,Juncus.conglomeratus,0.8199458483754514,opth,3,False,mlp1,bce,msle
789,0.849948146227638,0.18579658192882045,0.35714285714285715,0.8638838475499092,0.9906347554630593,0.9229277750848279,14.0,Luzula.alpinopilosa,0.2210267046927663,opth,3,False,mlp1,bce,msle
790,0.85,0.28615838663247023,0.8333333333333334,0.7348066298342542,0.9937733499377335,0.8448914769719428,30.0,Luzula.nutans,0.5681399631675874,opth,3,False,mlp1,bce,msle
791,0.802064631956912,0.006676422169379916,0.0,0.8375224416517055,0.9978609625668449,0.9106881405563689,2.0,Gagea.fragifera,-0.16247755834829447,opth,3,False,mlp1,bce,msle
792,0.960167714884696,0.05827991452991453,1.0,0.8283917340521114,1.0,0.9061425061425061,3.0,Tulipa.australis,0.8283917340521114,opth,3,False,mlp1,bce,msle
793,0.8491676925547289,0.06395441808962579,0.7647058823529411,0.7979981801637852,0.9954597048808173,0.8858585858585859,17.0,Dactylorhiza.latifolia,0.5627040625167263,opth,3,False,mlp1,bce,msle
794,0.8178678678678679,0.01642949520576924,0.3333333333333333,0.8684684684684685,0.9958677685950413,0.9278152069297402,6.0,Ophrys.fuciflora,0.20180180180180174,opth,3,False,mlp1,bce,msle
795,0.8887387387387388,0.0372493563283037,0.8333333333333334,0.7945945945945946,0.9988674971687429,0.88509784244857,6.0,Orchis.purpurea,0.627927927927928,opth,3,False,mlp1,bce,msle
796,0.9238696380265361,0.08589793439804337,0.5714285714285714,0.9648331830477908,0.9972041006523765,0.9807516040329972,7.0,Orchis.simia,0.5362617544763622,opth,3,False,mlp1,bce,msle
797,0.9327052198397228,0.5127391958446696,0.9111111111111111,0.8460038986354775,0.9908675799086758,0.9127234490010515,90.0,Alopecurus.alpinus,0.7571150097465886,opth,3,False,mlp1,bce,msle
798,0.9946091644204852,0.24523809523809523,1.0,0.9829290206648698,1.0,0.991391028545537,3.0,Alopecurus.rendlei,0.9829290206648698,opth,3,False,mlp1,bce,msle
799,0.8097005434154237,0.41053489627009615,0.7903225806451613,0.6795698924731183,0.9418777943368107,0.7895065584009994,186.0,Avenula.pubescens,0.4698924731182794,opth,3,False,mlp1,bce,msle
800,0.8747380433654943,0.2245706639389174,0.8222222222222222,0.7525676937441643,0.9901719901719902,0.8551724137931035,45.0,Avenula.versicolor,0.5747899159663865,opth,3,False,mlp1,bce,msle
801,0.7834362139917695,0.35434083866812827,0.7291666666666666,0.6430041152263375,0.9412650602409639,0.7640586797066015,144.0,Brachypodium.rupestre,0.37217078189300423,opth,3,False,mlp1,bce,msle
802,0.9467450271247739,0.19567668422761678,0.9,0.7802893309222423,0.9988425925925926,0.8761421319796955,10.0,Bromus.commutatus,0.6802893309222422,opth,3,False,mlp1,bce,msle
803,0.9474683544303797,0.27991422243624764,0.8,0.8887884267631103,0.9979695431472081,0.9402199904351984,10.0,Bromus.racemosus,0.6887884267631104,opth,3,False,mlp1,bce,msle
804,0.7451619917373342,0.11740405374118887,0.5238095238095238,0.8666666666666667,0.9895724713242962,0.9240506329113924,21.0,Elytrigia.repens,0.3904761904761904,opth,3,False,mlp1,bce,msle
805,0.8554569261639968,0.10712106757677518,0.6296296296296297,0.8172635445362718,0.9888888888888889,0.8949220713926597,27.0,Festuca.cinerea,0.44689317416590146,opth,3,False,mlp1,bce,msle
806,0.825531914893617,0.09895532978982416,0.5714285714285714,0.8390379278445883,0.9837310195227765,0.9056415376934598,35.0,Festuca.marginata,0.4104664992731597,opth,3,False,mlp1,bce,msle
807,0.8626279527559055,0.395418666561835,0.75,0.8169291338582677,0.9707602339181286,0.8872260823089257,100.0,Festuca.pratensis,0.5669291338582676,opth,3,False,mlp1,bce,msle
808,0.8788478847884789,0.13773064737314986,0.6,0.8568856885688569,0.9979035639412998,0.9220338983050848,5.0,Festuca.trichophylla,0.4568856885688568,opth,3,False,mlp1,bce,msle
809,0.9222542163718634,0.21825955394317106,0.45454545454545453,0.9429864253393665,0.9942748091603053,0.9679516953088714,11.0,Gaudinia.fragilis,0.3975318798848211,opth,3,False,mlp1,bce,msle
810,0.9292837715321851,0.2161950121923807,0.9230769230769231,0.85766092475068,0.9989440337909187,0.9229268292682927,13.0,Helictotrichon.parlatorei,0.780737847827603,opth,3,False,mlp1,bce,msle
811,0.9263840739573485,0.5858762135920108,0.9385964912280702,0.7495009980039921,0.9907651715039578,0.8534090909090909,114.0,Helictotrichon.sedenense,0.6880974892320624,opth,3,False,mlp1,bce,msle
812,0.9309444946301315,0.1075972804120346,0.8888888888888888,0.8626919602529358,0.9989539748953975,0.9258361609306834,9.0,Helictotrichon.sempervirens,0.7515808491418245,opth,3,False,mlp1,bce,msle
813,0.9762118491921006,0.0768321513002364,0.5,0.9712746858168761,0.9990766389658357,0.9849795175238962,2.0,Hordeum.murinum,0.47127468581687615,opth,3,False,mlp1,bce,msle
814,0.9244604316546763,0.23073667540410658,0.75,0.960431654676259,0.9990645463049579,0.9793672627235214,4.0,Hordeum.secalinum,0.710431654676259,opth,3,False,mlp1,bce,msle
815,0.9991031390134529,0.5,1.0,0.7381165919282511,1.0,0.849329205366357,1.0,Koeleria.cenisia,0.7381165919282511,opth,3,False,mlp1,bce,msle
816,0.799673813596404,0.10086236508014233,0.34782608695652173,0.9048490393412626,0.9850597609561753,0.9432522651406772,23.0,Molinia.caerulea,0.2526751262977842,opth,3,False,mlp1,bce,msle
817,0.7347680832880118,0.12290637319860277,0.6721311475409836,0.6616113744075829,0.9721448467966574,0.787366046249295,61.0,Phleum.pratense,0.3337425219485666,opth,3,False,mlp1,bce,msle
818,0.880146954924403,0.36599601619967415,0.8571428571428571,0.7636003956478734,0.9809402795425667,0.8587319243604005,105.0,Poa.trivialis,0.6207432527907306,opth,3,False,mlp1,bce,msle
819,0.9557155715571557,0.13373873873873876,1.0,0.8307830783078308,1.0,0.9075712881022615,5.0,Vulpia.bromoides,0.8307830783078307,opth,3,False,mlp1,bce,msle
820,0.962012012012012,0.3968459954832135,0.8333333333333334,0.9306306306306307,0.9990328820116054,0.9636194029850746,6.0,Vulpia.ciliata,0.7639639639639642,opth,3,False,mlp1,bce,msle
821,0.9714945297601124,0.5739680938879518,0.7777777777777778,0.9566395663956639,0.998114985862394,0.9769372693726938,9.0,Equisetum.variegatum,0.7344173441734418,opth,3,False,mlp1,bce,msle
822,0.953739869153403,0.40385235953007825,0.8947368421052632,0.8951762523191095,0.9958720330237358,0.9428431851489986,38.0,Pachypleurum.mutellinoides,0.7899130944243726,opth,3,False,mlp1,bce,msle
823,0.709194369571728,0.006566179206177624,0.6666666666666666,0.6999101527403414,0.9987179487179487,0.8230322239830956,3.0,Libanotis.pyrenaica,0.36657681940700804,opth,3,False,mlp1,bce,msle
824,0.8486356308341461,0.26263086551652876,0.851063829787234,0.7362020579981291,0.9911838790931989,0.844873859366613,47.0,Alchemilla.alpigena,0.5872658877853631,opth,3,False,mlp1,bce,msle
825,0.8484552618732129,0.049393511900509036,0.07692307692307693,0.9238440616500453,0.988360814742968,0.9550140581068416,13.0,Anacamptis.morio,0.0007671385731222724,opth,3,False,mlp1,bce,msle
826,0.9494584837545127,0.2572061686688068,0.75,0.9332129963898917,0.9980694980694981,0.9645522388059702,8.0,Mutellina.adonidifolia,0.6832129963898916,opth,3,False,mlp1,bce,msle
827,0.8513287298598033,0.2708512298752309,0.5185185185185185,0.8945386064030132,0.9733606557377049,0.9322865554465162,54.0,Avenula.pratensis,0.41305712492153157,opth,3,False,mlp1,bce,msle
828,0.850294049815498,0.11668016372835247,0.6875,0.8099630996309963,0.9887387387387387,0.8904665314401623,32.0,Gymnadenia.nigra,0.49746309963099633,opth,3,False,mlp1,bce,msle
829,0.6627697841726619,0.00627033951555213,0.0,0.9802158273381295,0.9963436928702011,0.9882139619220308,4.0,Murbeckiella.pinnatifida,-0.01978417266187049,opth,3,False,mlp1,bce,msle
830,0.9031390134529148,0.009174311926605505,0.0,0.947085201793722,0.9990539262062441,0.9723756906077348,1.0,Silene.conica,-0.05291479820627798,opth,3,False,mlp1,bce,msle
