,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
586,0.8572716733221691,0.026667185542726506,0.8571428571428571,0.8016230838593328,0.998876404494382,0.8894447223611806,7.0,Athamanta.cretensis,0.6587659410021898,opth,1,False,mlp1,bce,msle
587,0.932242689681824,0.11150154339568688,0.7142857142857143,0.9116321009918846,0.998025666337611,0.9528746465598492,7.0,Bupleurum.baldense,0.625917815277599,opth,1,False,mlp1,bce,msle
588,0.8287188785828858,0.08316161751243029,0.38461538461538464,0.942883046237534,0.9923664122137404,0.9669920966992097,13.0,Imperatoria.ostruthium,0.32749843085291874,opth,1,False,mlp1,bce,msle
589,0.8913204442616207,0.08042937134888911,0.9090909090909091,0.8180995475113122,0.9988950276243094,0.8995024875621891,11.0,Laserpitium.gallicum,0.7271904566022211,opth,1,False,mlp1,bce,msle
590,0.9957129963898916,0.6005211893369788,0.875,0.990072202166065,0.9990892531876139,0.9945602901178604,8.0,Oenanthe.silaifolia,0.8650722021660648,opth,1,False,mlp1,bce,msle
591,0.9814647377938517,0.3156262674732795,1.0,0.9430379746835443,1.0,0.9706840390879479,10.0,Seseli.galloprovinciale,0.9430379746835444,opth,1,False,mlp1,bce,msle
592,0.9204136690647482,0.03351010061249232,0.5,0.9568345323741008,0.99812382739212,0.9770431588613406,4.0,Torilis.leptophylla,0.45683453237410077,opth,1,False,mlp1,bce,msle
593,0.9872518050541517,0.28996142216024207,1.0,0.9530685920577617,1.0,0.9759704251386322,8.0,Achillea.ptarmica,0.9530685920577617,opth,1,False,mlp1,bce,msle
594,0.9991031390134529,0.5,1.0,0.8708520179372198,1.0,0.9309683604985618,1.0,Artemisia.alba,0.8708520179372199,opth,1,False,mlp1,bce,msle
595,0.9513215705418787,0.26061815249524706,0.7692307692307693,0.9165911151405258,0.9970414201183432,0.9551251771374587,13.0,Bombycilaena.erecta,0.6858218843712951,opth,1,False,mlp1,bce,msle
596,0.9533213644524238,0.029653679653679654,1.0,0.9201077199281867,1.0,0.9583917718560074,2.0,Cacalia.alliariae,0.9201077199281866,opth,1,False,mlp1,bce,msle
597,0.6965252707581226,0.045701605954799024,0.625,0.7102888086642599,0.9962025316455696,0.8292939936775553,8.0,Cacalia.alpina,0.3352888086642598,opth,1,False,mlp1,bce,msle
598,0.9377248201438849,0.10476085605507521,0.75,0.9100719424460432,0.9990128331688055,0.9524705882352941,4.0,Carduus.nigrescens,0.6600719424460433,opth,1,False,mlp1,bce,msle
599,0.9229123817359113,0.09644111447541283,0.8181818181818182,0.8570135746606334,0.9978925184404637,0.9221032132424537,11.0,Catananche.caerulea,0.6751953928424517,opth,1,False,mlp1,bce,msle
600,0.8449053201082056,0.0972816922053559,0.7142857142857143,0.7844905320108205,0.9977064220183486,0.878344270570419,7.0,Centaurea.alpestris,0.49877624629653483,opth,1,False,mlp1,bce,msle
601,0.858165364047717,0.10633092592802264,0.5454545454545454,0.8950226244343892,0.9949698189134809,0.9423535016674607,11.0,Centaurea.paniculata,0.4404771698889345,opth,1,False,mlp1,bce,msle
602,0.6854766187050361,0.2548528536341641,0.25,0.8911870503597122,0.9969818913480886,0.9411206077872745,4.0,Centaurea.triumfetti,0.14118705035971235,opth,1,False,mlp1,bce,msle
603,0.9043126684636118,0.346665796469331,0.7321428571428571,0.8490566037735849,0.9836065573770492,0.9113924050632911,56.0,Centaurea.uniflora,0.5811994609164421,opth,1,False,mlp1,bce,msle
604,0.9299820466786356,0.06222222222222222,0.5,0.9676840215439856,0.9990732159406858,0.9831281349749202,2.0,Cirsium.ferox,0.4676840215439855,opth,1,False,mlp1,bce,msle
605,0.907896431791833,0.18161267381462923,0.8571428571428571,0.7556357078449053,0.99880810488677,0.8603696098562629,7.0,Cirsium.morisianum,0.6127785649877624,opth,1,False,mlp1,bce,msle
606,0.9927927927927929,0.5046296296296297,0.8333333333333334,0.9882882882882883,0.9990892531876139,0.9936594202898551,6.0,Cirsium.rivulare,0.8216216216216217,opth,1,False,mlp1,bce,msle
607,0.9075075075075075,0.056272150013687905,0.8333333333333334,0.8045045045045045,0.9988814317673378,0.8912175648702595,6.0,Crepis.albida,0.637837837837838,opth,1,False,mlp1,bce,msle
608,0.9373410737417838,0.2999541427066062,0.8947368421052632,0.8176845943482224,0.9977753058954394,0.8987975951903807,19.0,Crepis.nicaeensis,0.7124214364534855,opth,1,False,mlp1,bce,msle
609,0.8180486784294582,0.04361173953935936,0.3076923076923077,0.9492293744333635,0.9914772727272727,0.9698934691987031,13.0,Doronicum.grandiflorum,0.25692168212567124,opth,1,False,mlp1,bce,msle
610,0.9209264360779512,0.285952960674969,0.7407407407407407,0.8888888888888888,0.9928205128205129,0.937984496124031,27.0,Echinops.ritro,0.6296296296296295,opth,1,False,mlp1,bce,msle
611,0.8761241007194245,0.022897108846933516,0.5,0.8597122302158273,0.9979123173277662,0.923671497584541,4.0,Erigeron.atticus,0.3597122302158273,opth,1,False,mlp1,bce,msle
612,0.9595687331536388,0.6739130434782609,0.6666666666666666,0.958670260557053,0.9990636704119851,0.9784502521779,3.0,Filago.vulgaris,0.6253369272237195,opth,1,False,mlp1,bce,msle
613,0.9400540054005401,0.10420078287725347,0.8,0.9252925292529253,0.9990281827016521,0.9607476635514018,5.0,Helichrysum.stoechas,0.7252925292529253,opth,1,False,mlp1,bce,msle
614,0.8438061041292639,0.009641751437417072,0.0,0.9542190305206463,0.9981220657276996,0.9756769160165213,2.0,Hieracium.glanduliferum,-0.04578096947935373,opth,1,False,mlp1,bce,msle
615,0.8269086783891095,0.13541502574566536,0.8048780487804879,0.7637209302325582,0.9903498190591074,0.8623949579831933,41.0,Pilosella.peleteriana,0.5685989790130459,opth,1,False,mlp1,bce,msle
616,0.7747283791669368,0.24624223132523979,0.5887850467289719,0.8087215064420218,0.9488372093023256,0.8731942215088283,107.0,Pilosella.officinarum,0.3975065531709938,opth,1,False,mlp1,bce,msle
617,0.8953227223903916,0.34559500306298035,0.7631578947368421,0.8608534322820037,0.9903948772678762,0.9210918114143921,38.0,Hieracium.rionii,0.6240113270188459,opth,1,False,mlp1,bce,msle
618,0.9495552434456929,0.45909276547467615,0.8541666666666666,0.9063670411985019,0.9928205128205129,0.9476260401370533,48.0,Pilosella.corymbuloides,0.7605337078651684,opth,1,False,mlp1,bce,msle
619,0.8874836896517114,0.21194857367913314,0.6666666666666666,0.926829268292683,0.9970845481049563,0.9606741573033708,9.0,Inula.montana,0.5934959349593496,opth,1,False,mlp1,bce,msle
620,0.9070945111407539,0.3767490443840011,0.8076923076923077,0.8420038535645472,0.983127109111361,0.9071094966268811,78.0,Leontodon.pyrenaicus,0.649696161256855,opth,1,False,mlp1,bce,msle
621,0.82815632092507,0.23959031874157088,0.631578947368421,0.8139754485363551,0.9762174405436014,0.8877445932028837,57.0,Leucanthemum.adustum,0.4455543959047761,opth,1,False,mlp1,bce,msle
622,0.9570402399051537,0.27429414597937274,0.7692307692307693,0.9229374433363554,0.9970617042115573,0.9585687382297552,13.0,Leucanthemum.atratum,0.6921682125671247,opth,1,False,mlp1,bce,msle
623,0.9343775159189052,0.4223585953199203,0.8153846153846154,0.884871550903901,0.9872611464968153,0.9332664325137983,65.0,Omalotheca.supina,0.7002561662885163,opth,1,False,mlp1,bce,msle
624,0.9204136690647482,0.0347101728680676,0.75,0.875,0.9989733059548255,0.9328859060402684,4.0,Omalotheca.sylvatica,0.625,opth,1,False,mlp1,bce,msle
625,0.8712189278227014,0.0943205574912892,0.3333333333333333,0.9487870619946092,0.998109640831758,0.9728235836020267,3.0,Pulicaria.dysenterica,0.28212039532794253,opth,1,False,mlp1,bce,msle
626,0.7571815019966508,0.0228167068425648,0.42857142857142855,0.8872858431018936,0.9959514170040485,0.9384835479256081,7.0,Scorzonera.hispanica,0.3158572716733221,opth,1,False,mlp1,bce,msle
627,0.9940780889290375,0.5503330084470435,1.0,0.9214092140921409,1.0,0.9590973201692524,9.0,Senecio.aquaticus,0.921409214092141,opth,1,False,mlp1,bce,msle
628,0.9856115107913669,0.21709656084656084,1.0,0.8309352517985612,1.0,0.9076620825147348,4.0,Senecio.vulgaris,0.8309352517985613,opth,1,False,mlp1,bce,msle
629,0.9901850180505415,0.5553167743161094,1.0,0.9025270758122743,1.0,0.9487666034155597,8.0,Serratula.lycopifolia,0.9025270758122743,opth,1,False,mlp1,bce,msle
630,0.905360886492962,0.017828604717371594,0.0,0.9362084456424079,0.9971291866028709,0.9657089898053753,3.0,Serratula.nudicaulis,-0.0637915543575921,opth,1,False,mlp1,bce,msle
631,0.8600600600600601,0.05183657792755551,0.8333333333333334,0.7189189189189189,0.9987484355444305,0.8360398114195914,6.0,Sonchus.asper,0.5522522522522522,opth,1,False,mlp1,bce,msle
632,0.8052428497553601,0.14283859320056744,0.5217391304347826,0.8526989935956084,0.9883351007423118,0.9155206286836935,23.0,Taraxacum.erythrospermum,0.3744381240303909,opth,1,False,mlp1,bce,msle
633,0.5957957957957958,0.013341705142616072,0.16666666666666666,0.9441441441441442,0.9952516619183286,0.9690245030050856,6.0,Taraxacum.palustre,0.11081081081081079,opth,1,False,mlp1,bce,msle
634,0.8705035971223022,0.03412670298432256,1.0,0.7275179856115108,1.0,0.8422696512233212,4.0,Tolpis.staticifolia,0.7275179856115108,opth,1,False,mlp1,bce,msle
635,0.8466606768493561,0.01562474516790377,0.6666666666666666,0.7960467205750225,0.9988726042841037,0.886,3.0,Tragopogon.crocifolius,0.4627133872416891,opth,1,False,mlp1,bce,msle
636,0.9325051647276286,0.26025899367051986,0.9411764705882353,0.8299445471349353,0.9977777777777778,0.9061553985872856,34.0,Cerinthe.minor,0.7711210177231704,opth,1,False,mlp1,bce,msle
637,0.8927822701407606,0.029836186548191278,1.0,0.6460017969451932,1.0,0.7849344978165939,3.0,Cynoglossum.officinale,0.6460017969451932,opth,1,False,mlp1,bce,msle
638,0.8837522441651706,0.04943860919956537,0.5,0.8114901256732495,0.9988950276243094,0.895492818226845,2.0,Lithospermum.arvense,0.31149012567324963,opth,1,False,mlp1,bce,msle
639,0.8568716094032549,0.18567122362552163,0.8,0.8779385171790235,0.9979445015416238,0.9341029341029341,10.0,Myosotis.decumbens,0.6779385171790235,opth,1,False,mlp1,bce,msle
640,0.8565022421524664,0.006211180124223602,0.0,0.8609865470852018,0.9989594172736732,0.9248554913294798,1.0,Myosotis.discolor,-0.13901345291479816,opth,1,False,mlp1,bce,msle
641,0.9071564789721972,0.06043962364353325,0.8888888888888888,0.8148148148148148,0.9988925802879292,0.8975124378109453,9.0,Pulmonaria.angustifolia,0.7037037037037037,opth,1,False,mlp1,bce,msle
642,0.9390737410071942,0.04437701708499671,1.0,0.8938848920863309,1.0,0.9439696106362773,4.0,Alyssum.alpestre,0.8938848920863309,opth,1,False,mlp1,bce,msle
643,0.8324324324324325,0.01728068130601384,1.0,0.7702702702702703,1.0,0.8702290076335878,6.0,Alyssum.montanum,0.7702702702702702,opth,1,False,mlp1,bce,msle
644,0.826102610261026,0.015607270838129985,0.8,0.7515751575157515,0.9988038277511961,0.8577298407806883,5.0,Arabis.alpina,0.5515751575157517,opth,1,False,mlp1,bce,msle
645,0.8816816816816817,0.04902579136272233,0.16666666666666666,0.9495495495495495,0.9952785646836638,0.9718764407561088,6.0,Arabis.auriculata,0.11621621621621614,opth,1,False,mlp1,bce,msle
646,0.9664556962025316,0.21283968262065564,0.8,0.9330922242314648,0.9980657640232108,0.9644859813084112,10.0,Cardamine.bellidifolia,0.7330922242314648,opth,1,False,mlp1,bce,msle
647,0.8843978102189781,0.0924154316059174,0.2,0.9425182481751825,0.9847473784556721,0.9631701631701631,20.0,Cardamine.resedifolia,0.14251824817518255,opth,1,False,mlp1,bce,msle
648,0.8558558558558559,0.040448430097340504,0.16666666666666666,0.9630630630630631,0.9953445065176909,0.9789377289377289,6.0,Iberis.pinnata,0.12972972972972974,opth,1,False,mlp1,bce,msle
649,0.7945640356599261,0.04945215575891743,0.8095238095238095,0.7050228310502283,0.9948453608247423,0.8252271512560129,21.0,Kandis.perfoliata,0.514546640574038,opth,1,False,mlp1,bce,msle
650,0.8504520795660035,0.042472163743244425,0.9,0.7622061482820977,0.9988151658767772,0.8646153846153846,10.0,Noccaea.brachypetala,0.6622061482820976,opth,1,False,mlp1,bce,msle
651,0.8086408640864087,0.01615597715383744,0.2,0.8775877587758776,0.9959141981613892,0.9330143540669856,5.0,Pritzelago.alpina,0.07758775877587754,opth,1,False,mlp1,bce,msle
652,0.7201793721973094,0.003194888178913738,0.0,0.8932735426008969,0.9989969909729187,0.9431818181818182,1.0,Sisymbrium.austriacum,-0.10672645739910314,opth,1,False,mlp1,bce,msle
653,0.8547661870503597,0.01524535584227497,0.5,0.8363309352517986,0.9978540772532188,0.9099804305283757,4.0,Campanula.alpestris,0.33633093525179847,opth,1,False,mlp1,bce,msle
654,0.9271229748831141,0.269846303721163,0.7058823529411765,0.9279112754158965,0.9901380670611439,0.9580152671755725,34.0,Phyteuma.globulariifolium,0.6337936283570729,opth,1,False,mlp1,bce,msle
655,0.8941818765722851,0.22684342390686835,0.5882352941176471,0.8580527752502275,0.9926315789473684,0.920448999511957,17.0,Phyteuma.michelii,0.4462880693678746,opth,1,False,mlp1,bce,msle
656,0.8752250603820537,0.3585186684562589,0.7230769230769231,0.851569933396765,0.9802847754654983,0.9114052953156823,65.0,Arenaria.gothica,0.574646856473688,opth,1,False,mlp1,bce,msle
657,0.8876811594202898,0.063922709702073,0.25,0.9302536231884058,0.9913127413127413,0.9598130841121495,12.0,Cerastium.cerastoides,0.18025362318840576,opth,1,False,mlp1,bce,msle
658,0.9338768115942029,0.13189395602065374,1.0,0.8233695652173914,1.0,0.9031296572280179,12.0,Dianthus.hyssopifolius,0.8233695652173914,opth,1,False,mlp1,bce,msle
659,0.8555036829546632,0.2791920558803477,0.5555555555555556,0.865546218487395,0.9788806758183738,0.9187314172447968,45.0,Dianthus.pavonius,0.42110177404295057,opth,1,False,mlp1,bce,msle
660,0.9455012077294686,0.1992226642328578,0.5833333333333334,0.9692028985507246,0.9953488372093023,0.9821018815970629,12.0,Minuartia.hybrida,0.5525362318840581,opth,1,False,mlp1,bce,msle
661,0.9470747074707471,0.08700834637454356,1.0,0.8235823582358236,1.0,0.9032576505429417,5.0,Minuartia.rupestris,0.8235823582358237,opth,1,False,mlp1,bce,msle
662,0.9186330747669642,0.2790011936162359,0.7586206896551724,0.8742911153119093,0.9850905218317358,0.9263895843765648,58.0,Minuartia.sedoides,0.6329118049670817,opth,1,False,mlp1,bce,msle
663,0.8817460317460317,0.30685554415406513,0.7575757575757576,0.8247619047619048,0.981859410430839,0.8964803312629399,66.0,Sagina.glabra,0.5823376623376624,opth,1,False,mlp1,bce,msle
664,0.8748874887488749,0.027088299822059205,0.4,0.9234923492349235,0.9970845481049563,0.9588785046728971,5.0,Sagina.saginoides,0.32349234923492354,opth,1,False,mlp1,bce,msle
665,0.9253164556962025,0.1139755096567511,1.0,0.840867992766727,1.0,0.9135559921414538,10.0,Silene.italica,0.8408679927667269,opth,1,False,mlp1,bce,msle
666,0.8626581118240146,0.17655536987754383,0.84,0.7451879010082493,0.9951040391676866,0.8522012578616353,25.0,Silene.latifolia,0.5851879010082492,opth,1,False,mlp1,bce,msle
667,0.8235823582358235,0.015803958328475733,0.0,1.0,0.9955197132616488,0.9977548271216884,5.0,Silene.suecica,0.0,opth,1,False,mlp1,bce,msle
668,0.6604876884522057,0.052739000200486524,0.4782608695652174,0.8353156450137237,0.987027027027027,0.9048562933597621,23.0,Chenopodium.bonus.henricus,0.3135765145789411,opth,1,False,mlp1,bce,msle
669,0.9050520558460874,0.19768725127977627,0.7368421052631579,0.902461257976299,0.9949748743718593,0.9464627151051626,19.0,Helianthemum.apenninum,0.6393033632394567,opth,1,False,mlp1,bce,msle
670,0.8298768355651038,0.32952214367205285,0.4810126582278481,0.9132111861137898,0.958502024291498,0.9353086419753086,79.0,Helianthemum.oelandicum,0.39422384434163793,opth,1,False,mlp1,bce,msle
671,0.917011701170117,0.052334064947768925,0.8,0.8847884788478848,0.9989837398373984,0.9384248210023867,5.0,Convolvulus.cantabricus,0.6847884788478849,opth,1,False,mlp1,bce,msle
672,0.9194640002720811,0.19599788510056995,0.7777777777777778,0.9090909090909091,0.9939759036144579,0.9496402877697842,27.0,Sedum.alpestre,0.6868686868686869,opth,1,False,mlp1,bce,msle
673,0.8668860551213491,0.07573118115983424,0.45454545454545453,0.8570135746606334,0.993704092339979,0.9203109815354713,11.0,Sedum.anacampseros,0.3115590292060879,opth,1,False,mlp1,bce,msle
674,0.8432247899159664,0.13587560373916066,0.5357142857142857,0.8933823529411765,0.9868020304568528,0.9377713458755427,28.0,Sedum.ochroleucum,0.4290966386554622,opth,1,False,mlp1,bce,msle
675,0.9575157515751576,0.4765140677157844,0.8,0.8928892889288929,0.998992950654582,0.9429657794676806,5.0,Sedum.sediforme,0.6928892889288929,opth,1,False,mlp1,bce,msle
676,0.8911411411411412,0.12658130889185254,0.6666666666666666,0.9333333333333333,0.9980732177263969,0.9646182495344506,6.0,Sempervivum.calcareum,0.6000000000000001,opth,1,False,mlp1,bce,msle
677,0.9782265342960288,0.46257826763352106,0.625,0.9846570397111913,0.9972577696526508,0.9909173478655767,8.0,Euphorbia.esula,0.6096570397111913,opth,1,False,mlp1,bce,msle
678,0.9360795454545454,0.44625435763605914,0.7045454545454546,0.9263059701492538,0.9870775347912525,0.9557266602502407,44.0,Anthyllis.montana,0.6308514246947083,opth,1,False,mlp1,bce,msle
679,0.9427396133278487,0.13129950177718205,0.7272727272727273,0.9321266968325792,0.9970958373668926,0.9635173058933583,11.0,Argyrolobium.zanonii,0.6593994241053065,opth,1,False,mlp1,bce,msle
680,0.8985504626951996,0.3352734676163985,0.8269230769230769,0.8110902255639098,0.9896788990825688,0.8915289256198347,52.0,Astragalus.danicus,0.6380133024869865,opth,1,False,mlp1,bce,msle
681,0.9220889202540579,0.30470036997631283,0.8846153846153846,0.771559633027523,0.9964454976303317,0.8697001034126164,26.0,Astragalus.sempervirens,0.6561750176429075,opth,1,False,mlp1,bce,msle
682,0.9056603773584906,0.026688240798502804,0.6666666666666666,0.9056603773584906,0.9990089197224975,0.9500471253534402,3.0,Astragalus.vesicarius,0.5723270440251573,opth,1,False,mlp1,bce,msle
683,0.9493860437256664,0.033022370741668985,0.6666666666666666,0.9317160826594789,0.9990366088631984,0.9642026964202697,3.0,Bituminaria.bituminosa,0.5983827493261455,opth,1,False,mlp1,bce,msle
684,0.9694244604316546,0.3043864097363083,0.5,0.9730215827338129,0.9981549815498155,0.9854280510018215,4.0,Dorycnium.pentaphyllum,0.4730215827338129,opth,1,False,mlp1,bce,msle
685,0.9174187725631769,0.08262415338201984,0.5,0.9611913357400722,0.9962581852198317,0.9784106568672485,8.0,Genista.cinerea,0.4611913357400721,opth,1,False,mlp1,bce,msle
686,0.9937219730941704,0.125,1.0,0.673542600896861,1.0,0.804930332261522,1.0,Lathyrus.hirsutus,0.673542600896861,opth,1,False,mlp1,bce,msle
687,0.8984632800339607,0.6167567665485003,0.8010471204188482,0.8335135135135135,0.9530284301606922,0.889273356401384,191.0,Lotus.alpinus,0.6345606339323617,opth,1,False,mlp1,bce,msle
688,0.8965369587325375,0.26435955767934255,0.7647058823529411,0.8252957233848953,0.995609220636663,0.9024875621890547,17.0,Lotus.delortii,0.5900016057378363,opth,1,False,mlp1,bce,msle
689,0.9724468403713687,0.14345238095238094,0.6666666666666666,0.9649595687331537,0.9990697674418605,0.9817184643510055,3.0,Lotus.pedunculatus,0.6316262353998203,opth,1,False,mlp1,bce,msle
690,0.8921692169216923,0.033281087189307834,0.4,0.9504950495049505,0.9971671388101983,0.9732718894009217,5.0,Medicago.arabica,0.35049504950495036,opth,1,False,mlp1,bce,msle
691,0.9994010182689428,0.8055555555555556,1.0,0.9973045822102425,1.0,0.9986504723346828,3.0,Melilotus.neapolitanus,0.9973045822102424,opth,1,False,mlp1,bce,msle
692,0.8625591090965052,0.1374161538630948,0.48484848484848486,0.8919667590027701,0.982706002034588,0.9351403678606002,33.0,Ononis.cristata,0.37681524385125487,opth,1,False,mlp1,bce,msle
693,0.9281521959117587,0.25658164327740784,0.7777777777777778,0.8661202185792349,0.9958115183246073,0.9264490988796883,18.0,Oxytropis.lapponica,0.6438979963570128,opth,1,False,mlp1,bce,msle
694,0.9481548154815482,0.4250380152060824,0.6,0.927992799279928,0.9980638915779284,0.9617537313432836,5.0,Trifolium.incarnatum,0.5279927992799278,opth,1,False,mlp1,bce,msle
695,0.8612263417163599,0.12941481852399966,0.6428571428571429,0.8539019963702359,0.9947145877378436,0.9189453125,14.0,Trifolium.pallescens,0.4967591392273789,opth,1,False,mlp1,bce,msle
696,0.927992799279928,0.04060661374273171,0.6,0.9342934293429342,0.9980769230769231,0.9651324965132496,5.0,Vicia.pannonica,0.5342934293429342,opth,1,False,mlp1,bce,msle
697,0.9047532614861032,0.2879381416045397,0.926829268292683,0.7934883720930233,0.9964953271028038,0.8834800621439669,41.0,Vicia.tenuifolia,0.7203176403857063,opth,1,False,mlp1,bce,msle
698,0.9314772727272727,0.17908663467616037,0.9375,0.8881818181818182,0.9989775051124744,0.9403272377285852,16.0,Gentiana.angustifolia,0.8256818181818182,opth,1,False,mlp1,bce,msle
699,0.8568995315983267,0.20096894036055502,0.7297297297297297,0.7868396663577386,0.9883585564610011,0.8761609907120743,37.0,Gentiana.brachyphylla,0.5165693960874682,opth,1,False,mlp1,bce,msle
700,0.8685134999498143,0.03408044929394649,0.4444444444444444,0.9051490514905149,0.9950347567030785,0.9479659413434248,9.0,Gentiana.orbicularis,0.34959349593495936,opth,1,False,mlp1,bce,msle
701,0.9273465703971119,0.19300380416153215,0.625,0.8745487364620939,0.9969135802469136,0.9317307692307693,8.0,Gentiana.rostanii,0.49954873646209386,opth,1,False,mlp1,bce,msle
702,0.7626186647299892,0.14717986384420534,0.527027027027027,0.736084452975048,0.956359102244389,0.8318872017353579,74.0,Gentianella.campestris,0.26311148000207485,opth,1,False,mlp1,bce,msle
703,0.7622042527702904,0.009788359788359789,0.6666666666666666,0.7924528301886793,0.9988674971687429,0.8837675350701403,3.0,Gentianella.ciliata,0.45911949685534603,opth,1,False,mlp1,bce,msle
704,0.8313231323132313,0.11155676313495848,0.2,0.9306930693069307,0.9961464354527938,0.962308050255933,5.0,Gentianella.tenella,0.1306930693069308,opth,1,False,mlp1,bce,msle
705,0.9024280575539568,0.03693841377664907,0.75,0.9028776978417267,0.9990049751243781,0.9485120453471895,4.0,Hypericum.tetrapterum,0.6528776978417268,opth,1,False,mlp1,bce,msle
706,0.9763402216232405,0.12601078167115903,1.0,0.945193171608266,1.0,0.971824480369515,3.0,Herniaria.incana,0.945193171608266,opth,1,False,mlp1,bce,msle
707,0.8753363228699551,0.007142857142857143,0.0,0.9443946188340807,0.9990512333965844,0.970954356846473,1.0,Calamintha.nepeta,-0.05560538116591929,opth,1,False,mlp1,bce,msle
708,0.9274527452745275,0.10216137945693182,0.8,0.8892889288928892,0.9989888776541962,0.940952380952381,5.0,Mentha.aquatica,0.6892889288928892,opth,1,False,mlp1,bce,msle
709,0.775497287522604,0.023202554193063645,0.4,0.8598553345388789,0.9937304075235109,0.9219583131362094,10.0,Mentha.longifolia,0.25985533453887877,opth,1,False,mlp1,bce,msle
710,0.7798742138364779,0.008248402579003672,0.3333333333333333,0.8912848158131177,0.9979879275653923,0.9416231608922638,3.0,Nepeta.nepetella,0.22461814914645095,opth,1,False,mlp1,bce,msle
711,0.9461400359066426,0.024390243902439025,1.0,0.8707360861759426,1.0,0.9309021113243762,2.0,Prunella.hyssopifolia,0.8707360861759426,opth,1,False,mlp1,bce,msle
712,0.9154676258992807,0.05210539170904817,0.5,0.9559352517985612,0.9981220657276996,0.9765732659623335,4.0,Teucrium.polium,0.4559352517985613,opth,1,False,mlp1,bce,msle
713,0.9704422382671479,0.25033057066997944,0.75,0.9566787003610109,0.9981167608286252,0.9769585253456221,8.0,Linum.bienne,0.7066787003610109,opth,1,False,mlp1,bce,msle
714,0.9188779110797459,0.13594814989254425,0.9230769230769231,0.8486238532110092,0.9978425026968716,0.917203767972236,26.0,Linum.suffruticosum,0.7717007762879322,opth,1,False,mlp1,bce,msle
715,0.9181735985533455,0.1979404354072098,0.4,0.9647377938517179,0.994408201304753,0.9793483249196879,10.0,Lythrum.salicaria,0.364737793851718,opth,1,False,mlp1,bce,msle
716,0.8591928251121076,0.006329113924050633,0.0,0.8896860986547085,0.998992950654582,0.9411764705882353,1.0,Althaea.hirsuta,-0.11031390134529151,opth,1,False,mlp1,bce,msle
717,0.8213644524236984,0.008720311946118399,0.0,0.9847396768402155,0.9981801637852593,0.991414369633981,2.0,Epilobium.parviflorum,-0.015260323159784539,opth,1,False,mlp1,bce,msle
718,0.8253753753753754,0.0696222511960011,0.5,0.9333333333333333,0.9971126082771896,0.9641693811074918,6.0,Plantago.sempervirens,0.43333333333333335,opth,1,False,mlp1,bce,msle
719,0.8934636976930698,0.3520493046241571,0.8292682926829268,0.8065764023210832,0.9834905660377359,0.8862911795961743,82.0,Armeria.alpina,0.63584469500401,opth,1,False,mlp1,bce,msle
720,0.9097629919547727,0.19923117447506156,0.6666666666666666,0.8748858447488584,0.9927461139896373,0.9300970873786408,21.0,Polygala.calcarea,0.5415525114155251,opth,1,False,mlp1,bce,msle
721,0.8216317275945743,0.11633952816735142,0.6521739130434783,0.8563586459286368,0.9915254237288136,0.9189985272459499,23.0,Rumex.arifolius,0.508532558972115,opth,1,False,mlp1,bce,msle
722,0.985624438454627,0.15441176470588236,1.0,0.9353099730458221,1.0,0.9665738161559888,3.0,Rumex.conglomeratus,0.9353099730458221,opth,1,False,mlp1,bce,msle
723,0.675334409594096,0.06056529052996598,0.5,0.7269372693726938,0.9800995024875622,0.8347457627118644,32.0,Rumex.nebroides,0.22693726937269387,opth,1,False,mlp1,bce,msle
724,0.712871287128713,0.07716904048739735,0.6,0.9612961296129613,0.9981308411214953,0.9793672627235214,5.0,Rumex.pseudalpinus,0.5612961296129613,opth,1,False,mlp1,bce,msle
725,0.8864575405023377,0.17601798215289136,0.7352941176470589,0.8401109057301294,0.9901960784313726,0.909,34.0,Androsace.adfinis,0.5754050233771881,opth,1,False,mlp1,bce,msle
726,0.8646464646464647,0.2840886190133377,0.65,0.8229166666666666,0.9764044943820225,0.8931140801644398,60.0,Androsace.vitaliana,0.47291666666666665,opth,1,False,mlp1,bce,msle
727,0.6549865229110512,0.005468596760680017,0.3333333333333333,0.7232704402515723,0.9975216852540273,0.8385416666666666,3.0,Primula.vulgaris,0.05660377358490565,opth,1,False,mlp1,bce,msle
728,0.9568733153638814,0.042252534987355955,1.0,0.784366576819407,1.0,0.879154078549849,3.0,Aconitum.anthora,0.784366576819407,opth,1,False,mlp1,bce,msle
729,0.9252861602497398,0.32265363374738104,0.8387096774193549,0.8838709677419355,0.9948132780082988,0.936066373840898,31.0,Anemone.baldensis,0.7225806451612904,opth,1,False,mlp1,bce,msle
730,0.9245261732851985,0.1424486201760019,0.625,0.8835740072202166,0.9969450101832994,0.9368421052631579,8.0,Anemone.narcissifolia,0.5085740072202167,opth,1,False,mlp1,bce,msle
731,0.994165170556553,0.3214285714285714,0.5,0.9910233393177738,0.9990950226244344,0.9950428120775124,2.0,Caltha.palustris,0.49102333931777364,opth,1,False,mlp1,bce,msle
732,0.7010949159634564,0.10863364597770765,0.7692307692307693,0.6727107887579329,0.9959731543624161,0.803030303030303,13.0,Ranunculus.aduncus,0.44194155798870227,opth,1,False,mlp1,bce,msle
