,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
736,0.8953204547039543,0.06226724054479312,0.7692307692307693,0.8558476881233001,0.996832101372756,0.9209756097560976,13.0,Alchemilla.fissa,0.6250784573540695,opth,2,False,mlp1,bce,msle
737,0.8801928052640565,0.39173871357562157,0.7397260273972602,0.8590604026845637,0.9792349726775956,0.9152196118488254,73.0,Alchemilla.flabellata,0.598786430081824,opth,2,False,mlp1,bce,msle
738,0.8472816810766949,0.15536772825587788,0.7272727272727273,0.7580794090489381,0.9891566265060241,0.858337689492943,33.0,Alchemilla.glabra,0.4853521363216653,opth,2,False,mlp1,bce,msle
739,0.9042703906091883,0.13197386055341695,0.9444444444444444,0.7750455373406193,0.9988262910798122,0.8728205128205129,18.0,Alchemilla.glaucescens,0.7194899817850637,opth,2,False,mlp1,bce,msle
740,0.8406179532696828,0.147669722755509,0.7894736842105263,0.7711941659070192,0.9952941176470588,0.8690292758089369,19.0,Alchemilla.monticola,0.5606678501175455,opth,2,False,mlp1,bce,msle
741,0.9615938661710037,0.43975104536245774,0.9,0.9172862453531598,0.9959636730575177,0.9550072568940493,40.0,Alchemilla.pentaphyllea,0.8172862453531597,opth,2,False,mlp1,bce,msle
742,0.9593748327356421,0.3270816962406392,0.8823529411764706,0.9171974522292994,0.998019801980198,0.9559032716927454,17.0,Filipendula.ulmaria,0.7995503934057699,opth,2,False,mlp1,bce,msle
743,0.9236983842010772,0.01713520749665328,1.0,0.8707360861759426,1.0,0.9309021113243762,2.0,Potentilla.brauneana,0.8707360861759426,opth,2,False,mlp1,bce,msle
744,0.9264838129496403,0.06861699419611038,1.0,0.6861510791366906,1.0,0.8138666666666666,4.0,Potentilla.neglecta,0.6861510791366907,opth,2,False,mlp1,bce,msle
745,0.9458086495123532,0.45873885512852847,0.9047619047619048,0.8727445394112061,0.9935135135135135,0.9292214357937311,63.0,Sibbaldia.procumbens,0.777506444173111,opth,2,False,mlp1,bce,msle
746,0.8469601677148848,0.018608138650556466,0.6666666666666666,0.8643306379155435,0.9989615784008308,0.9267822736030829,3.0,Galium.megalospermum,0.5309973045822103,opth,2,False,mlp1,bce,msle
747,0.8661330822347771,0.4314140982972489,0.7222222222222222,0.827683615819209,0.9832214765100671,0.8987730061349694,54.0,Galium.obliquum,0.5499058380414312,opth,2,False,mlp1,bce,msle
748,0.967654986522911,0.0604182557843885,1.0,0.8050314465408805,1.0,0.89198606271777,3.0,Galium.palustre,0.8050314465408805,opth,2,False,mlp1,bce,msle
749,0.9611111111111111,0.07862077310119248,1.0,0.9126126126126126,1.0,0.9543099387658973,6.0,Galium.pseudohelveticum,0.9126126126126126,opth,2,False,mlp1,bce,msle
750,0.8999700509134472,0.17946355446355444,0.3333333333333333,0.9748427672955975,0.9981600735970562,0.9863636363636363,3.0,Galium.uliginosum,0.30817610062893075,opth,2,False,mlp1,bce,msle
751,0.803956834532374,0.010800875406402038,0.25,0.8444244604316546,0.9968152866242038,0.9143135345666992,4.0,Salix.foetida,0.09442446043165464,opth,2,False,mlp1,bce,msle
752,0.8769805487569239,0.050891992282406234,0.2857142857142857,0.9594229035166817,0.9953227315247896,0.9770431588613406,7.0,Thesium.divaricatum,0.2451371892309675,opth,2,False,mlp1,bce,msle
753,0.8810126582278481,0.05855241248048448,0.9,0.7775768535262206,0.9988385598141696,0.8744280630401627,10.0,Saxifraga.bryoides,0.6775768535262205,opth,2,False,mlp1,bce,msle
754,0.8698340748202243,0.17224361240126407,0.6666666666666666,0.8227146814404432,0.9878048780487805,0.8977329974811084,33.0,Saxifraga.exarata,0.48938134810710987,opth,2,False,mlp1,bce,msle
755,0.9221950276954786,0.1651260646988501,0.7142857142857143,0.8638412984670875,0.9979166666666667,0.9260512324794586,7.0,Digitalis.grandiflora,0.5781270127528018,opth,2,False,mlp1,bce,msle
756,0.7692462109806284,0.05384050386481347,0.6666666666666666,0.7732610659439928,0.9965075669383003,0.8708036622583927,9.0,Euphrasia.officinalis,0.4399277326106594,opth,2,False,mlp1,bce,msle
757,0.9554054054054054,0.10433676369098364,0.8333333333333334,0.936036036036036,0.9990384615384615,0.9665116279069768,6.0,Linaria.simplex,0.7693693693693695,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.7912186379928315,1.0,0.8834417208604303,0.0,Pedicularis.cenisia,-0.20878136200716846,opth,2,False,mlp1,bce,msle
759,0.9164644576156569,0.23998258344698054,0.8260869565217391,0.8453796889295517,0.9956896551724138,0.9143988124690747,23.0,Pedicularis.comosa,0.6714666454512908,opth,2,False,mlp1,bce,msle
760,0.8317915162454874,0.024464146410511964,0.75,0.7725631768953068,0.9976689976689976,0.8708036622583927,8.0,Pedicularis.kerneri,0.5225631768953067,opth,2,False,mlp1,bce,msle
761,0.6612758310871519,0.005307315166534038,0.0,0.9227313566936208,0.9970873786407767,0.9584694353709753,3.0,Pedicularis.rosea,-0.07726864330637917,opth,2,False,mlp1,bce,msle
762,0.8785334555453712,0.1315288365171545,0.72,0.8350137488542622,0.9923747276688453,0.9069188651070185,25.0,Pedicularis.rostratospicata,0.5550137488542621,opth,2,False,mlp1,bce,msle
763,0.8390639063906391,0.029358201914102374,0.2,0.9378937893789379,0.9961759082217974,0.9661566991191469,5.0,Verbascum.chaixii,0.13789378937893781,opth,2,False,mlp1,bce,msle
764,0.9030368128112489,0.17431933867440105,0.8157894736842105,0.8441558441558441,0.9923664122137404,0.9122807017543859,38.0,Veronica.allionii,0.6599453178400547,opth,2,False,mlp1,bce,msle
765,0.9370399929059148,0.4086904094132191,0.9047619047619048,0.8603351955307262,0.9956896551724138,0.9230769230769231,42.0,Veronica.alpina,0.765097100292631,opth,2,False,mlp1,bce,msle
766,0.8262317518248175,0.08212503830973278,0.65,0.7645985401459854,0.991715976331361,0.863472436888202,20.0,Veronica.austriaca,0.4145985401459855,opth,2,False,mlp1,bce,msle
767,0.8533033033033033,0.032760969991768876,0.8333333333333334,0.7288288288288288,0.9987654320987654,0.8427083333333333,6.0,Veronica.verna,0.5621621621621622,opth,2,False,mlp1,bce,msle
768,0.9634563079712672,0.40723481657135857,0.7692307692307693,0.9456029011786038,0.997131931166348,0.9706840390879479,13.0,Valeriana.tuberosa,0.714833670409373,opth,2,False,mlp1,bce,msle
769,0.8597727272727272,0.22664717709928422,0.8125,0.8272727272727273,0.9967141292442497,0.9041231992051664,16.0,Viola.saxatilis,0.6397727272727272,opth,2,False,mlp1,bce,msle
770,0.9685251798561152,0.17214285714285715,1.0,0.829136690647482,1.0,0.9065880039331367,4.0,Carex.acutiformis,0.829136690647482,opth,2,False,mlp1,bce,msle
771,0.9816110108303249,0.419139961562528,1.0,0.8790613718411552,1.0,0.9356388088376562,8.0,Carex.bicolor,0.8790613718411553,opth,2,False,mlp1,bce,msle
772,0.9901345291479821,0.08333333333333333,1.0,0.7515695067264574,1.0,0.8581669226830517,1.0,Carex.cuprina,0.7515695067264574,opth,2,False,mlp1,bce,msle
773,0.9825825825825827,0.30701564517353985,0.6666666666666666,0.981081081081081,0.998166819431714,0.9895502044525216,6.0,Carex.disticha,0.6477477477477476,opth,2,False,mlp1,bce,msle
774,0.9394805132966693,0.3536006577298915,0.8974358974358975,0.8495821727019499,0.9956474428726877,0.9168336673346693,39.0,Carex.foetida,0.7470180701378473,opth,2,False,mlp1,bce,msle
775,0.8762814701164656,0.12379023116003918,0.5384615384615384,0.9329102447869447,0.9942028985507246,0.9625818521983162,13.0,Carex.frigida,0.47137178324848317,opth,2,False,mlp1,bce,msle
776,0.991899189918992,0.36777777777777776,0.6,0.9873987398739874,0.9981801637852593,0.9927601809954751,5.0,Carex.melanostachya,0.5873987398739873,opth,2,False,mlp1,bce,msle
777,0.9024280575539568,0.14222913401253917,0.75,0.8552158273381295,0.9989495798319328,0.9215116279069767,4.0,Carex.ovalis,0.6052158273381294,opth,2,False,mlp1,bce,msle
778,0.8429429429429429,0.05501437629715397,0.8333333333333334,0.4648648648648649,0.9980657640232108,0.6342962507682852,6.0,Carex.paniculata,0.29819819819819826,opth,2,False,mlp1,bce,msle
779,0.9189749974063699,0.27808240934651174,0.9111111111111111,0.8141923436041083,0.9954337899543378,0.8957370313302516,45.0,Carex.parviflora,0.7253034547152195,opth,2,False,mlp1,bce,msle
780,0.6822682268226823,0.010349228905378637,0.2,0.8406840684068407,0.9957356076759062,0.9116642264519278,5.0,Carex.viridula,0.0406840684068408,opth,2,False,mlp1,bce,msle
781,0.6845773381294964,0.006739328647091105,0.0,0.8444244604316546,0.9957582184517497,0.9138686131386862,4.0,Eleocharis.quinqueflora,-0.15557553956834536,opth,2,False,mlp1,bce,msle
782,0.635341726618705,0.007578627578534684,0.25,0.8902877697841727,0.9969788519637462,0.9406175771971497,4.0,Eriophorum.polystachion,0.14028776978417268,opth,2,False,mlp1,bce,msle
783,0.9074290845533408,0.28567211629559236,0.7796610169491526,0.8599810785241249,0.9859002169197397,0.9186457806973218,59.0,Kobresia.myosuroides,0.6396420954732775,opth,2,False,mlp1,bce,msle
784,0.8114901256732495,0.016104187088643047,0.5,0.940754039497307,0.9990467111534795,0.9690245030050856,2.0,Schoenus.nigricans,0.44075403949730685,opth,2,False,mlp1,bce,msle
785,0.9313285457809695,0.07813998082454458,0.5,0.9272890484739676,0.9990328820116054,0.9618249534450651,2.0,Scirpoides.holoschoenus,0.42728904847396754,opth,2,False,mlp1,bce,msle
786,0.8271841865374467,0.05846284433120301,0.631578947368421,0.7976298997265269,0.9920634920634921,0.8842849924204144,19.0,Muscari.neglectum,0.429208847094948,opth,2,False,mlp1,bce,msle
787,0.877691605839416,0.13706574647718553,0.65,0.8804744525547445,0.992798353909465,0.9332688588007737,20.0,Crocus.vernus,0.5304744525547447,opth,2,False,mlp1,bce,msle
788,0.9494149414941495,0.07248371209833801,0.8,0.891989198919892,0.998991935483871,0.9424631478839752,5.0,Juncus.conglomeratus,0.6919891989198921,opth,2,False,mlp1,bce,msle
789,0.928705080842489,0.24381504955927857,0.8947368421052632,0.8122151321786691,0.9977603583426652,0.8954773869346734,19.0,Luzula.alpinopilosa,0.7069519742839323,opth,2,False,mlp1,bce,msle
790,0.8863089044150438,0.17066453463862113,0.9032258064516129,0.759447004608295,0.9963724304715841,0.8619246861924686,31.0,Luzula.nutans,0.6626728110599078,opth,2,False,mlp1,bce,msle
791,0.8017937219730942,0.0045045045045045045,0.0,0.8161434977578476,0.9989023051591658,0.8983218163869694,1.0,Gagea.fragifera,-0.18385650224215244,opth,2,False,mlp1,bce,msle
792,0.877248201438849,0.046148423944476574,0.5,0.9289568345323741,0.9980676328502416,0.9622729389846297,4.0,Tulipa.australis,0.4289568345323742,opth,2,False,mlp1,bce,msle
793,0.9035262206148282,0.1569007327864562,0.8,0.794755877034358,0.9977298524404086,0.8847508807247106,10.0,Dactylorhiza.latifolia,0.5947558770343582,opth,2,False,mlp1,bce,msle
794,0.932423285198556,0.058474087890627864,0.625,0.9214801444043321,0.9970703125,0.9577861163227017,8.0,Ophrys.fuciflora,0.5464801444043321,opth,2,False,mlp1,bce,msle
795,0.8322822822822824,0.020331667082364634,0.16666666666666666,0.9288288288288288,0.9951737451737451,0.9608574091332712,6.0,Orchis.purpurea,0.09549549549549541,opth,2,False,mlp1,bce,msle
796,0.8168761220825853,0.0071140649743269835,0.0,0.8500897666068222,0.9978925184404637,0.9180804653417354,2.0,Orchis.simia,-0.14991023339317777,opth,2,False,mlp1,bce,msle
797,0.9407134036820834,0.4644973252713156,0.9264705882352942,0.8368320610687023,0.9943310657596371,0.9088082901554404,68.0,Alopecurus.alpinus,0.7633026493039965,opth,2,False,mlp1,bce,msle
798,0.9932310469314081,0.3841450216450216,1.0,0.9864620938628159,1.0,0.9931849159472966,8.0,Alopecurus.rendlei,0.9864620938628159,opth,2,False,mlp1,bce,msle
799,0.8109404051277033,0.41080700816665194,0.7807486631016043,0.6889128094725512,0.9397944199706314,0.7950310559006211,187.0,Avenula.pubescens,0.46966147257415547,opth,2,False,mlp1,bce,msle
800,0.8274078275666477,0.17420286410873298,0.7560975609756098,0.7218604651162791,0.9872773536895675,0.8339602364320258,41.0,Avenula.versicolor,0.47795802609188875,opth,2,False,mlp1,bce,msle
801,0.7910467482360403,0.332372928082735,0.8544303797468354,0.5876826722338204,0.9607508532423208,0.7292746113989638,158.0,Brachypodium.rupestre,0.44211305198065576,opth,2,False,mlp1,bce,msle
802,0.9192102015631427,0.12942842107651414,0.6363636363636364,0.9158371040723982,0.9960629921259843,0.9542668552569543,11.0,Bromus.commutatus,0.5522007404360345,opth,2,False,mlp1,bce,msle
803,0.980109489051095,0.4024160095138278,1.0,0.7636861313868614,1.0,0.8660113812726332,20.0,Bromus.racemosus,0.7636861313868613,opth,2,False,mlp1,bce,msle
804,0.7795412996509888,0.0753852731755371,0.7727272727272727,0.6526508226691042,0.9930458970792768,0.7876447876447876,22.0,Elytrigia.repens,0.42537809539637683,opth,2,False,mlp1,bce,msle
805,0.9323148381320128,0.2821992189989253,0.7878787878787878,0.8947368421052632,0.992827868852459,0.9412336085478388,33.0,Festuca.cinerea,0.6826156299840509,opth,2,False,mlp1,bce,msle
806,0.8508487654320988,0.17778931390953073,0.5555555555555556,0.8685185185185185,0.9832285115303984,0.9223205506391348,36.0,Festuca.marginata,0.42407407407407405,opth,2,False,mlp1,bce,msle
807,0.8597415506958251,0.35433030068924315,0.8181818181818182,0.7664015904572564,0.9747155499367889,0.8580968280467446,110.0,Festuca.pratensis,0.5845834086390747,opth,2,False,mlp1,bce,msle
808,0.8728584310189359,0.17216064769269132,0.5714285714285714,0.8881875563570785,0.9969635627530364,0.9394372913686219,7.0,Festuca.trichophylla,0.45961612778564986,opth,2,False,mlp1,bce,msle
809,0.9191017504707442,0.26985818642892495,0.8461538461538461,0.8259292837715322,0.9978094194961665,0.9037698412698413,13.0,Gaudinia.fragilis,0.6720831299253782,opth,2,False,mlp1,bce,msle
810,0.9536816125051419,0.11412450851075832,1.0,0.8678733031674208,1.0,0.9292635658914729,11.0,Helictotrichon.parlatorei,0.8678733031674208,opth,2,False,mlp1,bce,msle
811,0.916701684350597,0.5552218173402506,0.9210526315789473,0.7694610778443114,0.9884615384615385,0.8653198653198653,114.0,Helictotrichon.sedenense,0.6905137094232587,opth,2,False,mlp1,bce,msle
812,0.9318562411438877,0.14195751922322816,1.0,0.8295761947700632,1.0,0.9068506653523903,7.0,Helictotrichon.sempervirens,0.8295761947700631,opth,2,False,mlp1,bce,msle
813,0.9116456834532375,0.30894285105021857,0.5,0.9586330935251799,0.99812734082397,0.9779816513761468,4.0,Hordeum.murinum,0.4586330935251799,opth,2,False,mlp1,bce,msle
814,0.9855855855855856,0.5986097236097235,0.8333333333333334,0.963963963963964,0.9990662931839402,0.9812012838147639,6.0,Hordeum.secalinum,0.7972972972972974,opth,2,False,mlp1,bce,msle
815,0.8402154398563734,0.00864115116451565,0.5,0.8725314183123878,0.998972250770812,0.9314805941542884,2.0,Koeleria.cenisia,0.3725314183123878,opth,2,False,mlp1,bce,msle
816,0.8340929808568824,0.1105711062533181,0.5789473684210527,0.8632634457611669,0.9916230366492147,0.9230019493177388,19.0,Molinia.caerulea,0.44221081418221964,opth,2,False,mlp1,bce,msle
817,0.8134007368691628,0.1887909420090154,0.7818181818181819,0.6983977379830348,0.9840637450199203,0.8169790518191842,55.0,Phleum.pratense,0.4802159198012168,opth,2,False,mlp1,bce,msle
818,0.8822437197690748,0.4224433570005483,0.9,0.7210953346855984,0.9820441988950276,0.8315789473684211,130.0,Poa.trivialis,0.6210953346855983,opth,2,False,mlp1,bce,msle
819,0.9664936823104694,0.1512654339420644,1.0,0.8366425992779783,1.0,0.9110565110565111,8.0,Vulpia.bromoides,0.8366425992779782,opth,2,False,mlp1,bce,msle
820,0.9816381638163817,0.5162618083670715,0.6,0.9585958595859586,0.9981255857544518,0.977961432506887,5.0,Vulpia.ciliata,0.5585958595859586,opth,2,False,mlp1,bce,msle
821,0.961952294529427,0.34197747361207925,0.9285714285714286,0.8584392014519057,0.9989440337909187,0.9233772571986335,14.0,Equisetum.variegatum,0.7870106300233344,opth,2,False,mlp1,bce,msle
822,0.9452160493827161,0.3068902527204164,0.8888888888888888,0.8833333333333333,0.9958246346555324,0.9362119725220804,36.0,Pachypleurum.mutellinoides,0.7722222222222221,opth,2,False,mlp1,bce,msle
823,0.9556753519017671,0.03978064655814016,1.0,0.7484276729559748,1.0,0.8561151079136691,3.0,Libanotis.pyrenaica,0.7484276729559749,opth,2,False,mlp1,bce,msle
824,0.8405687162704003,0.23649606056673997,0.813953488372093,0.7185461323392358,0.9897304236200257,0.8326133909287257,43.0,Alchemilla.alpigena,0.5324996207113288,opth,2,False,mlp1,bce,msle
825,0.9535198555956679,0.16583055499674493,0.75,0.9314079422382672,0.9980657640232108,0.9635854341736695,8.0,Anacamptis.morio,0.6814079422382671,opth,2,False,mlp1,bce,msle
826,0.9639314697926059,0.26326375069375535,1.0,0.8052299368800722,1.0,0.8921078921078921,7.0,Mutellina.adonidifolia,0.8052299368800722,opth,2,False,mlp1,bce,msle
827,0.9106522972206467,0.36150955003878843,0.8048780487804879,0.867906976744186,0.9914984059511158,0.9255952380952381,41.0,Avenula.pratensis,0.6727850255246739,opth,2,False,mlp1,bce,msle
828,0.8624266342845577,0.12388032621638889,0.7222222222222222,0.807832422586521,0.9943946188340808,0.8914572864321608,18.0,Gymnadenia.nigra,0.5300546448087431,opth,2,False,mlp1,bce,msle
829,0.9327354260089685,0.013157894736842105,0.0,0.9372197309417041,0.9990439770554493,0.967144840351689,1.0,Murbeckiella.pinnatifida,-0.06278026905829592,opth,2,False,mlp1,bce,msle
830,0.9859239293201557,0.15079365079365079,1.0,0.9299191374663073,1.0,0.9636871508379888,3.0,Silene.conica,0.9299191374663072,opth,2,False,mlp1,bce,msle
