,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.8412852969814995,0.3336967495667347,0.6629213483146067,0.8442064264849075,0.9665551839464883,0.9012474012474012,89.0,Ranunculus.sartorianus,0.5071277747995142,opth,3,False,mlp1,bce,msle
735,0.7938399280575539,0.09146301062349035,0.25,0.9577338129496403,0.9971910112359551,0.9770642201834863,4.0,Reseda.phyteuma,0.20773381294964022,opth,3,False,mlp1,bce,msle
736,0.8766827322586006,0.18381611435444983,0.3181818181818182,0.926873857404022,0.9854227405247813,0.9552520018841263,22.0,Alchemilla.fissa,0.24505567558584018,opth,3,False,mlp1,bce,msle
737,0.8767796207642214,0.36798392097480437,0.7012987012987013,0.8719923002887392,0.9752421959095802,0.9207317073170732,77.0,Alchemilla.flabellata,0.5732910015874406,opth,3,False,mlp1,bce,msle
738,0.8733592095977417,0.15273144323768773,0.7692307692307693,0.781651376146789,0.993006993006993,0.8747433264887063,26.0,Alchemilla.glabra,0.5508821453775583,opth,3,False,mlp1,bce,msle
739,0.8476686052443628,0.12245004376187413,0.6666666666666666,0.7823691460055097,0.9895470383275261,0.8738461538461538,27.0,Alchemilla.glaucescens,0.4490358126721763,opth,3,False,mlp1,bce,msle
740,0.8988149498632634,0.31671957021802716,0.8947368421052632,0.780309936189608,0.9976689976689976,0.8757033248081841,19.0,Alchemilla.monticola,0.6750467782948713,opth,3,False,mlp1,bce,msle
741,0.9658312493204306,0.42164437335138333,0.8529411764705882,0.9306839186691312,0.9950592885375494,0.9617956064947469,34.0,Alchemilla.pentaphyllea,0.7836250951397195,opth,3,False,mlp1,bce,msle
742,0.9347865576748411,0.21033022155011882,0.8,0.9391462306993642,0.9971070395371263,0.9672591206735267,15.0,Filipendula.ulmaria,0.7391462306993644,opth,3,False,mlp1,bce,msle
743,0.9225494604316546,0.04936809408640395,0.75,0.8965827338129496,0.998997995991984,0.9450236966824644,4.0,Potentilla.brauneana,0.6465827338129495,opth,3,False,mlp1,bce,msle
744,0.8200179533213644,0.5024813895781638,0.5,0.7845601436265709,0.9988571428571429,0.8788335847159376,2.0,Potentilla.neglecta,0.284560143626571,opth,3,False,mlp1,bce,msle
745,0.9519588778848037,0.43425954731983635,0.873015873015873,0.9145299145299145,0.9917610710607621,0.9515810276679841,63.0,Sibbaldia.procumbens,0.7875457875457874,opth,3,False,mlp1,bce,msle
746,0.8750750750750751,0.026814568239250634,0.3333333333333333,0.9198198198198199,0.9960975609756098,0.956440281030445,6.0,Galium.megalospermum,0.25315315315315323,opth,3,False,mlp1,bce,msle
747,0.9078472179714758,0.4187248125632843,0.8709677419354839,0.8320683111954459,0.9909604519774011,0.9045899948427024,62.0,Galium.obliquum,0.7030360531309299,opth,3,False,mlp1,bce,msle
748,0.9833827128687364,0.5305097648815624,1.0,0.8737601442741209,1.0,0.9326275264677575,7.0,Galium.palustre,0.873760144274121,opth,3,False,mlp1,bce,msle
749,0.9398734177215189,0.15583704777159701,0.8,0.9005424954792043,0.9979959919839679,0.9467680608365019,10.0,Galium.pseudohelveticum,0.7005424954792043,opth,3,False,mlp1,bce,msle
750,0.9959605026929982,0.35,1.0,0.940754039497307,1.0,0.969472710453284,2.0,Galium.uliginosum,0.9407540394973068,opth,3,False,mlp1,bce,msle
751,0.7537353735373538,0.016626860233008876,0.6,0.8595859585958596,0.9979101358411703,0.9235976789168279,5.0,Salix.foetida,0.4595859585958597,opth,3,False,mlp1,bce,msle
752,0.9336503623188406,0.10975957771462408,0.16666666666666666,0.9882246376811594,0.9909173478655767,0.9895691609977324,12.0,Thesium.divaricatum,0.15489130434782616,opth,3,False,mlp1,bce,msle
753,0.8943707329640602,0.033380735989792756,0.5714285714285714,0.872858431018936,0.9969104016477858,0.9307692307692308,7.0,Saxifraga.bryoides,0.4442870024475074,opth,3,False,mlp1,bce,msle
754,0.8765702187720537,0.12723556130648023,0.6538461538461539,0.8412844036697248,0.990280777537797,0.9097222222222222,26.0,Saxifraga.exarata,0.49513055751587864,opth,3,False,mlp1,bce,msle
755,0.8824482448244825,0.036425449024125,0.4,0.9162916291629163,0.9970617042115573,0.9549718574108818,5.0,Digitalis.grandiflora,0.3162916291629163,opth,3,False,mlp1,bce,msle
756,0.7640477169888934,0.02147981728273133,0.2727272727272727,0.8352941176470589,0.99140708915145,0.906679764243615,11.0,Euphrasia.officinalis,0.10802139037433145,opth,3,False,mlp1,bce,msle
757,0.9731773177317732,0.1376442324677619,0.8,0.9558955895589559,0.9990592662276576,0.9770009199632015,5.0,Linaria.simplex,0.7558955895589561,opth,3,False,mlp1,bce,msle
758,0.922886690647482,0.06162950598687276,1.0,0.8075539568345323,1.0,0.8935323383084577,4.0,Pedicularis.cenisia,0.8075539568345325,opth,3,False,mlp1,bce,msle
759,0.9388283836299957,0.4437864230387377,0.8947368421052632,0.8040109389243391,0.997737556561086,0.8904593639575972,19.0,Pedicularis.comosa,0.6987477810296023,opth,3,False,mlp1,bce,msle
760,0.9193747429041547,0.17999899575518186,0.8181818181818182,0.857918552036199,0.9978947368421053,0.9226277372262773,11.0,Pedicularis.kerneri,0.6761003702180173,opth,3,False,mlp1,bce,msle
761,0.7908190819081907,0.012152322432305839,0.0,0.9576957695769577,0.9953227315247896,0.9761467889908257,5.0,Pedicularis.rosea,-0.04230423042304232,opth,3,False,mlp1,bce,msle
762,0.8579736761554944,0.12351079089361455,0.6666666666666666,0.8053259871441689,0.989841986455982,0.8881012658227848,27.0,Pedicularis.rostratospicata,0.47199265381083544,opth,3,False,mlp1,bce,msle
763,0.9991023339317774,0.5833333333333333,1.0,0.7764811490125674,1.0,0.8741788782213239,2.0,Verbascum.chaixii,0.7764811490125674,opth,3,False,mlp1,bce,msle
764,0.902114312267658,0.2509564820252807,0.85,0.7936802973977695,0.9930232558139535,0.8822314049586777,40.0,Veronica.allionii,0.6436802973977693,opth,3,False,mlp1,bce,msle
765,0.9419171866137266,0.3339417063458023,0.8292682926829268,0.8706976744186047,0.9925768822905621,0.9276511397423192,41.0,Veronica.alpina,0.6999659671015315,opth,3,False,mlp1,bce,msle
766,0.861301558203483,0.1976463461682818,0.68,0.8505957836846929,0.9914529914529915,0.9156388751850024,25.0,Veronica.austriaca,0.5305957836846931,opth,3,False,mlp1,bce,msle
767,0.8196573489630297,0.04273768508704378,0.42857142857142855,0.9458972046889089,0.9962013295346629,0.9703977798334875,7.0,Veronica.verna,0.3744686332603375,opth,3,False,mlp1,bce,msle
768,0.9920433996383363,0.5731114637486451,1.0,0.9484629294755877,1.0,0.9735498839907193,10.0,Valeriana.tuberosa,0.9484629294755877,opth,3,False,mlp1,bce,msle
769,0.9344484629294756,0.1710645259427663,0.9,0.8019891500904159,0.9988738738738738,0.8896690070210632,10.0,Viola.saxatilis,0.7019891500904158,opth,3,False,mlp1,bce,msle
770,0.9159315931593159,0.25271739130434784,0.8,0.9144914491449145,0.9990167158308751,0.9548872180451128,5.0,Carex.acutiformis,0.7144914491449146,opth,3,False,mlp1,bce,msle
771,0.9650707618187293,0.24807629845606047,0.5555555555555556,0.959349593495935,0.9962476547842402,0.9774505292222734,9.0,Carex.bicolor,0.5149051490514904,opth,3,False,mlp1,bce,msle
772,0.889388489208633,0.0388643882081075,0.25,0.9442446043165468,0.9971509971509972,0.9699769053117783,4.0,Carex.cuprina,0.1942446043165469,opth,3,False,mlp1,bce,msle
773,0.988020365378856,0.125,1.0,0.9820305480682839,1.0,0.9909338168631007,3.0,Carex.disticha,0.982030548068284,opth,3,False,mlp1,bce,msle
774,0.9419565269147441,0.4762405360599411,0.8974358974358975,0.8235840297121634,0.9955106621773289,0.9014227642276422,39.0,Carex.foetida,0.7210199271480608,opth,3,False,mlp1,bce,msle
775,0.9501028383381325,0.1919967743316829,0.8181818181818182,0.930316742081448,0.9980582524271845,0.9629976580796253,11.0,Carex.frigida,0.7484985602632661,opth,3,False,mlp1,bce,msle
776,0.9991031390134529,0.5,1.0,0.9937219730941704,1.0,0.99685110211426,1.0,Carex.melanostachya,0.9937219730941704,opth,3,False,mlp1,bce,msle
777,0.7918330542316114,0.08923465556646264,0.2857142857142857,0.9161406672678089,0.9951028403525954,0.9539906103286385,7.0,Carex.ovalis,0.20185495298209455,opth,3,False,mlp1,bce,msle
778,0.9195143884892086,0.28389178705189944,0.5,0.8839928057553957,0.9979695431472081,0.9375298044825942,4.0,Carex.paniculata,0.38399280575539585,opth,3,False,mlp1,bce,msle
779,0.9120108809374347,0.3265629267885624,0.7407407407407407,0.864406779661017,0.9849785407725322,0.9207622868605817,54.0,Carex.parviflora,0.6051475204017578,opth,3,False,mlp1,bce,msle
780,0.6942446043165468,0.06736028925201473,0.25,0.8920863309352518,0.9969849246231156,0.9416231608922638,4.0,Carex.viridula,0.1420863309352518,opth,3,False,mlp1,bce,msle
781,0.817773788150808,0.010092709650231773,0.0,0.9434470377019749,0.9981006647673314,0.9700046146746655,2.0,Eleocharis.quinqueflora,-0.05655296229802509,opth,3,False,mlp1,bce,msle
782,0.9880845323741008,0.363398415393322,1.0,0.9091726618705036,1.0,0.9524258125294395,4.0,Eriophorum.polystachion,0.9091726618705036,opth,3,False,mlp1,bce,msle
783,0.9396255060728745,0.479686224217442,0.9210526315789473,0.8557692307692307,0.9933035714285714,0.9194214876033058,76.0,Kobresia.myosuroides,0.7768218623481782,opth,3,False,mlp1,bce,msle
784,0.8410521582733813,0.5066276184430724,0.5,0.9955035971223022,0.9981965734896303,0.9968482665466006,4.0,Schoenus.nigricans,0.4955035971223021,opth,3,False,mlp1,bce,msle
785,0.7841113105924596,0.006022391623481137,0.0,0.9955116696588869,0.9981998199819982,0.9968539325842697,2.0,Scirpoides.holoschoenus,-0.004488330341113067,opth,3,False,mlp1,bce,msle
786,0.8081903041252635,0.02489419710293045,0.6666666666666666,0.7488708220415538,0.9963942307692307,0.8550799381124291,9.0,Muscari.neglectum,0.4155374887082204,opth,3,False,mlp1,bce,msle
787,0.8898952966594649,0.15429819702280131,0.8636363636363636,0.829981718464351,0.9967069154774972,0.9057356608478803,22.0,Crocus.vernus,0.6936180821007145,opth,3,False,mlp1,bce,msle
788,0.9294900722021662,0.2445403480941807,0.75,0.9512635379061372,0.9981060606060606,0.9741219963031423,8.0,Juncus.conglomeratus,0.7012635379061372,opth,3,False,mlp1,bce,msle
789,0.881708581799326,0.1907674584586586,0.5714285714285714,0.9228675136116152,0.9941348973607038,0.9571764705882353,14.0,Luzula.alpinopilosa,0.49429608504018674,opth,3,False,mlp1,bce,msle
790,0.8705340699815838,0.3241590887930652,0.7666666666666667,0.7974217311233885,0.9919816723940436,0.8841245533435427,30.0,Luzula.nutans,0.5640883977900553,opth,3,False,mlp1,bce,msle
791,0.8227109515260322,0.007324999344812223,0.5,0.829443447037702,0.9989189189189189,0.9063266307013241,2.0,Gagea.fragifera,0.3294434470377019,opth,3,False,mlp1,bce,msle
792,0.9490865528601378,0.034928014733957735,1.0,0.889487870619946,1.0,0.9415121255349501,3.0,Tulipa.australis,0.889487870619946,opth,3,False,mlp1,bce,msle
793,0.8822994165819193,0.09752391741364962,0.7647058823529411,0.8635122838944495,0.9958027282266527,0.9249512670565302,17.0,Dactylorhiza.latifolia,0.6282181662473905,opth,3,False,mlp1,bce,msle
794,0.8346846846846846,0.018166043272693576,0.3333333333333333,0.8828828828828829,0.9959349593495935,0.936007640878701,6.0,Ophrys.fuciflora,0.21621621621621623,opth,3,False,mlp1,bce,msle
795,0.8621621621621622,0.02351855449277054,0.6666666666666666,0.8711711711711712,0.9979360165118679,0.9302549302549302,6.0,Orchis.purpurea,0.5378378378378379,opth,3,False,mlp1,bce,msle
796,0.9196187041092362,0.04708277338390254,0.2857142857142857,0.9522091974752029,0.9952874646559849,0.9732718894009217,7.0,Orchis.simia,0.23792348318948875,opth,3,False,mlp1,bce,msle
797,0.9377409573316006,0.5460008904647401,0.9,0.8382066276803118,0.9896432681242808,0.9076517150395779,90.0,Alopecurus.alpinus,0.7382066276803119,opth,3,False,mlp1,bce,msle
798,0.9937106918238994,0.2777777777777778,1.0,0.9865229110512129,1.0,0.9932157394843962,3.0,Alopecurus.rendlei,0.986522911051213,opth,3,False,mlp1,bce,msle
799,0.815047982425714,0.4096119731811982,0.7473118279569892,0.7150537634408602,0.9339887640449438,0.8099878197320342,186.0,Avenula.pubescens,0.4623655913978495,opth,3,False,mlp1,bce,msle
800,0.8891482518933499,0.25965303158678144,0.8,0.7843137254901961,0.9893992932862191,0.875,45.0,Avenula.versicolor,0.5843137254901962,opth,3,False,mlp1,bce,msle
801,0.8030406950160036,0.3634942888164679,0.8194444444444444,0.6378600823045267,0.9597523219814241,0.7663782447466008,144.0,Brachypodium.rupestre,0.45730452674897126,opth,3,False,mlp1,bce,msle
802,0.9597649186256781,0.1743094919502145,0.8,0.8978300180831826,0.9979899497487437,0.9452641599238458,10.0,Bromus.commutatus,0.6978300180831827,opth,3,False,mlp1,bce,msle
803,0.9564195298372514,0.46122072789960405,0.7,0.9448462929475587,0.9971374045801527,0.9702878365831012,10.0,Bromus.racemosus,0.6448462929475587,opth,3,False,mlp1,bce,msle
804,0.7603826918895412,0.16204820318536192,0.47619047619047616,0.7990867579908676,0.9875846501128668,0.8833922261484098,21.0,Elytrigia.repens,0.27527723418134364,opth,3,False,mlp1,bce,msle
805,0.9085807570656055,0.16651064834160398,0.7407407407407407,0.8953168044077136,0.9928716904276986,0.9415741187831965,27.0,Festuca.cinerea,0.6360575451484543,opth,3,False,mlp1,bce,msle
806,0.8254526232324567,0.14025176181701304,0.6,0.8344125809435707,0.9847161572052402,0.9033550325488232,35.0,Festuca.marginata,0.4344125809435706,opth,3,False,mlp1,bce,msle
807,0.863267716535433,0.39510214628372475,0.78,0.8011811023622047,0.9736842105263158,0.8790496760259179,100.0,Festuca.pratensis,0.5811811023622049,opth,3,False,mlp1,bce,msle
808,0.8921692169216922,0.34711458703637876,0.4,0.9513951395139514,0.9971698113207547,0.9737448180561953,5.0,Festuca.trichophylla,0.3513951395139514,opth,3,False,mlp1,bce,msle
809,0.9343480049362403,0.27410994512160475,0.8181818181818182,0.893212669683258,0.9979777553083923,0.9426934097421203,11.0,Gaudinia.fragilis,0.7113944878650762,opth,3,False,mlp1,bce,msle
810,0.9431620057186694,0.2410902594674709,0.8461538461538461,0.9184043517679057,0.9980295566502463,0.9565627950897073,13.0,Helictotrichon.parlatorei,0.764558197921752,opth,3,False,mlp1,bce,msle
811,0.9299296144552999,0.5866501337394823,0.9122807017543859,0.8083832335329342,0.9878048780487805,0.889132821075741,114.0,Helictotrichon.sedenense,0.7206639352873201,opth,3,False,mlp1,bce,msle
812,0.9461005721168323,0.15543752250325896,0.6666666666666666,0.9376693766937669,0.9971181556195965,0.9664804469273743,9.0,Helictotrichon.sempervirens,0.6043360433604335,opth,3,False,mlp1,bce,msle
813,0.9914721723518851,0.1588235294117647,1.0,0.9685816876122083,1.0,0.9840401276789785,2.0,Hordeum.murinum,0.9685816876122084,opth,3,False,mlp1,bce,msle
814,0.9442446043165469,0.5977985829959515,0.75,0.9820143884892086,0.9990850869167429,0.9904761904761905,4.0,Hordeum.secalinum,0.7320143884892087,opth,3,False,mlp1,bce,msle
815,0.9991031390134529,0.5,1.0,0.9219730941704036,1.0,0.9594027064862343,1.0,Koeleria.cenisia,0.9219730941704036,opth,3,False,mlp1,bce,msle
816,0.8178527387724253,0.16369323394509833,0.43478260869565216,0.9130832570905764,0.9871414441147379,0.9486692015209125,23.0,Molinia.caerulea,0.3478658657862286,opth,3,False,mlp1,bce,msle
817,0.7575168984538885,0.13127661703015553,0.7377049180327869,0.6341232227488152,0.9766423357664233,0.7689655172413793,61.0,Phleum.pratense,0.3718281407816022,opth,3,False,mlp1,bce,msle
818,0.8814657811690453,0.38495387676204396,0.8571428571428571,0.76162215628091,0.9808917197452229,0.8574610244988864,105.0,Poa.trivialis,0.6187650134237672,opth,3,False,mlp1,bce,msle
819,0.9755175517551755,0.16862745098039217,1.0,0.8883888388838884,1.0,0.9408960915157293,5.0,Vulpia.bromoides,0.8883888388838885,opth,3,False,mlp1,bce,msle
820,0.9714714714714714,0.4288541612674717,0.8333333333333334,0.936036036036036,0.9990384615384615,0.9665116279069768,6.0,Vulpia.ciliata,0.7693693693693695,opth,3,False,mlp1,bce,msle
821,0.9707919301415235,0.5262449648176408,0.8888888888888888,0.9024390243902439,0.999,0.9482676791646891,9.0,Equisetum.variegatum,0.7913279132791327,opth,3,False,mlp1,bce,msle
822,0.9581339712918661,0.40414452312404553,0.8947368421052632,0.8803339517625232,0.9958027282266527,0.9345150172328902,38.0,Pachypleurum.mutellinoides,0.7750707938677863,opth,3,False,mlp1,bce,msle
823,0.7942497753818508,0.011486931358814838,0.6666666666666666,0.8364779874213837,0.9989270386266095,0.9105134474327629,3.0,Libanotis.pyrenaica,0.5031446540880502,opth,3,False,mlp1,bce,msle
824,0.8512628624883068,0.28181602317554066,0.8297872340425532,0.7483629560336763,0.9900990099009901,0.8524240809802877,47.0,Alchemilla.alpigena,0.5781501900762294,opth,3,False,mlp1,bce,msle
825,0.8496408396680383,0.12522748830722977,0.23076923076923078,0.9537624660018132,0.9905838041431262,0.971824480369515,13.0,Anacamptis.morio,0.18453169677104397,opth,3,False,mlp1,bce,msle
826,0.9749548736462094,0.3305099534045959,0.625,0.973826714801444,0.9972273567467652,0.9853881278538813,8.0,Mutellina.adonidifolia,0.5988267148014441,opth,3,False,mlp1,bce,msle
827,0.8732649787263722,0.27072568955944704,0.6851851851851852,0.8587570621468926,0.9817007534983854,0.9161225514816675,54.0,Avenula.pratensis,0.5439422473320779,opth,3,False,mlp1,bce,msle
828,0.8741063191881918,0.18528034918334085,0.75,0.8173431734317343,0.9910514541387024,0.8958543983822043,32.0,Gymnadenia.nigra,0.5673431734317345,opth,3,False,mlp1,bce,msle
829,0.8983812949640287,0.04157925407925408,0.5,0.9523381294964028,0.998114985862394,0.9746893695352048,4.0,Murbeckiella.pinnatifida,0.45233812949640284,opth,3,False,mlp1,bce,msle
830,0.9497757847533632,0.017543859649122806,1.0,0.9103139013452914,1.0,0.9530516431924883,1.0,Silene.conica,0.9103139013452914,opth,3,False,mlp1,bce,msle
