,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
739,0.8853021978021978,0.18615121476535237,0.7916666666666666,0.7976190476190477,0.9942922374429224,0.8851626016260162,24.0,Alchemilla.glaucescens,0.5892857142857144,opth,1,False,mlp1,bce,msle
740,0.9208367317564649,0.34230305915830556,0.8947368421052632,0.8486782133090246,0.9978563772775991,0.9172413793103448,19.0,Alchemilla.monticola,0.7434150554142878,opth,1,False,mlp1,bce,msle
741,0.9836329715061058,0.7165173409711023,0.9090909090909091,0.9542910447761194,0.9961051606621227,0.9747498808956646,44.0,Alchemilla.pentaphyllea,0.8633819538670284,opth,1,False,mlp1,bce,msle
742,0.9902364181602622,0.42132410798185815,1.0,0.9456029011786038,1.0,0.9720410065237651,13.0,Filipendula.ulmaria,0.9456029011786038,opth,1,False,mlp1,bce,msle
743,0.904001798561151,0.025519472819244594,0.75,0.8615107913669064,0.9989572471324296,0.9251569290197972,4.0,Potentilla.brauneana,0.6115107913669064,opth,1,False,mlp1,bce,msle
744,0.9982062780269059,0.3333333333333333,1.0,0.8439461883408071,1.0,0.9153696498054474,1.0,Potentilla.neglecta,0.8439461883408073,opth,1,False,mlp1,bce,msle
745,0.9690828616083742,0.6903280727578743,0.958904109589041,0.8705656759348035,0.9967069154774972,0.9293756397134084,73.0,Sibbaldia.procumbens,0.8294697855238446,opth,1,False,mlp1,bce,msle
746,0.9087087087087088,0.08811226390597271,0.3333333333333333,0.9036036036036036,0.9960278053624627,0.9475673122342938,6.0,Galium.megalospermum,0.23693693693693696,opth,1,False,mlp1,bce,msle
747,0.9305256064690027,0.47601309227007627,0.7678571428571429,0.8839622641509434,0.9863157894736843,0.9323383084577115,56.0,Galium.obliquum,0.6518194070080863,opth,1,False,mlp1,bce,msle
748,0.8327632763276328,0.21282905759536352,0.4,0.9801980198019802,0.9972527472527473,0.9886518384021789,5.0,Galium.palustre,0.3801980198019801,opth,1,False,mlp1,bce,msle
749,0.94889440433213,0.4232075543216847,0.75,0.9151624548736462,0.9980314960629921,0.9548022598870056,8.0,Galium.pseudohelveticum,0.6651624548736463,opth,1,False,mlp1,bce,msle
750,0.9802513464991023,0.06226053639846743,1.0,0.9622980251346499,1.0,0.9807868252516011,2.0,Galium.uliginosum,0.96229802513465,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.899641577060932,1.0,0.9471698113207547,0.0,Salix.foetida,-0.10035842293906805,opth,1,False,mlp1,bce,msle
752,0.9830372377797851,0.32948365728361695,1.0,0.950316169828365,1.0,0.9745252431681334,9.0,Thesium.divaricatum,0.9503161698283651,opth,1,False,mlp1,bce,msle
753,0.9693490054249547,0.2731847289307707,1.0,0.8716094032549728,1.0,0.9314009661835749,10.0,Saxifraga.bryoides,0.8716094032549728,opth,1,False,mlp1,bce,msle
754,0.931110594795539,0.3652786571781061,0.825,0.8689591078066915,0.9925690021231423,0.9266600594648167,40.0,Saxifraga.exarata,0.6939591078066916,opth,1,False,mlp1,bce,msle
755,0.9886588658865887,0.4004236343366778,0.8,0.9720972097209721,0.9990749306197965,0.9854014598540146,5.0,Digitalis.grandiflora,0.7720972097209722,opth,1,False,mlp1,bce,msle
756,0.8972647135079077,0.16630655062541877,0.8571428571428571,0.8330308529945554,0.9978260869565218,0.9080118694362018,14.0,Euphrasia.officinalis,0.6901737101374126,opth,1,False,mlp1,bce,msle
757,0.9948291366906474,0.3963815789473684,1.0,0.9019784172661871,1.0,0.9484633569739953,4.0,Linaria.simplex,0.9019784172661871,opth,1,False,mlp1,bce,msle
758,0.9640287769784173,0.10009555661729574,0.75,0.9523381294964028,0.9990566037735849,0.9751381215469613,4.0,Pedicularis.cenisia,0.7023381294964028,opth,1,False,mlp1,bce,msle
759,0.9490868278747067,0.450478249333378,0.8888888888888888,0.8567493112947658,0.9967948717948718,0.9214814814814815,27.0,Pedicularis.comosa,0.7456382001836546,opth,1,False,mlp1,bce,msle
760,0.9295689131754705,0.14027424395288376,0.9444444444444444,0.8287795992714025,0.9989023051591658,0.9059233449477352,18.0,Pedicularis.kerneri,0.7732240437158469,opth,1,False,mlp1,bce,msle
761,0.9594594594594594,0.22572787188403132,0.5,0.9702702702702702,0.9972222222222222,0.9835616438356164,6.0,Pedicularis.rosea,0.47027027027027035,opth,1,False,mlp1,bce,msle
762,0.9149178832116789,0.13129155707420173,0.8,0.8348540145985401,0.9956474428726877,0.9081885856079405,20.0,Pedicularis.rostratospicata,0.6348540145985402,opth,1,False,mlp1,bce,msle
763,0.9955116696588868,0.5833333333333334,1.0,0.8985637342908438,1.0,0.9465721040189126,2.0,Verbascum.chaixii,0.8985637342908439,opth,1,False,mlp1,bce,msle
764,0.9492419137466308,0.5393503002101234,0.9642857142857143,0.7952830188679245,0.9976331360946745,0.8850393700787401,56.0,Veronica.allionii,0.7595687331536389,opth,1,False,mlp1,bce,msle
765,0.952849120869005,0.4662377728961481,0.8627450980392157,0.8929577464788733,0.9926931106471816,0.9401878398418191,51.0,Veronica.alpina,0.7557028445180891,opth,1,False,mlp1,bce,msle
766,0.8618720913496137,0.19039156675293298,0.6842105263157895,0.8705560619872379,0.9937565036420395,0.9280855199222546,19.0,Veronica.austriaca,0.5547665883030275,opth,1,False,mlp1,bce,msle
767,0.928078078078078,0.05141631328569126,0.8333333333333334,0.9126126126126126,0.9990138067061144,0.9538606403013182,6.0,Veronica.verna,0.7459459459459459,opth,1,False,mlp1,bce,msle
768,0.979470802919708,0.4028807849669429,0.95,0.9388686131386861,0.9990291262135922,0.9680150517403575,20.0,Valeriana.tuberosa,0.888868613138686,opth,1,False,mlp1,bce,msle
769,0.9695934165562451,0.2931148945414209,1.0,0.8757932910244787,1.0,0.9337844369260513,13.0,Viola.saxatilis,0.8757932910244786,opth,1,False,mlp1,bce,msle
770,0.9569120287253142,0.07348901098901099,0.5,0.9614003590664273,0.9990671641791045,0.979871912168344,2.0,Carex.acutiformis,0.4614003590664273,opth,1,False,mlp1,bce,msle
771,0.9806775731031818,0.35141317445441156,0.8571428571428571,0.9486023444544635,0.9990503323836657,0.973172987974098,7.0,Carex.bicolor,0.8057452015973205,opth,1,False,mlp1,bce,msle
772,0.9699369936993699,0.13262919202768825,1.0,0.9423942394239424,1.0,0.9703429101019463,5.0,Carex.cuprina,0.9423942394239424,opth,1,False,mlp1,bce,msle
773,0.9799910071942446,0.11400103519668738,0.5,0.9775179856115108,0.9981634527089073,0.987732848705134,4.0,Carex.disticha,0.4775179856115108,opth,1,False,mlp1,bce,msle
774,0.945429104477612,0.3926059262097841,0.8409090909090909,0.9057835820895522,0.9928425357873211,0.9473170731707317,44.0,Carex.foetida,0.7466926729986432,opth,1,False,mlp1,bce,msle
775,0.9556872343166302,0.5839826839826839,0.8571428571428571,0.8935978358881875,0.998991935483871,0.9433603046168492,7.0,Carex.frigida,0.7507406930310445,opth,1,False,mlp1,bce,msle
776,0.9976308664259927,0.7482638888888888,0.875,0.9945848375451264,0.99909338168631,0.9968340117593849,8.0,Carex.melanostachya,0.8695848375451263,opth,1,False,mlp1,bce,msle
777,0.9917191719171917,0.2936813186813187,1.0,0.918091809180918,1.0,0.9572970436414828,5.0,Carex.ovalis,0.918091809180918,opth,1,False,mlp1,bce,msle
778,0.9805330937406409,0.4238008500303582,1.0,0.9092542677448338,1.0,0.9524705882352941,3.0,Carex.paniculata,0.9092542677448336,opth,1,False,mlp1,bce,msle
779,0.9340329835082459,0.43219866306636445,0.9310344827586207,0.8232514177693762,0.9954285714285714,0.901189860320745,58.0,Carex.parviflora,0.7542859005279969,opth,1,False,mlp1,bce,msle
780,0.7836183618361836,0.0421408937809849,0.4,0.8811881188118812,0.9969450101832994,0.9354992833253702,5.0,Carex.viridula,0.2811881188118812,opth,1,False,mlp1,bce,msle
781,0.9851885098743268,0.08116883116883117,1.0,0.9721723518850988,1.0,0.9858898497951752,2.0,Eleocharis.quinqueflora,0.9721723518850989,opth,1,False,mlp1,bce,msle
782,0.9973094170403587,0.25,1.0,0.9596412556053812,1.0,0.9794050343249427,1.0,Eriophorum.polystachion,0.9596412556053813,opth,1,False,mlp1,bce,msle
783,0.9674917247171583,0.6378988911114323,0.9743589743589743,0.8815028901734104,0.9978189749182116,0.9360613810741688,78.0,Kobresia.myosuroides,0.8558618645323848,opth,1,False,mlp1,bce,msle
784,0.9997005091344714,0.9166666666666665,1.0,0.9820305480682839,1.0,0.9909338168631007,3.0,Schoenus.nigricans,0.982030548068284,opth,1,False,mlp1,bce,msle
785,0.9964093357271095,0.26785714285714285,1.0,0.9937163375224417,1.0,0.9968482665466006,2.0,Scirpoides.holoschoenus,0.9937163375224416,opth,1,False,mlp1,bce,msle
786,0.9081768323084594,0.22954587766854334,0.8636363636363636,0.7906764168190128,0.9965437788018433,0.8817533129459735,22.0,Muscari.neglectum,0.6543127804553763,opth,1,False,mlp1,bce,msle
787,0.9727117228211146,0.413133489163962,1.0,0.898444647758463,1.0,0.9465060240963855,23.0,Crocus.vernus,0.8984446477584629,opth,1,False,mlp1,bce,msle
788,0.9959605026929983,0.24285714285714285,1.0,0.966786355475763,1.0,0.9831127339114559,2.0,Juncus.conglomeratus,0.966786355475763,opth,1,False,mlp1,bce,msle
789,0.9218781623153207,0.24700035501499132,0.9444444444444444,0.8032786885245902,0.9988674971687429,0.8904593639575972,18.0,Luzula.alpinopilosa,0.7477231329690346,opth,1,False,mlp1,bce,msle
790,0.9104665438919582,0.3506243969445747,0.7,0.8692449355432781,0.9905561385099685,0.9259440902403139,30.0,Luzula.nutans,0.569244935543278,opth,1,False,mlp1,bce,msle
791,0.846084608460846,0.01861479895504022,0.8,0.7146714671467147,0.9987421383647799,0.8331584470094439,5.0,Gagea.fragifera,0.5146714671467147,opth,1,False,mlp1,bce,msle
792,0.945045045045045,0.1300016209167468,1.0,0.8891891891891892,1.0,0.9413447782546495,6.0,Tulipa.australis,0.8891891891891892,opth,1,False,mlp1,bce,msle
793,0.9141757246376812,0.08412230884154963,0.6666666666666666,0.9067028985507246,0.9960199004975124,0.9492650545282124,12.0,Dactylorhiza.latifolia,0.5733695652173911,opth,1,False,mlp1,bce,msle
794,0.9759108702198134,0.21243377010266845,1.0,0.8455284552845529,1.0,0.9162995594713657,9.0,Ophrys.fuciflora,0.845528455284553,opth,1,False,mlp1,bce,msle
795,0.9055731046931409,0.11294313826659422,0.875,0.8546931407942239,0.9989451476793249,0.9212062256809338,8.0,Orchis.purpurea,0.729693140794224,opth,1,False,mlp1,bce,msle
796,0.9219710669077757,0.08696855902294261,0.6,0.9222423146473779,0.99609375,0.9577464788732394,10.0,Orchis.simia,0.5222423146473778,opth,1,False,mlp1,bce,msle
797,0.9518388883633421,0.6354023303948088,0.9032258064516129,0.8670576735092864,0.9899553571428571,0.9244398124022929,93.0,Alopecurus.alpinus,0.7702834799608993,opth,1,False,mlp1,bce,msle
798,0.9919137466307278,0.5900383141762452,0.6666666666666666,0.9856244384546271,0.9990892531876139,0.9923111714156491,3.0,Alopecurus.rendlei,0.6522911051212938,opth,1,False,mlp1,bce,msle
799,0.9171422075707627,0.699522354537476,0.8368421052631579,0.8056155507559395,0.9601029601029601,0.8761009982384028,190.0,Avenula.pubescens,0.6424576560190975,opth,1,False,mlp1,bce,msle
800,0.9048790821980315,0.5061545555090983,0.8275862068965517,0.8081285444234405,0.9884393063583815,0.8892355694227769,58.0,Avenula.versicolor,0.6357147513199921,opth,1,False,mlp1,bce,msle
801,0.8882001290717028,0.5202044700168325,0.8559322033898306,0.7535070140280561,0.9778933680104032,0.8511601584606678,118.0,Brachypodium.rupestre,0.6094392174178866,opth,1,False,mlp1,bce,msle
802,0.9680681818181818,0.45974169745471216,0.8125,0.9409090909090909,0.9971098265895953,0.9681945743685687,16.0,Bromus.commutatus,0.7534090909090909,opth,1,False,mlp1,bce,msle
803,0.9551066217732885,0.5818337694084592,0.8518518518518519,0.8842975206611571,0.9958634953464323,0.9367704280155642,27.0,Bromus.racemosus,0.736149372513009,opth,1,False,mlp1,bce,msle
804,0.8743169398907102,0.09211358008302693,0.6666666666666666,0.8570127504553734,0.9936642027455121,0.9202933985330073,18.0,Elytrigia.repens,0.52367941712204,opth,1,False,mlp1,bce,msle
805,0.9664689274497986,0.4880908189592453,1.0,0.8408463661453542,1.0,0.9135432283858071,29.0,Festuca.cinerea,0.8408463661453542,opth,1,False,mlp1,bce,msle
806,0.947929889659213,0.5153212405340827,0.9210526315789473,0.8274582560296846,0.9966480446927374,0.9042067916877851,38.0,Festuca.marginata,0.7485108876086319,opth,1,False,mlp1,bce,msle
807,0.9366107000569152,0.6146280498464886,0.8482142857142857,0.8864541832669323,0.9812568908489526,0.9314495028780743,112.0,Festuca.pratensis,0.734668468981218,opth,1,False,mlp1,bce,msle
808,0.9025270758122744,0.18490422150604385,0.625,0.9151624548736462,0.9970501474926253,0.9543529411764706,8.0,Festuca.trichophylla,0.5401624548736463,opth,1,False,mlp1,bce,msle
809,0.9261020531400966,0.12619821164294695,0.8333333333333334,0.894927536231884,0.997979797979798,0.9436485195797517,12.0,Gaudinia.fragilis,0.7282608695652173,opth,1,False,mlp1,bce,msle
810,0.9685726038667216,0.25082038290086756,1.0,0.8624434389140272,1.0,0.9261418853255587,11.0,Helictotrichon.parlatorei,0.8624434389140272,opth,1,False,mlp1,bce,msle
811,0.9171159089104369,0.5287953903108523,0.911504424778761,0.7856430707876371,0.9874686716791979,0.8750694058856191,113.0,Helictotrichon.sedenense,0.6971474955663981,opth,1,False,mlp1,bce,msle
812,0.9728172817281728,0.32544217687074833,1.0,0.8640864086408641,1.0,0.9270883631096088,5.0,Helictotrichon.sempervirens,0.8640864086408642,opth,1,False,mlp1,bce,msle
813,0.9991015274034142,0.7555555555555555,1.0,0.8778077268643306,1.0,0.9349282296650717,3.0,Hordeum.murinum,0.8778077268643307,opth,1,False,mlp1,bce,msle
814,0.981339928057554,0.20814393939393938,1.0,0.9235611510791367,1.0,0.9602618045815802,4.0,Hordeum.secalinum,0.9235611510791366,opth,1,False,mlp1,bce,msle
815,0.8383543165467626,0.027679105168389184,0.5,0.9559352517985612,0.9981220657276996,0.9765732659623335,4.0,Koeleria.cenisia,0.4559352517985613,opth,1,False,mlp1,bce,msle
816,0.9396135265700484,0.3759053103064959,0.8333333333333334,0.8804347826086957,0.997946611909651,0.9355149181905679,12.0,Molinia.caerulea,0.713768115942029,opth,1,False,mlp1,bce,msle
817,0.8415246219713611,0.2972343676102387,0.7457627118644068,0.7445600756859035,0.9812967581047382,0.8466917697686929,59.0,Phleum.pratense,0.4903227875503102,opth,1,False,mlp1,bce,msle
818,0.925594879727314,0.5143631382587763,0.9158878504672897,0.8305252725470763,0.9893742621015348,0.9030172413793104,107.0,Poa.trivialis,0.746413123014366,opth,1,False,mlp1,bce,msle
819,0.958670260557053,0.3706521739130435,0.6666666666666666,0.9371069182389937,0.9990421455938697,0.9670839128419101,3.0,Vulpia.bromoides,0.6037735849056602,opth,1,False,mlp1,bce,msle
820,0.9741456834532374,0.10865534738485559,0.5,0.9775179856115108,0.9981634527089073,0.987732848705134,4.0,Vulpia.ciliata,0.4775179856115108,opth,1,False,mlp1,bce,msle
821,0.9898465703971119,0.6047070984570985,1.0,0.8727436823104693,1.0,0.9320481927710843,8.0,Equisetum.variegatum,0.8727436823104693,opth,1,False,mlp1,bce,msle
822,0.9550726116382682,0.3338747740291679,0.8888888888888888,0.8943985307621671,0.9969293756397134,0.9428848015488868,27.0,Pachypleurum.mutellinoides,0.783287419651056,opth,1,False,mlp1,bce,msle
823,0.863963963963964,0.028111368683536385,0.16666666666666666,0.9504504504504504,0.9952830188679245,0.9723502304147466,6.0,Libanotis.pyrenaica,0.11711711711711703,opth,1,False,mlp1,bce,msle
824,0.9205672149744752,0.43082756370742176,0.8780487804878049,0.7934883720930233,0.9941724941724942,0.8825659596482152,41.0,Alchemilla.alpigena,0.6715371525808282,opth,1,False,mlp1,bce,msle
825,0.8974204556860383,0.08386366336514813,0.7777777777777778,0.9042457091237579,0.9980059820538385,0.9488151658767773,9.0,Anacamptis.morio,0.6820234869015356,opth,1,False,mlp1,bce,msle
826,0.9381381381381382,0.22010293764973285,0.8333333333333334,0.8936936936936937,0.998992950654582,0.9434141702330004,6.0,Mutellina.adonidifolia,0.7270270270270269,opth,1,False,mlp1,bce,msle
827,0.9146281999187322,0.4614576122972463,0.8043478260869565,0.8654205607476636,0.9903743315508021,0.9236907730673317,46.0,Avenula.pratensis,0.6697683868346203,opth,1,False,mlp1,bce,msle
828,0.9434345041568877,0.23590020343030682,0.8695652173913043,0.8581884720951509,0.9968119022316685,0.9223205506391348,23.0,Gymnadenia.nigra,0.7277536894864554,opth,1,False,mlp1,bce,msle
829,0.9543543543543545,0.24179479524307113,0.5,0.9918918918918919,0.9972826086956522,0.994579945799458,6.0,Murbeckiella.pinnatifida,0.49189189189189175,opth,1,False,mlp1,bce,msle
830,0.9878597122302158,0.37042231572385853,1.0,0.9064748201438849,1.0,0.9509433962264151,4.0,Silene.conica,0.906474820143885,opth,1,False,mlp1,bce,msle
