,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
643,0.8555555555555556,0.025125780635775675,0.8333333333333334,0.6990990990990991,0.9987129987129987,0.8224695283518813,6.0,Alyssum.montanum,0.5324324324324325,opth,3,False,mlp1,bce,msle
644,0.8891883797544174,0.02771057094403618,1.0,0.6253369272237197,1.0,0.7694859038142621,3.0,Arabis.alpina,0.6253369272237197,opth,3,False,mlp1,bce,msle
645,0.9443447037701974,0.025458570524984188,0.5,0.9245960502692998,0.9990300678952473,0.9603729603729604,2.0,Arabis.auriculata,0.4245960502692998,opth,3,False,mlp1,bce,msle
646,0.9297951822748937,0.12256444802460169,0.7142857142857143,0.9134355275022543,0.9980295566502463,0.9538606403013182,7.0,Cardamine.bellidifolia,0.6277212417879685,opth,3,False,mlp1,bce,msle
647,0.8856963526047843,0.0735149097685975,0.46153846153846156,0.9029918404351768,0.9930209371884346,0.9458689458689459,13.0,Cardamine.resedifolia,0.36453030197363834,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.771505376344086,1.0,0.8710166919575114,0.0,Iberis.pinnata,-0.228494623655914,opth,3,False,mlp1,bce,msle
649,0.7669391462306994,0.030090508442798463,0.7333333333333333,0.6802906448683016,0.9946879150066401,0.807982740021575,15.0,Kandis.perfoliata,0.4136239782016349,opth,3,False,mlp1,bce,msle
650,0.7597696421225832,0.027560446681983094,0.45454545454545453,0.8289592760180996,0.9934924078091106,0.9037987173162308,11.0,Noccaea.brachypetala,0.2835047305635541,opth,3,False,mlp1,bce,msle
651,0.8739873987398741,0.12355573556106995,0.8,0.8298829882988299,0.9989165763813651,0.9065880039331367,5.0,Pritzelago.alpina,0.6298829882988299,opth,3,False,mlp1,bce,msle
652,0.7680831826401447,0.03343531490471932,0.7,0.7820976491862568,0.9965437788018433,0.8763931104356636,10.0,Sisymbrium.austriacum,0.48209764918625675,opth,3,False,mlp1,bce,msle
653,0.8813813813813813,0.06243616141068033,0.6666666666666666,0.8225225225225226,0.9978142076502732,0.9017283950617284,6.0,Campanula.alpestris,0.4891891891891893,opth,3,False,mlp1,bce,msle
654,0.9248401962241712,0.1744300096240401,0.6774193548387096,0.928110599078341,0.9901671583087512,0.9581351094196003,31.0,Phyteuma.globulariifolium,0.6055299539170507,opth,3,False,mlp1,bce,msle
655,0.839828818348014,0.26789937773510847,0.6818181818181818,0.8382084095063985,0.9924242424242424,0.908820614469772,22.0,Phyteuma.michelii,0.5200265913245803,opth,3,False,mlp1,bce,msle
656,0.8831011766714568,0.3414567367058892,0.6716417910447762,0.8798856053384175,0.9767195767195768,0.925777331995988,67.0,Arenaria.gothica,0.5515273963831937,opth,3,False,mlp1,bce,msle
657,0.9582278481012658,0.25056317624800856,0.9,0.9086799276672695,0.9990059642147118,0.9517045454545454,10.0,Cerastium.cerastoides,0.8086799276672694,opth,3,False,mlp1,bce,msle
658,0.9335224535674143,0.14144964781634367,0.9411764705882353,0.8325750682438581,0.9989082969432315,0.9081885856079405,17.0,Dianthus.hyssopifolius,0.7737515388320935,opth,3,False,mlp1,bce,msle
659,0.8598904931296645,0.2657884995122415,0.7407407407407407,0.8145009416195856,0.9840728100113766,0.8912931478619268,54.0,Dianthus.pavonius,0.5552416823603263,opth,3,False,mlp1,bce,msle
660,0.8705035971223021,0.022186280255389806,0.5,0.8597122302158273,0.9979123173277662,0.923671497584541,4.0,Minuartia.hybrida,0.3597122302158273,opth,3,False,mlp1,bce,msle
661,0.8568433662773285,0.015850516913592745,1.0,0.6397124887690926,1.0,0.7802739726027397,3.0,Minuartia.rupestris,0.6397124887690926,opth,3,False,mlp1,bce,msle
662,0.941962551472302,0.37667045802118676,0.8852459016393442,0.8777251184834123,0.992497320471597,0.93158953722334,61.0,Minuartia.sedoides,0.7629710201227566,opth,3,False,mlp1,bce,msle
663,0.9134508832540251,0.3120761741843597,0.8793103448275862,0.7948960302457467,0.9917452830188679,0.8824763903462749,58.0,Sagina.glabra,0.6742063750733329,opth,3,False,mlp1,bce,msle
664,0.8660071942446044,0.13836385793221034,0.75,0.8030575539568345,0.9988814317673378,0.8903290129611167,4.0,Sagina.saginoides,0.5530575539568345,opth,3,False,mlp1,bce,msle
665,0.8394886363636364,0.049633234073360094,0.8125,0.7172727272727273,0.9962121212121212,0.8340380549682875,16.0,Silene.italica,0.5297727272727273,opth,3,False,mlp1,bce,msle
666,0.8141100216054513,0.05494378477806543,0.7727272727272727,0.7248628884826326,0.993734335839599,0.8382663847780126,22.0,Silene.latifolia,0.4975901612099052,opth,3,False,mlp1,bce,msle
667,0.9242288110212639,0.20122501611863314,0.3333333333333333,0.9820305480682839,0.9981735159817352,0.990036231884058,3.0,Silene.suecica,0.3153638814016173,opth,3,False,mlp1,bce,msle
668,0.7132554945054945,0.09735039241556599,0.625,0.7225274725274725,0.9887218045112782,0.834920634920635,24.0,Chenopodium.bonus.henricus,0.3475274725274726,opth,3,False,mlp1,bce,msle
669,0.8547864804695406,0.12895075582238077,0.7222222222222222,0.8670309653916212,0.9947753396029259,0.9265206812652068,18.0,Helianthemum.apenninum,0.5892531876138434,opth,3,False,mlp1,bce,msle
670,0.8414765165242212,0.32884793065646545,0.6271186440677966,0.8552507095553453,0.9762419006479481,0.9117498739283914,59.0,Helianthemum.oelandicum,0.4823693536231419,opth,3,False,mlp1,bce,msle
671,0.772386942198263,0.022673727238944626,0.6666666666666666,0.7358490566037735,0.998780487804878,0.8473874806001035,3.0,Convolvulus.cantabricus,0.40251572327044016,opth,3,False,mlp1,bce,msle
672,0.9334761759004183,0.22478585429826217,0.7777777777777778,0.8852157943067034,0.9938144329896907,0.9363768819815445,27.0,Sedum.alpestre,0.6629935720844813,opth,3,False,mlp1,bce,msle
673,0.8664481484064439,0.057511524868854205,0.7692307692307693,0.7552130553037172,0.9964114832535885,0.8592057761732852,13.0,Sedum.anacampseros,0.5244438245344865,opth,3,False,mlp1,bce,msle
674,0.8292883211678832,0.09105130790943447,0.55,0.8248175182481752,0.9901423877327492,0.8999502239920358,20.0,Sedum.ochroleucum,0.3748175182481752,opth,3,False,mlp1,bce,msle
675,0.9292381812707016,0.5873877438231804,0.6666666666666666,0.8843721770551038,0.9969450101832994,0.9372905696505505,9.0,Sedum.sediforme,0.5510388437217704,opth,3,False,mlp1,bce,msle
676,0.8631838749485807,0.07600997491869568,0.8181818181818182,0.8941176470588236,0.997979797979798,0.9431980906921241,11.0,Sempervivum.calcareum,0.7122994652406418,opth,3,False,mlp1,bce,msle
677,0.9847533632286996,0.05555555555555555,1.0,0.9515695067264573,1.0,0.9751838235294118,1.0,Euphorbia.esula,0.9515695067264573,opth,3,False,mlp1,bce,msle
678,0.9158252977878616,0.377018646222013,0.6829268292682927,0.9246511627906977,0.9870903674280039,0.9548511047070125,41.0,Anthyllis.montana,0.6075779920589905,opth,3,False,mlp1,bce,msle
679,0.9360634347084211,0.07129248772550033,0.4444444444444444,0.9331526648599819,0.9951830443159922,0.9631701631701631,9.0,Argyrolobium.zanonii,0.37759710930442636,opth,3,False,mlp1,bce,msle
680,0.8253731590543877,0.18984738251621863,0.7017543859649122,0.7752596789423984,0.9797136038186157,0.8655772272008434,57.0,Astragalus.danicus,0.4770140649073107,opth,3,False,mlp1,bce,msle
681,0.8846886617100371,0.2566158432027435,0.85,0.7453531598513011,0.9925742574257426,0.851380042462845,40.0,Astragalus.sempervirens,0.5953531598513011,opth,3,False,mlp1,bce,msle
682,0.761006289308176,0.04525255850140643,0.6666666666666666,0.7951482479784366,0.9988713318284425,0.8854427213606804,3.0,Astragalus.vesicarius,0.46181491464510316,opth,3,False,mlp1,bce,msle
683,0.9718478586403115,0.189272030651341,1.0,0.8796046720575023,1.0,0.9359464627151052,3.0,Bituminaria.bituminosa,0.8796046720575021,opth,3,False,mlp1,bce,msle
684,0.9399716604405514,0.10153446371535992,0.8571428571428571,0.8719567177637512,0.9989669421487604,0.9311506981222918,7.0,Dorycnium.pentaphyllum,0.7290995749066083,opth,3,False,mlp1,bce,msle
685,0.8251121076233183,0.00510204081632653,0.0,0.852914798206278,0.9989495798319328,0.9201741654571843,1.0,Genista.cinerea,-0.14708520179372198,opth,3,False,mlp1,bce,msle
686,0.9013452914798207,0.009009009009009009,1.0,0.885201793721973,1.0,0.9391056137012369,1.0,Lathyrus.hirsutus,0.8852017937219729,opth,3,False,mlp1,bce,msle
687,0.9033133187772925,0.5975698404273645,0.77,0.8537117903930131,0.9444444444444444,0.8967889908256881,200.0,Lotus.alpinus,0.6237117903930132,opth,3,False,mlp1,bce,msle
688,0.7681643392025906,0.06963758170723662,0.6111111111111112,0.7622950819672131,0.9917061611374408,0.8619979402677652,18.0,Lotus.delortii,0.3734061930783241,opth,3,False,mlp1,bce,msle
689,0.9721723518850988,0.04722222222222222,1.0,0.9533213644524237,1.0,0.9761029411764706,2.0,Lotus.pedunculatus,0.9533213644524237,opth,3,False,mlp1,bce,msle
690,0.9192825112107623,0.01098901098901099,1.0,0.8197309417040358,1.0,0.9009364218827008,1.0,Medicago.arabica,0.8197309417040359,opth,3,False,mlp1,bce,msle
691,0.9880203653788558,0.5793650793650793,1.0,0.945193171608266,1.0,0.971824480369515,3.0,Melilotus.neapolitanus,0.945193171608266,opth,3,False,mlp1,bce,msle
692,0.8788423417470597,0.19046832437381475,0.6,0.8945420906567992,0.9857288481141692,0.9379243452958292,35.0,Ononis.cristata,0.4945420906567992,opth,3,False,mlp1,bce,msle
693,0.9261961503208065,0.28491028270595287,0.84,0.8661778185151238,0.9957850368809273,0.9264705882352942,25.0,Oxytropis.lapponica,0.7061778185151237,opth,3,False,mlp1,bce,msle
694,0.8499291511013785,0.044854558467073966,0.7142857142857143,0.7926059513074842,0.9977298524404086,0.8834170854271357,7.0,Trifolium.incarnatum,0.5068916655931985,opth,3,False,mlp1,bce,msle
695,0.8673895312574964,0.1621263561785272,0.7894736842105263,0.7939835916134913,0.9954285714285714,0.8833671399594321,19.0,Trifolium.pallescens,0.5834572758240175,opth,3,False,mlp1,bce,msle
696,0.9201793721973094,0.011111111111111112,1.0,0.7094170403587444,1.0,0.8300104931794333,1.0,Vicia.pannonica,0.7094170403587445,opth,3,False,mlp1,bce,msle
697,0.7861133280127693,0.12645931060663837,0.7857142857142857,0.5996275605214153,0.9862174578866769,0.7458019687319051,42.0,Vicia.tenuifolia,0.385341846235701,opth,3,False,mlp1,bce,msle
698,0.8234450483091789,0.14721323705126618,0.6666666666666666,0.8378623188405797,0.9956942949407965,0.9099852434825382,12.0,Gentiana.angustifolia,0.5045289855072463,opth,3,False,mlp1,bce,msle
699,0.8669403066217245,0.1211834779718982,0.6470588235294118,0.8086876155268022,0.9864712514092446,0.8887760284408329,34.0,Gentiana.brachyphylla,0.45574643905621404,opth,3,False,mlp1,bce,msle
700,0.722401133582378,0.012503991139734926,0.2857142857142857,0.8638412984670875,0.9948078920041536,0.9247104247104247,7.0,Gentiana.orbicularis,0.14955558418137316,opth,3,False,mlp1,bce,msle
701,0.8369036903690369,0.015849527742907744,0.4,0.864986498649865,0.9968879668049793,0.9262650602409639,5.0,Gentiana.rostanii,0.2649864986498649,opth,3,False,mlp1,bce,msle
702,0.8386196334173213,0.22241537458125812,0.7051282051282052,0.7976878612716763,0.972972972972973,0.8766543144520911,78.0,Gentianella.campestris,0.5028160663998815,opth,3,False,mlp1,bce,msle
703,0.9002695417789757,0.017112517112517114,1.0,0.738544474393531,1.0,0.8496124031007752,3.0,Gentianella.ciliata,0.738544474393531,opth,3,False,mlp1,bce,msle
704,0.8373764600179695,0.025825669500838686,0.3333333333333333,0.8113207547169812,0.9977900552486187,0.8949454905847374,3.0,Gentianella.tenella,0.14465408805031443,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.8118279569892473,1.0,0.8961424332344213,0.0,Hypericum.tetrapterum,-0.18817204301075274,opth,3,False,mlp1,bce,msle
706,0.8936807427373465,0.02428674935004049,0.3333333333333333,0.9622641509433962,0.9981360671015843,0.979871912168344,3.0,Herniaria.incana,0.2955974842767295,opth,3,False,mlp1,bce,msle
707,0.6501501501501501,0.010328807089474618,0.5,0.6387387387387388,0.9957865168539326,0.7782656421514819,6.0,Calamintha.nepeta,0.13873873873873865,opth,3,False,mlp1,bce,msle
708,0.9572841726618705,0.06235635279752926,1.0,0.7670863309352518,1.0,0.8681933842239186,4.0,Mentha.aquatica,0.7670863309352518,opth,3,False,mlp1,bce,msle
709,0.8796254512635379,0.06118773223307625,0.75,0.8456678700361011,0.9978700745473909,0.9154860771861261,8.0,Mentha.longifolia,0.5956678700361011,opth,3,False,mlp1,bce,msle
710,0.7753818508535489,0.018406344737621504,0.3333333333333333,0.7547169811320755,0.997624703087886,0.8593350383631714,3.0,Nepeta.nepetella,0.08805031446540879,opth,3,False,mlp1,bce,msle
711,0.8706199460916442,0.01595464984989368,0.6666666666666666,0.8589398023360287,0.9989550679205852,0.923671497584541,3.0,Prunella.hyssopifolia,0.5256064690026954,opth,3,False,mlp1,bce,msle
712,0.8754347546051784,0.06745766938195936,0.7142857142857143,0.7439134355275022,0.9975816203143894,0.8522727272727273,7.0,Teucrium.polium,0.4581991498132165,opth,3,False,mlp1,bce,msle
713,0.9264264264264265,0.2642202436170589,0.8333333333333334,0.8783783783783784,0.9989754098360656,0.9348034515819751,6.0,Linum.bienne,0.7117117117117118,opth,3,False,mlp1,bce,msle
714,0.8261401897765533,0.13775322968163695,0.6666666666666666,0.783287419651056,0.9895591647331786,0.8744233726294208,27.0,Linum.suffruticosum,0.4499540863177227,opth,3,False,mlp1,bce,msle
715,0.9228228228228228,0.0638698386491015,0.3333333333333333,0.9684684684684685,0.9962928637627433,0.9821836455002284,6.0,Lythrum.salicaria,0.30180180180180183,opth,3,False,mlp1,bce,msle
716,0.8457957957957958,0.0219414893100685,0.5,0.8918918918918919,0.9969788519637462,0.9415121255349501,6.0,Althaea.hirsuta,0.3918918918918919,opth,3,False,mlp1,bce,msle
717,0.979372197309417,0.041666666666666664,1.0,0.9408071748878923,1.0,0.9695009242144177,1.0,Epilobium.parviflorum,0.9408071748878923,opth,3,False,mlp1,bce,msle
718,0.7827648114901257,0.005985123681024045,0.0,0.9380610412926391,0.9980897803247374,0.967144840351689,2.0,Plantago.sempervirens,-0.06193895870736088,opth,3,False,mlp1,bce,msle
719,0.9001702587101865,0.3584694697884152,0.8695652173913043,0.8099331423113658,0.9894982497082847,0.8907563025210085,69.0,Armeria.alpina,0.67949835970267,opth,3,False,mlp1,bce,msle
720,0.7589800708063169,0.07828912899987088,0.4782608695652174,0.8261665141811528,0.9868852459016394,0.899402390438247,23.0,Polygala.calcarea,0.30442738374637024,opth,3,False,mlp1,bce,msle
721,0.8150458187401046,0.10421940510796271,0.631578947368421,0.8587055606198724,0.9926238145416227,0.9208211143695014,19.0,Rumex.arifolius,0.49028450798829337,opth,3,False,mlp1,bce,msle
722,0.9337533753375338,0.1159359199851676,0.8,0.963996399639964,0.9990671641791045,0.9812185066422354,5.0,Rumex.conglomeratus,0.7639963996399639,opth,3,False,mlp1,bce,msle
723,0.7415569433947253,0.06748221404344235,0.4782608695652174,0.7529734675205856,0.98562874251497,0.8537344398340249,23.0,Rumex.nebroides,0.231234337085803,opth,3,False,mlp1,bce,msle
724,0.771609403254973,0.06352352181947359,0.6,0.8670886075949367,0.995846313603323,0.9270178830352828,10.0,Rumex.pseudalpinus,0.46708860759493653,opth,3,False,mlp1,bce,msle
725,0.9486607142857143,0.2536929506974537,0.9642857142857143,0.8115808823529411,0.998868778280543,0.8955375253549696,28.0,Androsace.adfinis,0.7758665966386555,opth,3,False,mlp1,bce,msle
726,0.8762812730131561,0.18501779138855443,0.8723404255319149,0.744621141253508,0.9925187032418953,0.8508818813468734,47.0,Androsace.vitaliana,0.6169615667854229,opth,3,False,mlp1,bce,msle
727,0.6035874439461884,0.002257336343115124,1.0,0.4412556053811659,1.0,0.612321095208463,1.0,Primula.vulgaris,0.44125560538116604,opth,3,False,mlp1,bce,msle
728,0.851051051051051,0.025076699966460968,0.8333333333333334,0.7954954954954955,0.998868778280543,0.8856569709127382,6.0,Aconitum.anthora,0.6288288288288288,opth,3,False,mlp1,bce,msle
729,0.9180652834676886,0.24203098383612118,0.9428571428571428,0.7807585568917669,0.9976359338061466,0.8759730150492995,35.0,Anemone.baldensis,0.7236156997489096,opth,3,False,mlp1,bce,msle
730,0.9236889692585895,0.37032448979785587,0.8,0.849005424954792,0.997874601487779,0.9174401563263312,10.0,Anemone.narcissifolia,0.6490054249547921,opth,3,False,mlp1,bce,msle
731,0.7798742138364779,0.14028944911297853,0.6666666666666666,0.9263252470799641,0.999031007751938,0.9613053613053613,3.0,Caltha.palustris,0.5929919137466308,opth,3,False,mlp1,bce,msle
732,0.7728731456251892,0.03351826878916778,0.9333333333333333,0.44868301544050865,0.997979797979798,0.6190476190476191,15.0,Ranunculus.aduncus,0.38201634877384194,opth,3,False,mlp1,bce,msle
733,0.8956068840579711,0.07728908445533583,0.8333333333333334,0.8369565217391305,0.9978401727861771,0.9103448275862069,12.0,Ranunculus.carinthiacus,0.6702898550724639,opth,3,False,mlp1,bce,msle
734,0.8587683117621959,0.34261406069221895,0.6629213483146067,0.8179162609542356,0.9655172413793104,0.8856088560885609,89.0,Ranunculus.sartorianus,0.4808376092688422,opth,3,False,mlp1,bce,msle
735,0.7891187050359711,0.018133868666607454,0.25,0.8983812949640287,0.9970059880239521,0.945127719962157,4.0,Reseda.phyteuma,0.14838129496402885,opth,3,False,mlp1,bce,msle
736,0.8787601794914409,0.09861690355288803,0.9090909090909091,0.7989031078610603,0.997716894977169,0.8873096446700508,22.0,Alchemilla.fissa,0.7079940169519694,opth,3,False,mlp1,bce,msle
737,0.8708173443495868,0.34608715040948945,0.6883116883116883,0.8546679499518768,0.9736842105263158,0.9103024090210149,77.0,Alchemilla.flabellata,0.542979638263565,opth,3,False,mlp1,bce,msle
738,0.8432604093154551,0.08927255223722687,0.6153846153846154,0.8348623853211009,0.9891304347826086,0.9054726368159204,26.0,Alchemilla.glabra,0.45024700070571644,opth,3,False,mlp1,bce,msle
739,0.8249498350508452,0.12411763707784669,0.8148148148148148,0.71900826446281,0.9936548223350253,0.8343100692594566,27.0,Alchemilla.glaucescens,0.5338230792776248,opth,3,False,mlp1,bce,msle
740,0.8352924243151177,0.15027979000275757,0.8421052631578947,0.7228805834092981,0.9962311557788944,0.837823560486001,19.0,Alchemilla.monticola,0.5649858465671929,opth,3,False,mlp1,bce,msle
741,0.9581385234315538,0.3390851555460059,0.9117647058823529,0.9048059149722736,0.9969450101832994,0.9486434108527132,34.0,Alchemilla.pentaphyllea,0.8165706208546264,opth,3,False,mlp1,bce,msle
742,0.9108689070541931,0.1073230997567632,0.3333333333333333,0.9455040871934605,0.9904852521408183,0.9674721189591078,15.0,Filipendula.ulmaria,0.27883742052679383,opth,3,False,mlp1,bce,msle
743,0.8495953237410072,0.019242655981393467,1.0,0.7059352517985612,1.0,0.8276225619399051,4.0,Potentilla.brauneana,0.7059352517985613,opth,3,False,mlp1,bce,msle
744,0.9236983842010772,0.5058139534883721,1.0,0.5879712746858169,1.0,0.7405313736574336,2.0,Potentilla.neglecta,0.5879712746858168,opth,3,False,mlp1,bce,msle
745,0.9469693543767618,0.4026324956324245,0.8412698412698413,0.9078822412155746,0.989648033126294,0.9470034670629024,63.0,Sibbaldia.procumbens,0.7491520824854159,opth,3,False,mlp1,bce,msle
746,0.7948948948948948,0.015928722752127845,0.8333333333333334,0.7441441441441441,0.9987908101571947,0.8528652555498193,6.0,Galium.megalospermum,0.5774774774774776,opth,3,False,mlp1,bce,msle
747,0.8696823162147272,0.34783652558203826,0.7903225806451613,0.7988614800759013,0.9847953216374269,0.8821372446306966,62.0,Galium.obliquum,0.5891840607210626,opth,3,False,mlp1,bce,msle
748,0.95568723431663,0.45302358648377383,0.8571428571428571,0.8385933273219116,0.9989258861439313,0.9117647058823529,7.0,Galium.palustre,0.6957361844647687,opth,3,False,mlp1,bce,msle
749,0.869258589511754,0.03894888063257566,0.4,0.9104882459312839,0.9940769990128332,0.9504483246814536,10.0,Galium.pseudohelveticum,0.3104882459312839,opth,3,False,mlp1,bce,msle
750,0.9914721723518851,0.5476190476190477,0.5,0.9865350089766607,0.9990909090909091,0.992773261065944,2.0,Galium.uliginosum,0.4865350089766607,opth,3,False,mlp1,bce,msle
751,0.5357335733573357,0.009787429603913447,0.4,0.6444644464446445,0.9958275382475661,0.7825136612021858,5.0,Salix.foetida,0.04446444644464442,opth,3,False,mlp1,bce,msle
752,0.8867753623188405,0.05837529246300391,0.8333333333333334,0.8514492753623188,0.9978768577494692,0.9188660801564027,12.0,Thesium.divaricatum,0.6847826086956523,opth,3,False,mlp1,bce,msle
753,0.7914466056936752,0.015992802187156485,0.14285714285714285,0.9008115419296664,0.9940298507462687,0.945127719962157,7.0,Saxifraga.bryoides,0.0436686847868093,opth,3,False,mlp1,bce,msle
754,0.8646788990825688,0.18011520793636818,0.8076923076923077,0.7844036697247706,0.9941860465116279,0.8769230769230769,26.0,Saxifraga.exarata,0.5920959774170784,opth,3,False,mlp1,bce,msle
755,0.8354635463546355,0.030505943256705206,0.4,0.9153915391539154,0.9970588235294118,0.9544814641013608,5.0,Digitalis.grandiflora,0.31539153915391527,opth,3,False,mlp1,bce,msle
756,0.7148498560263266,0.01802587014211613,0.36363636363636365,0.7864253393665158,0.9920091324200914,0.8773346794548208,11.0,Euphrasia.officinalis,0.15006170300287947,opth,3,False,mlp1,bce,msle
757,0.9009900990099009,0.09328930400865477,0.8,0.8541854185418541,0.9989473684210526,0.9209121785540999,5.0,Linaria.simplex,0.6541854185418541,opth,3,False,mlp1,bce,msle
758,0.7664118705035972,0.009828786463335053,0.5,0.7113309352517986,0.9974779319041615,0.8304461942257217,4.0,Pedicularis.cenisia,0.21133093525179847,opth,3,False,mlp1,bce,msle
759,0.9227078635513122,0.33941340361651723,0.8947368421052632,0.7365542388331814,0.9975308641975309,0.8474042999475616,19.0,Pedicularis.comosa,0.6312910809384444,opth,3,False,mlp1,bce,msle
760,0.886219662690251,0.054530353690512165,0.8181818181818182,0.7420814479638009,0.9975669099756691,0.851063829787234,11.0,Pedicularis.kerneri,0.5602632661456193,opth,3,False,mlp1,bce,msle
761,0.7256525652565257,0.009589347975739987,0.2,0.864986498649865,0.9958549222797928,0.9258188824662813,5.0,Pedicularis.rosea,0.06498649864986494,opth,3,False,mlp1,bce,msle
762,0.8390640410842432,0.08391170739976103,0.8148148148148148,0.6776859504132231,0.9932705248990579,0.8056768558951966,27.0,Pedicularis.rostratospicata,0.492500765228038,opth,3,False,mlp1,bce,msle
763,0.9591561938958707,0.04093567251461988,1.0,0.796229802513465,1.0,0.8865567216391804,2.0,Verbascum.chaixii,0.7962298025134649,opth,3,False,mlp1,bce,msle
764,0.8624767657992565,0.12679099560581963,0.75,0.8141263940520446,0.9887133182844243,0.8929663608562691,40.0,Veronica.allionii,0.5641263940520447,opth,3,False,mlp1,bce,msle
765,0.9287351106069199,0.30256810084851005,0.8292682926829268,0.8632558139534884,0.9925133689839573,0.9233830845771144,41.0,Veronica.alpina,0.6925241066364152,opth,3,False,mlp1,bce,msle
766,0.7833547204399633,0.07179931626700012,0.68,0.7085242896425298,0.9897567221510883,0.8258547008547008,25.0,Veronica.austriaca,0.38852428964252983,opth,3,False,mlp1,bce,msle
767,0.7625917815277599,0.014304991121746715,0.42857142857142855,0.7700631199278629,0.9953379953379954,0.8683274021352313,7.0,Veronica.verna,0.19863454849929152,opth,3,False,mlp1,bce,msle
768,0.9798372513562388,0.31158672699849166,1.0,0.9195298372513563,1.0,0.958078191238813,10.0,Valeriana.tuberosa,0.9195298372513563,opth,3,False,mlp1,bce,msle
769,0.9329113924050633,0.1590747765398401,1.0,0.7260397830018083,1.0,0.8412781561026715,10.0,Viola.saxatilis,0.7260397830018084,opth,3,False,mlp1,bce,msle
770,0.9418541854185418,0.15865751634527506,1.0,0.7731773177317732,1.0,0.8720812182741117,5.0,Carex.acutiformis,0.7731773177317733,opth,3,False,mlp1,bce,msle
771,0.9462009434909164,0.16484177583859352,1.0,0.8310749774164409,1.0,0.9077454366058214,9.0,Carex.bicolor,0.8310749774164408,opth,3,False,mlp1,bce,msle
772,0.7495503597122302,0.008432494352441925,1.0,0.6285971223021583,1.0,0.7719491993373827,4.0,Carex.cuprina,0.6285971223021583,opth,3,False,mlp1,bce,msle
773,0.991015274034142,0.1596153846153846,1.0,0.9622641509433962,1.0,0.9807692307692307,3.0,Carex.disticha,0.9622641509433962,opth,3,False,mlp1,bce,msle
774,0.9036735471275861,0.1829929847610779,0.8717948717948718,0.8059424326833797,0.9942726231386025,0.8902564102564102,39.0,Carex.foetida,0.6777373044782515,opth,3,False,mlp1,bce,msle
775,0.8117647058823528,0.02622847142308736,0.18181818181818182,0.8769230769230769,0.99079754601227,0.9303888622179549,11.0,Carex.frigida,0.058741258741258795,opth,3,False,mlp1,bce,msle
776,1.0,1.0,1.0,0.9408071748878923,1.0,0.9695009242144177,1.0,Carex.melanostachya,0.9408071748878923,opth,3,False,mlp1,bce,msle
777,0.6931598608785263,0.04805081864097515,0.5714285714285714,0.6257889990982868,0.9956958393113343,0.7685492801771872,7.0,Carex.ovalis,0.19721757052685818,opth,3,False,mlp1,bce,msle
778,0.7329136690647482,0.0902499721211706,0.25,0.9631294964028777,0.9972067039106145,0.979871912168344,4.0,Carex.paniculata,0.21312949640287782,opth,3,False,mlp1,bce,msle
779,0.8910860012554928,0.2972239789947302,0.9074074074074074,0.7570621468926554,0.9938195302843016,0.8594334580438269,54.0,Carex.parviflora,0.6644695543000627,opth,3,False,mlp1,bce,msle
780,0.6976169064748201,0.012311927838278466,0.5,0.7392086330935251,0.9975728155339806,0.8491735537190083,4.0,Carex.viridula,0.23920863309352525,opth,3,False,mlp1,bce,msle
781,0.40754039497307,0.002903957632049969,0.5,0.7450628366247756,0.9987966305655837,0.8534704370179949,2.0,Eleocharis.quinqueflora,0.24506283662477557,opth,3,False,mlp1,bce,msle
782,0.7805755395683454,0.04196057353102356,0.25,0.9559352517985612,0.9971857410881801,0.9761248852157943,4.0,Eriophorum.polystachion,0.20593525179856131,opth,3,False,mlp1,bce,msle
783,0.9245824898785424,0.408789865063772,0.8947368421052632,0.8432692307692308,0.9909604519774011,0.9111688311688312,76.0,Kobresia.myosuroides,0.7380060728744939,opth,3,False,mlp1,bce,msle
784,0.8050809352517985,0.040108187319015866,0.75,0.8606115107913669,0.9989561586638831,0.9246376811594202,4.0,Schoenus.nigricans,0.610611510791367,opth,3,False,mlp1,bce,msle
785,0.599640933572711,0.0033212711296820175,0.0,0.7971274685816876,0.9977528089887641,0.8862275449101796,2.0,Scirpoides.holoschoenus,-0.2028725314183124,opth,3,False,mlp1,bce,msle
786,0.7882164006825254,0.03981368630421564,0.5555555555555556,0.7542908762420958,0.9952324195470799,0.8581706063720452,9.0,Muscari.neglectum,0.30984643179765126,opth,3,False,mlp1,bce,msle
787,0.8679574538806715,0.16378812065793305,0.7272727272727273,0.8345521023765996,0.9934711643090316,0.907103825136612,22.0,Crocus.vernus,0.5618248296493269,opth,3,False,mlp1,bce,msle
788,0.9223826714801444,0.2245727750116721,0.875,0.8862815884476535,0.9989827060020345,0.9392635102821616,8.0,Juncus.conglomeratus,0.7612815884476536,opth,3,False,mlp1,bce,msle
789,0.8041871921182265,0.04071550974871912,0.9285714285714286,0.6524500907441017,0.9986111111111111,0.7892425905598244,14.0,Luzula.alpinopilosa,0.5810215193155304,opth,3,False,mlp1,bce,msle
790,0.8314610190300799,0.31195468544680577,0.8333333333333334,0.7311233885819521,0.9937421777221527,0.8424403183023873,30.0,Luzula.nutans,0.5644567219152856,opth,3,False,mlp1,bce,msle
