,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
585,0.8396282973621103,0.08955491049830672,1.0,0.4595323741007194,1.0,0.62969808995687,3.0,Vulpia.myuros,0.45953237410071934,opth,4,False,mlp1,bce,msle
586,0.4183123877917415,0.0015408320493066256,0.0,0.644524236983842,0.9986091794158554,0.7834151663938898,1.0,Athamanta.cretensis,-0.355475763016158,opth,4,False,mlp1,bce,msle
587,0.7556730273336771,0.01826645718236369,0.42857142857142855,0.779783393501805,0.9953917050691244,0.8744939271255061,7.0,Bupleurum.baldense,0.20835482207323364,opth,4,False,mlp1,bce,msle
588,0.49977334542157753,0.019430426265706235,0.3333333333333333,0.5702629193109701,0.9874411302982732,0.7229885057471265,12.0,Imperatoria.ostruthium,-0.09640374735569668,opth,4,False,mlp1,bce,msle
589,0.8403399506941742,0.04437001045484453,0.9285714285714286,0.6975476839237057,0.9986996098829649,0.8213903743315508,14.0,Laserpitium.gallicum,0.6261191124951342,opth,4,False,mlp1,bce,msle
590,0.9622980251346499,0.023255813953488372,1.0,0.8770197486535009,1.0,0.9344811095169775,1.0,Oenanthe.silaifolia,0.8770197486535007,opth,4,False,mlp1,bce,msle
591,0.9179185520361992,0.11041492027229846,0.9,0.7800904977375566,0.9988412514484357,0.8760162601626016,10.0,Seseli.galloprovinciale,0.6800904977375566,opth,4,False,mlp1,bce,msle
592,0.5471698113207547,0.0030625943950327236,1.0,0.3611859838274933,1.0,0.5306930693069307,2.0,Torilis.leptophylla,0.36118598382749334,opth,4,False,mlp1,bce,msle
593,0.9805155875299759,0.09957586273375746,1.0,0.9451438848920863,1.0,0.9717984281091078,3.0,Achillea.ptarmica,0.9451438848920863,opth,4,False,mlp1,bce,msle
594,0.8313513513513513,0.018549925878542265,0.8,0.6693693693693694,0.9986559139784946,0.8015102481121898,5.0,Artemisia.alba,0.46936936936936946,opth,4,False,mlp1,bce,msle
595,0.6825969341749324,0.011581522842104671,0.5,0.7844905320108205,0.9965635738831615,0.8779011099899092,6.0,Bombycilaena.erecta,0.28449053201082064,opth,4,False,mlp1,bce,msle
596,0.6915467625899281,0.014809598825992268,0.6666666666666666,0.3039568345323741,0.9970501474926253,0.4658855961405927,3.0,Cacalia.alliariae,-0.029376498800959272,opth,4,False,mlp1,bce,msle
597,0.7827027027027027,0.013430109809069765,0.8,0.6126126126126126,0.9985315712187959,0.7593523171412618,5.0,Cacalia.alpina,0.4126126126126126,opth,4,False,mlp1,bce,msle
598,0.42162162162162165,0.004394263253227707,0.6,0.409009009009009,0.9956140350877193,0.5798212005108557,5.0,Carduus.nigrescens,0.009009009009008917,opth,4,False,mlp1,bce,msle
599,0.7926711668273867,0.1503104626191406,0.7647058823529411,0.7158469945355191,0.9949367088607595,0.8326271186440678,17.0,Catananche.caerulea,0.4805528768884604,opth,4,False,mlp1,bce,msle
600,0.6695022624434389,0.03347853262956937,0.4,0.7719457013574661,0.9930151338766007,0.8686354378818737,10.0,Centaurea.alpestris,0.17194570135746612,opth,4,False,mlp1,bce,msle
601,0.6943812556869882,0.02342471523820619,0.4375,0.7179253867151957,0.9887218045112782,0.8318397469688983,16.0,Centaurea.paniculata,0.15542538671519557,opth,4,False,mlp1,bce,msle
602,0.7637503777576307,0.02861881224862605,0.8333333333333334,0.6029011786038078,0.9970014992503748,0.751412429378531,12.0,Centaurea.triumfetti,0.43623451193714113,opth,4,False,mlp1,bce,msle
603,0.8026733786227457,0.24613546150102272,0.7341772151898734,0.7567567567567568,0.9739130434782609,0.8517110266159695,79.0,Centaurea.uniflora,0.49093397194663035,opth,4,False,mlp1,bce,msle
604,0.6464864864864865,0.008537188681788817,0.4,0.709009009009009,0.9962025316455696,0.828421052631579,5.0,Cirsium.ferox,0.109009009009009,opth,4,False,mlp1,bce,msle
605,0.7248193315266487,0.03737427056814058,0.75,0.5320686540198736,0.9966159052453468,0.6937573616018846,8.0,Cirsium.morisianum,0.2820686540198736,opth,4,False,mlp1,bce,msle
606,0.854954954954955,0.01984348098709801,1.0,0.6432432432432432,1.0,0.7828947368421053,5.0,Cirsium.rivulare,0.6432432432432433,opth,4,False,mlp1,bce,msle
607,0.6713377449072272,0.021230717495496168,0.5,0.7148047229791099,0.9911838790931989,0.8306068601583113,14.0,Crepis.albida,0.2148047229791099,opth,4,False,mlp1,bce,msle
608,0.6778236650019209,0.027983716369448422,0.7894736842105263,0.5711678832116789,0.9936507936507937,0.7253765932792584,19.0,Crepis.nicaeensis,0.3606415674222052,opth,4,False,mlp1,bce,msle
609,0.6707243763149985,0.010434222780247417,0.3333333333333333,0.7529305680793508,0.9952324195470799,0.8572895277207392,6.0,Doronicum.grandiflorum,0.08626390141268403,opth,4,False,mlp1,bce,msle
610,0.7021548674974152,0.049543542774962104,0.5882352941176471,0.6623496762257169,0.9808219178082191,0.7907233572611817,34.0,Echinops.ritro,0.250584970343364,opth,4,False,mlp1,bce,msle
611,0.7254054054054053,0.027142283630138517,0.6,0.7396396396396396,0.9975698663426489,0.8494568028970512,5.0,Erigeron.atticus,0.3396396396396395,opth,4,False,mlp1,bce,msle
612,0.5536570743405276,0.004661139361215291,0.3333333333333333,0.7976618705035972,0.9977502812148481,0.8865567216391804,3.0,Filago.vulgaris,0.13099520383693042,opth,4,False,mlp1,bce,msle
613,0.5279279279279279,0.0056644102760888375,0.2,0.7657657657657657,0.9953161592505855,0.8655804480651731,5.0,Helichrysum.stoechas,-0.03423423423423433,opth,4,False,mlp1,bce,msle
614,0.9049760191846523,0.017843677549604402,0.6666666666666666,0.8947841726618705,0.998995983935743,0.9440227703984819,3.0,Hieracium.glanduliferum,0.5614508393285371,opth,4,False,mlp1,bce,msle
615,0.7509545296771954,0.10714414289888646,0.7906976744186046,0.6520522388059702,0.9872881355932204,0.7853932584269663,43.0,Pilosella.peleteriana,0.4427499132245747,opth,4,False,mlp1,bce,msle
616,0.7309005151120213,0.22376224953460216,0.6030534351145038,0.7134146341463414,0.9310344827586207,0.807825086306099,131.0,Pilosella.officinarum,0.31646806926084525,opth,4,False,mlp1,bce,msle
617,0.8458449181340747,0.24805734699387547,0.6388888888888888,0.8693234476367007,0.9863301787592008,0.9241379310344827,36.0,Hieracium.rionii,0.5082123365255895,opth,4,False,mlp1,bce,msle
618,0.8686242449016668,0.20649581932523833,0.6585365853658537,0.8752327746741154,0.9853249475890985,0.9270216962524654,41.0,Pilosella.corymbuloides,0.5337693600399691,opth,4,False,mlp1,bce,msle
619,0.81710407239819,0.02905093884505132,0.7,0.816289592760181,0.9966850828729282,0.8975124378109453,10.0,Inula.montana,0.5162895927601809,opth,4,False,mlp1,bce,msle
620,0.8734589520874194,0.40469044803058585,0.6626506024096386,0.8604651162790697,0.9694323144104804,0.9117043121149897,83.0,Leontodon.pyrenaicus,0.5231157186887083,opth,4,False,mlp1,bce,msle
621,0.8284319833852545,0.2211113135369251,0.8444444444444444,0.7224299065420561,0.9910256410256411,0.8356756756756757,45.0,Leucanthemum.adustum,0.5668743509865006,opth,4,False,mlp1,bce,msle
622,0.881447963800905,0.18770296948126738,0.6,0.881447963800905,0.9959100204498977,0.9351896303408546,10.0,Leucanthemum.atratum,0.48144796380090504,opth,4,False,mlp1,bce,msle
623,0.928018779342723,0.2746526325749153,0.7,0.9051643192488263,0.9846782431052093,0.9432485322896281,50.0,Omalotheca.supina,0.6051643192488263,opth,4,False,mlp1,bce,msle
624,0.7345013477088949,0.018439716312056736,1.0,0.46451033243486073,1.0,0.6343558282208589,2.0,Omalotheca.sylvatica,0.46451033243486073,opth,4,False,mlp1,bce,msle
625,0.8947841726618705,0.023943202391478253,0.3333333333333333,0.9442446043165468,0.9980988593155894,0.9704251386321626,3.0,Pulicaria.dysenterica,0.27757793764988015,opth,4,False,mlp1,bce,msle
626,0.7818018018018018,0.11042684682055288,0.8,0.6756756756756757,0.9986684420772304,0.8060182697474476,5.0,Scorzonera.hispanica,0.4756756756756757,opth,4,False,mlp1,bce,msle
627,0.9384546271338724,0.5071942446043165,0.5,0.9344115004492363,0.9990393852065321,0.9656453110492108,2.0,Senecio.aquaticus,0.43441150044923615,opth,4,False,mlp1,bce,msle
628,0.651378896882494,0.005204476573308466,0.0,0.9091726618705036,0.9970414201183432,0.9510818438381938,3.0,Senecio.vulgaris,-0.0908273381294964,opth,4,False,mlp1,bce,msle
629,0.9078590785907859,0.31408215514423193,0.875,0.8663053297199639,0.9989583333333333,0.9279148524431543,8.0,Serratula.lycopifolia,0.7413053297199639,opth,4,False,mlp1,bce,msle
630,0.6657681940700809,0.0039728682170542635,1.0,0.610062893081761,1.0,0.7578125,2.0,Serratula.nudicaulis,0.6100628930817611,opth,4,False,mlp1,bce,msle
631,0.800991204802457,0.0346032024022246,0.8461538461538461,0.631578947368421,0.997134670487106,0.7733333333333333,13.0,Sonchus.asper,0.47773279352226705,opth,4,False,mlp1,bce,msle
632,0.7308256880733944,0.06006889743300319,0.6,0.6844036697247706,0.9867724867724867,0.8082340195016251,25.0,Taraxacum.erythrospermum,0.2844036697247705,opth,4,False,mlp1,bce,msle
633,0.7248193315266486,0.04778773149620645,0.5,0.8500451671183379,0.9957671957671957,0.9171539961013645,8.0,Taraxacum.palustre,0.350045167118338,opth,4,False,mlp1,bce,msle
634,0.7408144796380091,0.02591546193899515,0.3,0.8950226244343892,0.9929718875502008,0.9414564493098525,10.0,Tolpis.staticifolia,0.1950226244343891,opth,4,False,mlp1,bce,msle
635,0.7030548068283917,0.004432910080838294,0.0,0.8526504941599281,0.9978969505783386,0.9195736434108527,2.0,Tragopogon.crocifolius,-0.1473495058400719,opth,4,False,mlp1,bce,msle
636,0.8448604233552811,0.14490505221670477,0.8823529411764706,0.6438482886216467,0.9942857142857143,0.7815833801235261,34.0,Cerinthe.minor,0.5262012297981173,opth,4,False,mlp1,bce,msle
637,0.7565256525652566,0.01169851115925526,1.0,0.34113411341134114,1.0,0.508724832214765,4.0,Cynoglossum.officinale,0.34113411341134103,opth,4,False,mlp1,bce,msle
638,0.32929020664869724,0.001976489983155933,0.0,0.5435759209344115,0.9967051070840197,0.7034883720930233,2.0,Lithospermum.arvense,-0.45642407906558846,opth,4,False,mlp1,bce,msle
639,0.7481884057971016,0.026751726536592153,0.8181818181818182,0.5688405797101449,0.9968253968253968,0.7243367935409458,11.0,Myosotis.decumbens,0.38702239789196313,opth,4,False,mlp1,bce,msle
640,0.8638412984670875,0.02590541390608595,0.6666666666666666,0.8827772768259693,0.9979612640163099,0.9368421052631579,6.0,Myosotis.discolor,0.5494439434926359,opth,4,False,mlp1,bce,msle
641,0.8264569365652399,0.18691378676273307,0.42857142857142855,0.8456678700361011,0.9957492029755579,0.9145924841386042,7.0,Pulmonaria.angustifolia,0.2742392986075297,opth,4,False,mlp1,bce,msle
642,0.6783468104222822,0.00406366805917643,1.0,0.5660377358490566,1.0,0.7228915662650602,2.0,Alyssum.alpestre,0.5660377358490565,opth,4,False,mlp1,bce,msle
643,0.7004899432697267,0.011457844240617455,0.2857142857142857,0.7924187725631769,0.9943374858437146,0.8819688598694123,7.0,Alyssum.montanum,0.07813305827746264,opth,4,False,mlp1,bce,msle
644,0.5960502692998204,0.0022172949002217295,0.0,0.8500897666068222,0.9989451476793249,0.918525703200776,1.0,Arabis.alpina,-0.14991023339317777,opth,4,False,mlp1,bce,msle
645,0.8050541516245487,0.03266579679830328,0.2857142857142857,0.8194945848375451,0.9945235487404163,0.8985650667986146,7.0,Arabis.auriculata,0.10520887055183081,opth,4,False,mlp1,bce,msle
646,0.826328004125838,0.02003056160303472,0.14285714285714285,0.9007220216606499,0.9940239043824701,0.9450757575757576,7.0,Cardamine.bellidifolia,0.04357916451779276,opth,4,False,mlp1,bce,msle
647,0.8653333333333333,0.06495831085063844,0.6,0.8709090909090909,0.9937759336099585,0.9282945736434108,15.0,Cardamine.resedifolia,0.4709090909090907,opth,4,False,mlp1,bce,msle
648,0.6842934293429344,0.010571885677846686,0.75,0.6372637263726373,0.998589562764457,0.778021978021978,4.0,Iberis.pinnata,0.3872637263726373,opth,4,False,mlp1,bce,msle
649,0.6401478624236581,0.029900423673148928,0.5294117647058824,0.6876138433515483,0.9895150720838795,0.8113917248790973,17.0,Kandis.perfoliata,0.21702560805743065,opth,4,False,mlp1,bce,msle
650,0.5754470564597146,0.06885789063626238,0.4444444444444444,0.5849909584086799,0.9923312883435583,0.7360637087599545,9.0,Noccaea.brachypetala,0.029435402853124293,opth,4,False,mlp1,bce,msle
651,0.8273381294964028,0.013320413436692507,1.0,0.6618705035971223,1.0,0.7965367965367965,3.0,Pritzelago.alpina,0.6618705035971222,opth,4,False,mlp1,bce,msle
652,0.6493693693693694,0.014228761969640139,0.6,0.5261261261261261,0.9965870307167235,0.6886792452830188,5.0,Sisymbrium.austriacum,0.12612612612612617,opth,4,False,mlp1,bce,msle
653,0.5033522434244455,0.007759829415959995,0.14285714285714285,0.7102888086642599,0.9924337957124842,0.8279852709100474,7.0,Campanula.alpestris,-0.14685404847859718,opth,4,False,mlp1,bce,msle
654,0.870163791696142,0.14194101873523213,0.47058823529411764,0.9047178538390379,0.9819277108433735,0.94174289841117,34.0,Phyteuma.globulariifolium,0.37530608913315566,opth,4,False,mlp1,bce,msle
655,0.8012964748741026,0.0837547231589423,0.6470588235294118,0.7577413479052824,0.9928400954653938,0.859504132231405,17.0,Phyteuma.michelii,0.40480017143469427,opth,4,False,mlp1,bce,msle
656,0.8980208408712642,0.27643792806162293,0.6346153846153846,0.9087488240827846,0.9807106598984772,0.943359375,52.0,Arenaria.gothica,0.5433642086981691,opth,4,False,mlp1,bce,msle
657,0.9159276018099547,0.16567115275319608,0.6,0.8941176470588236,0.9959677419354839,0.9422985216976634,10.0,Cerastium.cerastoides,0.49411764705882355,opth,4,False,mlp1,bce,msle
658,0.7903558535327487,0.018239876931552663,0.8571428571428571,0.6083032490974729,0.9985185185185185,0.7560291643297813,7.0,Dianthus.hyssopifolius,0.4654461062403299,opth,4,False,mlp1,bce,msle
659,0.8253331635684577,0.19870607527592005,0.6136363636363636,0.830999066293184,0.9812568908489526,0.8998988877654196,44.0,Dianthus.pavonius,0.44463542992954763,opth,4,False,mlp1,bce,msle
660,0.5947357846092023,0.011577347408088757,0.3333333333333333,0.593128390596745,0.9909365558912386,0.7420814479638009,9.0,Minuartia.hybrida,-0.0735382760699217,opth,4,False,mlp1,bce,msle
661,0.7117117117117118,0.010251828825126914,1.0,0.481981981981982,1.0,0.6504559270516718,5.0,Minuartia.rupestris,0.48198198198198194,opth,4,False,mlp1,bce,msle
662,0.9178981937602626,0.2002466182081504,0.7142857142857143,0.9058713886300093,0.9878048780487805,0.9450656295576082,42.0,Minuartia.sedoides,0.6201571029157236,opth,4,False,mlp1,bce,msle
663,0.9058302656452095,0.23812282756853367,0.7543859649122807,0.8638941398865785,0.9849137931034483,0.9204431017119838,57.0,Sagina.glabra,0.6182801047988593,opth,4,False,mlp1,bce,msle
664,0.8588818755635708,0.02383835280916081,0.3333333333333333,0.8981064021641119,0.996,0.9445234708392604,6.0,Sagina.saginoides,0.23143973549744512,opth,4,False,mlp1,bce,msle
665,0.6906067728736833,0.034805085588712564,0.8571428571428571,0.42687385740402195,0.9936170212765958,0.5971867007672634,21.0,Silene.italica,0.28401671454687905,opth,4,False,mlp1,bce,msle
666,0.7280413204062789,0.05765070763290621,0.78125,0.6214219759926131,0.9897058823529412,0.763471355643789,32.0,Silene.latifolia,0.4026719759926132,opth,4,False,mlp1,bce,msle
667,0.940754039497307,0.014925373134328358,0.0,0.9748653500897666,0.9990800367985281,0.9868241708314403,1.0,Silene.suecica,-0.025134649910233398,opth,4,False,mlp1,bce,msle
668,0.5287168651555897,0.026610189283155897,0.5263157894736842,0.5136861313868614,0.9842657342657343,0.6750599520383693,19.0,Chenopodium.bonus.henricus,0.04000192086054555,opth,4,False,mlp1,bce,msle
669,0.7281876403559843,0.056561908293895756,0.5454545454545454,0.7987191216834401,0.9886749716874292,0.8836032388663968,22.0,Helianthemum.apenninum,0.34417366713798536,opth,4,False,mlp1,bce,msle
670,0.746034218656697,0.24268006583766835,0.5405405405405406,0.777137367915466,0.9596678529062871,0.8588110403397028,74.0,Helianthemum.oelandicum,0.31767790845600663,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.7112107623318386,1.0,0.8312368972746331,0.0,Convolvulus.cantabricus,-0.28878923766816145,opth,4,False,mlp1,bce,msle
672,0.855818900030386,0.0913337749856614,0.7777777777777778,0.7666362807657247,0.9952662721893492,0.8661174047373842,18.0,Sedum.alpestre,0.5444140585435024,opth,4,False,mlp1,bce,msle
673,0.5973320158102766,0.01880103277436518,0.36363636363636365,0.7681159420289855,0.991812865497076,0.8657478305257784,11.0,Sedum.anacampseros,0.13175230566534912,opth,4,False,mlp1,bce,msle
674,0.6138590088359585,0.025636050277848328,0.42105263157894735,0.7582116788321168,0.9869358669833729,0.8575851393188855,19.0,Sedum.ochroleucum,0.17926431041106428,opth,4,False,mlp1,bce,msle
675,0.8592760180995476,0.2651447779076964,0.6,0.893212669683258,0.9959636730575177,0.941793893129771,10.0,Sedum.sediforme,0.49321266968325794,opth,4,False,mlp1,bce,msle
676,0.8528704538623384,0.01974813385447074,1.0,0.6582506762849414,1.0,0.7939097335508428,6.0,Sempervivum.calcareum,0.6582506762849414,opth,4,False,mlp1,bce,msle
677,0.8666067146282973,0.06430234174136613,0.3333333333333333,0.9019784172661871,0.9980099502487563,0.9475673122342938,3.0,Euphorbia.esula,0.23531175059952036,opth,4,False,mlp1,bce,msle
678,0.8367794486215538,0.2604363535196253,0.7450980392156863,0.7857142857142857,0.9846878680800942,0.8740198640878202,51.0,Anthyllis.montana,0.5308123249299719,opth,4,False,mlp1,bce,msle
679,0.8290424570912375,0.021545289802387495,0.625,0.8121047877145439,0.9966740576496674,0.8949726231956198,8.0,Argyrolobium.zanonii,0.437104787714544,opth,4,False,mlp1,bce,msle
680,0.8256610009442871,0.21878205021121808,0.48214285714285715,0.9102927289896129,0.9707955689828801,0.9395711500974658,56.0,Astragalus.danicus,0.39243558613247,opth,4,False,mlp1,bce,msle
681,0.8358562454947996,0.21381003342797236,0.6666666666666666,0.8480074142724745,0.9870550161812298,0.9122632103688934,36.0,Astragalus.sempervirens,0.514674080939141,opth,4,False,mlp1,bce,msle
682,0.7851035103510351,0.01104807936516309,0.75,0.6237623762376238,0.9985590778097982,0.7678670360110803,4.0,Astragalus.vesicarius,0.3737623762376239,opth,4,False,mlp1,bce,msle
683,0.6762589928057554,0.013476072648925246,0.3333333333333333,0.8066546762589928,0.9977753058954394,0.8920934858279463,3.0,Bituminaria.bituminosa,0.13998800959232605,opth,4,False,mlp1,bce,msle
684,0.8391089108910891,0.09546741827597369,0.75,0.7956795679567957,0.9988700564971752,0.8857715430861723,4.0,Dorycnium.pentaphyllum,0.5456795679567956,opth,4,False,mlp1,bce,msle
685,0.8509874326750448,0.005988023952095809,1.0,0.7863554757630161,1.0,0.8804020100502512,1.0,Genista.cinerea,0.786355475763016,opth,4,False,mlp1,bce,msle
686,0.9084158415841584,0.023155919028560536,1.0,0.6831683168316832,1.0,0.8117647058823529,4.0,Lathyrus.hirsutus,0.6831683168316833,opth,4,False,mlp1,bce,msle
687,0.8939355522773372,0.6112258669947065,0.8021390374331551,0.8329741379310345,0.9543209876543209,0.8895281933256617,187.0,Lotus.alpinus,0.6351131753641894,opth,4,False,mlp1,bce,msle
688,0.6342547948141005,0.024884617672577415,0.4117647058823529,0.6903460837887068,0.9869791666666666,0.812433011789925,17.0,Lotus.delortii,0.1021107896710598,opth,4,False,mlp1,bce,msle
689,0.9526378896882494,0.03535230352303523,1.0,0.8911870503597122,1.0,0.9424631478839752,3.0,Lotus.pedunculatus,0.8911870503597124,opth,4,False,mlp1,bce,msle
690,0.881508078994614,0.007518796992481203,1.0,0.7387791741472173,1.0,0.8497676819824471,1.0,Medicago.arabica,0.7387791741472172,opth,4,False,mlp1,bce,msle
691,0.7866786678667868,0.010829732155110199,0.5,0.711971197119712,0.9974779319041615,0.8308823529411765,4.0,Melilotus.neapolitanus,0.21197119711971202,opth,4,False,mlp1,bce,msle
692,0.6965837400309487,0.052895474081406074,0.3548387096774194,0.7998154981549815,0.9774520856820744,0.8797564687975646,31.0,Ononis.cristata,0.15465420783240091,opth,4,False,mlp1,bce,msle
693,0.8562228939413852,0.16446695747598392,0.39285714285714285,0.953081876724931,0.9838556505223172,0.9682242990654205,28.0,Oxytropis.lapponica,0.34593901958207396,opth,4,False,mlp1,bce,msle
694,0.721764623760994,0.03428614970170462,0.9230769230769231,0.5535390199637024,0.9983633387888707,0.7122008172796264,13.0,Trifolium.incarnatum,0.4766159430406254,opth,4,False,mlp1,bce,msle
695,0.8730015471892728,0.029893804701247532,0.7142857142857143,0.8203971119133574,0.9978046103183315,0.9004457652303121,7.0,Trifolium.pallescens,0.5346828261990717,opth,4,False,mlp1,bce,msle
696,0.74990990990991,0.012582643255394405,0.4,0.8405405405405405,0.9967948717948718,0.9120234604105572,5.0,Vicia.pannonica,0.24054054054054053,opth,4,False,mlp1,bce,msle
697,0.7312466402775741,0.07294146658268809,0.8421052631578947,0.4828226555246054,0.9885931558935361,0.6487835308796007,38.0,Vicia.tenuifolia,0.32492791868250004,opth,4,False,mlp1,bce,msle
698,0.8683462238398544,0.17519734169578144,0.8125,0.7343039126478617,0.9962962962962963,0.8454688318491357,16.0,Gentiana.angustifolia,0.5468039126478617,opth,4,False,mlp1,bce,msle
699,0.8754149208249442,0.1157032977416759,0.8529411764705882,0.7983348751156337,0.9942396313364056,0.8855823499230374,34.0,Gentiana.brachyphylla,0.6512760515862219,opth,4,False,mlp1,bce,msle
700,0.7108460846084608,0.008552313243581217,0.25,0.7929792979297929,0.996606334841629,0.8832080200501253,4.0,Gentiana.orbicularis,0.04297929792979294,opth,4,False,mlp1,bce,msle
701,0.7506775067750677,0.023872547927435653,0.375,0.8762420957542909,0.9948717948717949,0.9317963496637848,8.0,Gentiana.rostanii,0.2512420957542909,opth,4,False,mlp1,bce,msle
702,0.7762376905436396,0.15189160364947346,0.6785714285714286,0.7365439093484419,0.9774436090225563,0.840064620355412,56.0,Gentianella.campestris,0.41511533791987043,opth,4,False,mlp1,bce,msle
703,0.5610412926391383,0.0020408163265306124,0.0,0.8105924596050269,0.9988938053097345,0.8949454905847374,1.0,Gentianella.ciliata,-0.1894075403949731,opth,4,False,mlp1,bce,msle
704,0.6274685816876122,0.002403846153846154,0.0,0.8608617594254937,0.9989583333333333,0.9247830279652844,1.0,Gentianella.tenella,-0.1391382405745063,opth,4,False,mlp1,bce,msle
705,0.761904761904762,0.005467571644042232,1.0,0.6684636118598383,1.0,0.8012924071082391,2.0,Hypericum.tetrapterum,0.6684636118598384,opth,4,False,mlp1,bce,msle
706,0.5768437338834451,0.009333745113948095,0.14285714285714285,0.8366425992779783,0.9935691318327974,0.9083782459578638,7.0,Herniaria.incana,-0.020500257864878746,opth,4,False,mlp1,bce,msle
707,0.6166215810039074,0.007765856425336812,0.8333333333333334,0.46798917944093776,0.9980769230769231,0.6372007366482505,6.0,Calamintha.nepeta,0.30132251277427113,opth,4,False,mlp1,bce,msle
708,0.8544144144144143,0.02969921921341354,0.4,0.8666666666666667,0.9968911917098445,0.9272289156626506,5.0,Mentha.aquatica,0.2666666666666666,opth,4,False,mlp1,bce,msle
709,0.8605350165314096,0.047341650003634904,0.6666666666666666,0.8917944093778178,0.9979818365287588,0.9419047619047619,6.0,Mentha.longifolia,0.5584610760444844,opth,4,False,mlp1,bce,msle
710,0.605515587529976,0.004768698712790948,0.3333333333333333,0.5440647482014388,0.9967051070840197,0.7038976148923793,3.0,Nepeta.nepetella,-0.12260191846522783,opth,4,False,mlp1,bce,msle
711,0.7216471647164716,0.008477838168613099,0.5,0.81998199819982,0.9978094194961665,0.900197628458498,4.0,Prunella.hyssopifolia,0.31998199819982,opth,4,False,mlp1,bce,msle
712,0.6828537170263789,0.007250179179584733,0.3333333333333333,0.8687050359712231,0.9979338842975206,0.9288461538461539,3.0,Teucrium.polium,0.20203836930455643,opth,4,False,mlp1,bce,msle
713,0.7667118337850045,0.01727766632574789,0.875,0.5934959349593496,0.9984802431610942,0.7444759206798867,8.0,Linum.bienne,0.4684959349593496,opth,4,False,mlp1,bce,msle
714,0.7778849244615879,0.13443845194622922,0.5882352941176471,0.8169398907103825,0.9922566371681416,0.8961038961038961,17.0,Linum.suffruticosum,0.4051751848280296,opth,4,False,mlp1,bce,msle
715,0.7864724480578139,0.023229771073030543,0.125,0.9467028003613369,0.9933649289099526,0.969472710453284,8.0,Lythrum.salicaria,0.07170280036133692,opth,4,False,mlp1,bce,msle
716,0.7241224122412242,0.00809043656293438,0.75,0.6741674167416741,0.9986666666666667,0.8049435787211177,4.0,Althaea.hirsuta,0.42416741674167424,opth,4,False,mlp1,bce,msle
717,0.5789189189189189,0.007100015305761235,0.4,0.8297297297297297,0.9967532467532467,0.9056047197640118,5.0,Epilobium.parviflorum,0.22972972972972983,opth,4,False,mlp1,bce,msle
718,0.7173717371737174,0.010684963121693628,0.25,0.8370837083708371,0.9967845659163987,0.9099804305283757,4.0,Plantago.sempervirens,0.08708370837083712,opth,4,False,mlp1,bce,msle
719,0.9118785567784614,0.38563626846680304,0.8636363636363636,0.8303145853193518,0.9897727272727272,0.9030585795749093,66.0,Armeria.alpina,0.6939509489557154,opth,4,False,mlp1,bce,msle
720,0.7836684948202316,0.07956302650438428,0.6190476190476191,0.7349177330895795,0.9901477832512315,0.8436516264428122,21.0,Polygala.calcarea,0.3539653521371986,opth,4,False,mlp1,bce,msle
721,0.7102140283958467,0.11232642888721608,0.5,0.721763085399449,0.983729662077597,0.8326271186440678,26.0,Rumex.arifolius,0.221763085399449,opth,4,False,mlp1,bce,msle
722,0.8814016172506739,0.010914881297046902,1.0,0.7457322551662174,1.0,0.8543489449305198,2.0,Rumex.conglomeratus,0.7457322551662173,opth,4,False,mlp1,bce,msle
723,0.5774312581835497,0.0567835108261976,0.45161290322580644,0.5756457564575646,0.9734789391575663,0.7234782608695652,31.0,Rumex.nebroides,0.027258659683371045,opth,4,False,mlp1,bce,msle
724,0.6494326972666322,0.03268667864956565,0.2857142857142857,0.8935018050541517,0.9949748743718593,0.9415121255349501,7.0,Rumex.pseudalpinus,0.17921609076843747,opth,4,False,mlp1,bce,msle
725,0.8815068493150685,0.11073837854950934,0.75,0.8410958904109589,0.9946004319654428,0.9114299851558635,20.0,Androsace.adfinis,0.5910958904109589,opth,4,False,mlp1,bce,msle
726,0.8686656480774129,0.1680547092144983,0.8409090909090909,0.773109243697479,0.9916167664670659,0.8688352570828961,44.0,Androsace.vitaliana,0.61401833460657,opth,4,False,mlp1,bce,msle
727,0.7631674208144796,0.020452826730579545,0.9,0.4461538461538462,0.9979757085020243,0.616635397123202,10.0,Primula.vulgaris,0.34615384615384626,opth,4,False,mlp1,bce,msle
728,0.874954954954955,0.023467315876504594,1.0,0.3990990990990991,1.0,0.5705086928525435,5.0,Aconitum.anthora,0.399099099099099,opth,4,False,mlp1,bce,msle
729,0.8930593607305937,0.10037743728806697,0.85,0.7981735159817351,0.9965792474344356,0.8864097363083164,20.0,Anemone.baldensis,0.648173515981735,opth,4,False,mlp1,bce,msle
730,0.8981212121212121,0.10396954182750663,0.8666666666666667,0.7618181818181818,0.9976190476190476,0.8639175257731959,15.0,Anemone.narcissifolia,0.6284848484848484,opth,4,False,mlp1,bce,msle
731,0.7193969396939695,0.02292881295224216,0.5,0.8388838883888389,0.9978586723768736,0.9114914425427872,4.0,Caltha.palustris,0.338883888388839,opth,4,False,mlp1,bce,msle
