,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
655,0.9629272474016929,0.3555471983115807,1.0,0.7468123861566485,1.0,0.8550573514077163,17.0,Phyteuma.michelii,0.7468123861566485,opth,4,False,mlp1,bce,msle
656,0.9212859107026559,0.4298146325724433,0.7884615384615384,0.8541862652869238,0.9880304678998912,0.9162462159434914,52.0,Arenaria.gothica,0.6426478037484622,opth,4,False,mlp1,bce,msle
657,0.9636199095022624,0.3040816114613535,0.9,0.8895927601809954,0.9989837398373984,0.9411201531833413,10.0,Cerastium.cerastoides,0.7895927601809953,opth,4,False,mlp1,bce,msle
658,0.9708612686952037,0.33556460151144535,1.0,0.8158844765342961,1.0,0.8986083499005965,7.0,Dianthus.hyssopifolius,0.8158844765342961,opth,4,False,mlp1,bce,msle
659,0.9425133689839573,0.39357043967043703,0.7954545454545454,0.911297852474323,0.9908629441624366,0.9494163424124513,44.0,Dianthus.pavonius,0.7067523979288683,opth,4,False,mlp1,bce,msle
660,0.9672493469961825,0.3180205633516329,0.8888888888888888,0.9159132007233273,0.9990138067061144,0.9556603773584905,9.0,Minuartia.hybrida,0.8048020896122161,opth,4,False,mlp1,bce,msle
661,0.9563963963963964,0.1734301974973617,0.8,0.9324324324324325,0.999034749034749,0.9645852749301025,5.0,Minuartia.rupestris,0.7324324324324325,opth,4,False,mlp1,bce,msle
662,0.9371144543558336,0.3320516558535261,0.5714285714285714,0.9263746505125815,0.9822134387351779,0.9534772182254196,42.0,Minuartia.sedoides,0.4978032219411528,opth,4,False,mlp1,bce,msle
663,0.9407189997678506,0.40866493353492844,0.9473684210526315,0.8100189035916824,0.9965116279069768,0.8936392075078207,57.0,Sagina.glabra,0.7573873246443139,opth,4,False,mlp1,bce,msle
664,0.9232040877667569,0.05548613514205103,0.5,0.9008115419296664,0.9970059880239521,0.946470866887731,6.0,Sagina.saginoides,0.4008115419296665,opth,4,False,mlp1,bce,msle
665,0.8805606337599025,0.15269892077128094,0.8095238095238095,0.7239488117001828,0.9949748743718593,0.8380952380952381,21.0,Silene.italica,0.5334726212239924,opth,4,False,mlp1,bce,msle
666,0.878087488457987,0.1436089190121727,0.875,0.7968605724838412,0.9953863898500577,0.8851282051282051,32.0,Silene.latifolia,0.6718605724838413,opth,4,False,mlp1,bce,msle
667,0.933572710951526,0.013333333333333334,0.0,0.992818671454219,0.999096657633243,0.9959477712742009,1.0,Silene.suecica,-0.007181328545781018,opth,4,False,mlp1,bce,msle
668,0.8865251632731463,0.13003666052271587,0.7894736842105263,0.8348540145985401,0.9956474428726877,0.9081885856079405,19.0,Chenopodium.bonus.henricus,0.6243276988090665,opth,4,False,mlp1,bce,msle
669,0.9295516925892041,0.3049863237695856,0.8181818181818182,0.879231473010064,0.9958549222797928,0.9339164237123421,22.0,Helianthemum.apenninum,0.6974132911918822,opth,4,False,mlp1,bce,msle
670,0.9018615156943688,0.34940505816596956,0.7432432432432432,0.8818443804034583,0.9797225186766275,0.9282103134479271,74.0,Helianthemum.oelandicum,0.6250876236467016,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.8295964125560538,1.0,0.9068627450980392,0.0,Convolvulus.cantabricus,-0.17040358744394624,opth,4,False,mlp1,bce,msle
672,0.9737161956852021,0.528024436495499,0.8888888888888888,0.9243391066545124,0.9980314960629921,0.9597728348319924,18.0,Sedum.alpestre,0.8132279955434012,opth,4,False,mlp1,bce,msle
673,0.9007740447957838,0.059385217156617987,0.9090909090909091,0.7961956521739131,0.9988636363636364,0.8860887096774194,11.0,Sedum.anacampseros,0.7052865612648223,opth,4,False,mlp1,bce,msle
674,0.8687091817134076,0.21470653643771762,0.5263157894736842,0.9032846715328468,0.990990990990991,0.9451073985680191,19.0,Sedum.ochroleucum,0.42960046100653093,opth,4,False,mlp1,bce,msle
675,0.945339366515837,0.29661656417124316,0.5,0.9638009049773756,0.9953271028037384,0.9793103448275862,10.0,Sedum.sediforme,0.4638009049773757,opth,4,False,mlp1,bce,msle
676,0.9899308686504359,0.39792429792429795,1.0,0.9720468890892696,1.0,0.9858253315043438,6.0,Sempervivum.calcareum,0.9720468890892695,opth,4,False,mlp1,bce,msle
677,0.9712230215827339,0.14482758620689656,0.6666666666666666,0.9685251798561151,0.9990723562152134,0.9835616438356164,3.0,Euphorbia.esula,0.6351918465227817,opth,4,False,mlp1,bce,msle
678,0.9658705587498158,0.6471211015814107,0.9411764705882353,0.9107142857142857,0.9969135802469136,0.9518664047151277,51.0,Anthyllis.montana,0.8518907563025211,opth,4,False,mlp1,bce,msle
679,0.9446702800361337,0.11542612860785667,0.75,0.9394760614272809,0.9980806142034548,0.9678920428106096,8.0,Argyrolobium.zanonii,0.689476061427281,opth,4,False,mlp1,bce,msle
680,0.8786253878321867,0.2479178710352186,0.75,0.8470254957507082,0.9846322722283205,0.9106598984771573,56.0,Astragalus.danicus,0.5970254957507082,opth,4,False,mlp1,bce,msle
681,0.9217639789928946,0.37101741465355537,0.9166666666666666,0.7868396663577386,0.9964788732394366,0.8793371310201968,36.0,Astragalus.sempervirens,0.7035063330244054,opth,4,False,mlp1,bce,msle
682,0.9862736273627363,0.19609557109557108,1.0,0.8883888388838884,1.0,0.9408960915157293,4.0,Astragalus.vesicarius,0.8883888388838885,opth,4,False,mlp1,bce,msle
683,0.947242206235012,0.034728216933174384,0.6666666666666666,0.9280575539568345,0.9990319457889641,0.9622377622377623,3.0,Bituminaria.bituminosa,0.594724220623501,opth,4,False,mlp1,bce,msle
684,0.9858235823582358,0.16642321093540605,1.0,0.9531953195319532,1.0,0.976036866359447,4.0,Dorycnium.pentaphyllum,0.9531953195319534,opth,4,False,mlp1,bce,msle
685,0.9793536804308797,0.041666666666666664,1.0,0.8357271095152603,1.0,0.9105134474327629,1.0,Genista.cinerea,0.8357271095152603,opth,4,False,mlp1,bce,msle
686,0.7934293429342935,0.013284270737077707,0.5,0.8856885688568857,0.9979716024340771,0.9384835479256081,4.0,Lathyrus.hirsutus,0.3856885688568856,opth,4,False,mlp1,bce,msle
687,0.9406751336898396,0.7434774431310368,0.8556149732620321,0.8793103448275862,0.9679715302491103,0.9215132693393563,187.0,Lotus.alpinus,0.7349253180896183,opth,4,False,mlp1,bce,msle
688,0.9048537447765992,0.25806764882771865,0.7058823529411765,0.8570127504553734,0.9947145877378436,0.9207436399217221,17.0,Lotus.delortii,0.5628951033965499,opth,4,False,mlp1,bce,msle
689,0.9865107913669064,0.5768321513002364,0.6666666666666666,0.9838129496402878,0.9990867579908675,0.991391028545537,3.0,Lotus.pedunculatus,0.6504796163069544,opth,4,False,mlp1,bce,msle
690,0.9389587073608617,0.014492753623188406,1.0,0.8500897666068222,1.0,0.9189713731198448,1.0,Medicago.arabica,0.8500897666068221,opth,4,False,mlp1,bce,msle
691,0.9923492349234924,0.714527027027027,0.75,0.9954995499549955,0.999096657633243,0.9972948602344455,4.0,Melilotus.neapolitanus,0.7454995499549955,opth,4,False,mlp1,bce,msle
692,0.8687358647780026,0.26304894903496606,0.7741935483870968,0.8376383763837638,0.9923497267759562,0.9084542271135568,31.0,Ononis.cristata,0.6118319247708606,opth,4,False,mlp1,bce,msle
693,0.9340254961230121,0.29738239351812107,0.7857142857142857,0.9070837166513339,0.9939516129032258,0.9485329485329486,28.0,Oxytropis.lapponica,0.6927980023656195,opth,4,False,mlp1,bce,msle
694,0.9547675554935082,0.29094206397828437,0.8461538461538461,0.9137931034482759,0.998017839444995,0.9540502131691142,13.0,Trifolium.incarnatum,0.7599469496021221,opth,4,False,mlp1,bce,msle
695,0.9317947395564724,0.09607636348847097,0.8571428571428571,0.8709386281588448,0.9989648033126294,0.9305689488910318,7.0,Trifolium.pallescens,0.7280814853017019,opth,4,False,mlp1,bce,msle
696,0.9237837837837838,0.20671366783377432,0.6,0.9675675675675676,0.9981412639405205,0.9826166514181153,5.0,Vicia.pannonica,0.5675675675675675,opth,4,False,mlp1,bce,msle
697,0.8530029809900797,0.18109550759759244,0.6842105263157895,0.8180129990714949,0.986562150055991,0.8944162436548223,38.0,Vicia.tenuifolia,0.5022235253872844,opth,4,False,mlp1,bce,msle
698,0.9206096451319381,0.19476577185900598,0.8125,0.9126478616924477,0.9970178926441352,0.9529691211401425,16.0,Gentiana.angustifolia,0.7251478616924478,opth,4,False,mlp1,bce,msle
699,0.9058061707569245,0.15930147180412285,0.7058823529411765,0.8723404255319149,0.9895068205666316,0.9272369714847591,34.0,Gentiana.brachyphylla,0.5782227784730916,opth,4,False,mlp1,bce,msle
700,0.9693969396939693,0.07570346320346319,1.0,0.8361836183618362,1.0,0.9107843137254902,4.0,Gentiana.orbicularis,0.8361836183618361,opth,4,False,mlp1,bce,msle
701,0.9758355916892503,0.21900391892645443,1.0,0.9186991869918699,1.0,0.9576271186440678,8.0,Gentiana.rostanii,0.9186991869918699,opth,4,False,mlp1,bce,msle
702,0.8672096317280453,0.21076174364670935,0.9285714285714286,0.7138810198300283,0.9947368421052631,0.8312259483232546,56.0,Gentianella.campestris,0.6424524484014569,opth,4,False,mlp1,bce,msle
703,0.9551166965888689,0.0196078431372549,1.0,0.8231597845601436,1.0,0.9030034465780403,1.0,Gentianella.ciliata,0.8231597845601435,opth,4,False,mlp1,bce,msle
704,0.8213644524236984,0.005,0.0,0.9102333931777379,0.9990147783251232,0.9525598872710193,1.0,Gentianella.tenella,-0.08976660682226212,opth,4,False,mlp1,bce,msle
705,0.9905660377358491,0.12237762237762238,1.0,0.8975741239892183,1.0,0.9460227272727273,2.0,Hypericum.tetrapterum,0.8975741239892183,opth,4,False,mlp1,bce,msle
706,0.8660391954615781,0.2779860069965017,0.8571428571428571,0.8998194945848376,0.998997995991984,0.9468186134852802,7.0,Herniaria.incana,0.7569623517276947,opth,4,False,mlp1,bce,msle
707,0.8196573489630298,0.04784155679693692,0.8333333333333334,0.763751127141569,0.9988207547169812,0.8656106285130302,6.0,Calamintha.nepeta,0.5970844604749024,opth,4,False,mlp1,bce,msle
708,0.9832432432432433,0.2801426024955437,1.0,0.9207207207207208,1.0,0.9587242026266416,5.0,Mentha.aquatica,0.9207207207207206,opth,4,False,mlp1,bce,msle
709,0.9733994589720468,0.19335738335738334,1.0,0.8917944093778178,1.0,0.9428026692087702,6.0,Mentha.longifolia,0.8917944093778178,opth,4,False,mlp1,bce,msle
710,0.8033573141486811,0.3383263541724314,0.3333333333333333,0.7661870503597122,0.9976580796252927,0.866734486266531,3.0,Nepeta.nepetella,0.09952038369304561,opth,4,False,mlp1,bce,msle
711,0.8168316831683169,0.013126640903909184,0.0,0.9504950495049505,0.9962264150943396,0.9728235836020267,4.0,Prunella.hyssopifolia,-0.04950495049504955,opth,4,False,mlp1,bce,msle
712,0.9853117505995204,0.11231884057971014,1.0,0.9406474820143885,1.0,0.969416126042632,3.0,Teucrium.polium,0.9406474820143886,opth,4,False,mlp1,bce,msle
713,0.9811427280939476,0.37528353246636825,0.75,0.9774164408310749,0.9981549815498155,0.9876768598813327,8.0,Linum.bienne,0.727416440831075,opth,4,False,mlp1,bce,msle
714,0.9093003321547198,0.15378770867571537,0.7647058823529411,0.8278688524590164,0.9956188389923329,0.904027846842367,17.0,Linum.suffruticosum,0.5925747348119574,opth,4,False,mlp1,bce,msle
715,0.9595754290876242,0.14344946509320322,0.75,0.950316169828365,0.9981024667931688,0.973623322535863,8.0,Lythrum.salicaria,0.7003161698283651,opth,4,False,mlp1,bce,msle
716,0.9738973897389739,0.4452614379084967,1.0,0.8181818181818182,1.0,0.9,4.0,Althaea.hirsuta,0.8181818181818183,opth,4,False,mlp1,bce,msle
717,0.9818018018018019,0.3281779931148795,0.4,0.9936936936936936,0.9972875226039783,0.9954873646209387,5.0,Epilobium.parviflorum,0.39369369369369367,opth,4,False,mlp1,bce,msle
718,0.9432943294329433,0.03934845964701833,0.75,0.90999099909991,0.9990118577075099,0.9524258125294395,4.0,Plantago.sempervirens,0.65999099909991,opth,4,False,mlp1,bce,msle
719,0.9442470462489528,0.47383087276448277,0.9393939393939394,0.8427073403241182,0.9954954954954955,0.912751677852349,66.0,Armeria.alpina,0.7821012797180575,opth,4,False,mlp1,bce,msle
720,0.9088534865500131,0.22524516955970375,0.8095238095238095,0.8372943327239488,0.9956521739130435,0.9096325719960278,21.0,Polygala.calcarea,0.6468181422477584,opth,4,False,mlp1,bce,msle
721,0.9336370700007064,0.29687610135929604,0.8461538461538461,0.8631772268135904,0.9957627118644068,0.9247417609444171,26.0,Rumex.arifolius,0.7093310729674367,opth,4,False,mlp1,bce,msle
722,0.9658580413297394,0.041050903119868636,1.0,0.9029649595687331,1.0,0.9490084985835694,2.0,Rumex.conglomeratus,0.9029649595687332,opth,4,False,mlp1,bce,msle
723,0.8768896559933341,0.17285183148466607,0.9354838709677419,0.705719557195572,0.9973924380704041,0.826580226904376,31.0,Rumex.nebroides,0.6412034281633139,opth,4,False,mlp1,bce,msle
724,0.9818205260443529,0.19725062171870683,1.0,0.927797833935018,1.0,0.9625468164794008,7.0,Rumex.pseudalpinus,0.9277978339350179,opth,4,False,mlp1,bce,msle
725,0.9299086757990868,0.17719797942075705,0.7,0.8986301369863013,0.9939393939393939,0.943884892086331,20.0,Androsace.adfinis,0.5986301369863014,opth,4,False,mlp1,bce,msle
726,0.9362957304133774,0.37679222614873176,0.7727272727272727,0.9169000933706816,0.9899193548387096,0.9520116335433835,44.0,Androsace.vitaliana,0.6896273660979544,opth,4,False,mlp1,bce,msle
727,0.4509502262443439,0.008366010312947796,0.4,0.5746606334841629,0.9906396255850234,0.7273768613974799,10.0,Primula.vulgaris,-0.025339366515837125,opth,4,False,mlp1,bce,msle
728,0.8423423423423424,0.0865854908031175,0.8,0.7810810810810811,0.9988479262672811,0.8766430738119313,5.0,Aconitum.anthora,0.5810810810810811,opth,4,False,mlp1,bce,msle
729,0.9444748858447488,0.23514659520468215,0.85,0.8803652968036529,0.9968976215098242,0.9350145489815713,20.0,Anemone.baldensis,0.7303652968036529,opth,4,False,mlp1,bce,msle
730,0.9572727272727273,0.30579636631342283,0.7333333333333333,0.9190909090909091,0.9960591133004926,0.9560283687943263,15.0,Anemone.narcissifolia,0.6524242424242424,opth,4,False,mlp1,bce,msle
731,0.9945994599459946,0.665,1.0,0.9765976597659766,1.0,0.98816029143898,4.0,Caltha.palustris,0.9765976597659765,opth,4,False,mlp1,bce,msle
732,0.7047489295445699,0.02840214129184874,0.6428571428571429,0.6376021798365122,0.9929278642149929,0.7765486725663717,14.0,Ranunculus.aduncus,0.28045932269365514,opth,4,False,mlp1,bce,msle
733,0.9006093544137022,0.11531665991770233,0.8181818181818182,0.8731884057971014,0.9979296066252588,0.9314009661835749,11.0,Ranunculus.carinthiacus,0.6913702239789197,opth,4,False,mlp1,bce,msle
734,0.8874104737499179,0.32830806112156774,0.9213483146067416,0.7563352826510721,0.9910600255427842,0.8579325594250967,89.0,Ranunculus.sartorianus,0.6776835972578137,opth,4,False,mlp1,bce,msle
735,0.953026196928636,0.19474583748256633,1.0,0.8364950316169828,1.0,0.9109690113133301,8.0,Reseda.phyteuma,0.8364950316169828,opth,4,False,mlp1,bce,msle
736,0.9183210068768652,0.14569896289496143,1.0,0.771117166212534,1.0,0.8707692307692307,14.0,Alchemilla.fissa,0.771117166212534,opth,4,False,mlp1,bce,msle
737,0.9003482215826315,0.33722006513404873,0.660377358490566,0.8926553672316384,0.9813664596273292,0.9349112426035503,53.0,Alchemilla.flabellata,0.5530327257222045,opth,4,False,mlp1,bce,msle
738,0.9063932172318974,0.23599428457610544,0.9166666666666666,0.7112740604949588,0.9974293059125964,0.8303905831995719,24.0,Alchemilla.glabra,0.6279407271616253,opth,4,False,mlp1,bce,msle
739,0.8937614678899084,0.1878737710307125,0.84,0.7889908256880734,0.9953703703703703,0.8802456499488229,25.0,Alchemilla.glaucescens,0.6289908256880734,opth,4,False,mlp1,bce,msle
740,0.9010082493125573,0.18923634455384056,0.7083333333333334,0.8725939505041247,0.9927007299270073,0.9287804878048781,24.0,Alchemilla.monticola,0.580927283837458,opth,4,False,mlp1,bce,msle
741,0.9721964782205745,0.5043316287795594,0.8888888888888888,0.907321594068582,0.9959308240081384,0.9495635305528612,36.0,Alchemilla.pentaphyllea,0.7962104829574708,opth,4,False,mlp1,bce,msle
742,0.98428012975131,0.6233776672661892,0.7727272727272727,0.9716376944190301,0.9953139643861293,0.9833333333333333,22.0,Filipendula.ulmaria,0.7443649671463028,opth,4,False,mlp1,bce,msle
743,0.8879387938793879,0.019919065067505428,0.75,0.8145814581458146,0.9988962472406181,0.8973723351512147,4.0,Potentilla.brauneana,0.5645814581458146,opth,4,False,mlp1,bce,msle
744,0.7044364508393286,0.009080083635221557,0.3333333333333333,0.927158273381295,0.9980638915779284,0.9613053613053613,3.0,Potentilla.neglecta,0.26049160671462834,opth,4,False,mlp1,bce,msle
745,0.9468953687821613,0.4680688811288027,0.8545454545454545,0.8886792452830189,0.991578947368421,0.9373134328358209,55.0,Sibbaldia.procumbens,0.7432246998284735,opth,4,False,mlp1,bce,msle
746,0.9556756756756757,0.11033976076017478,1.0,0.8351351351351352,1.0,0.9101620029455081,5.0,Galium.megalospermum,0.8351351351351353,opth,4,False,mlp1,bce,msle
747,0.8560548885077187,0.39915681741982645,0.6181818181818182,0.8433962264150944,0.9770491803278688,0.9053164556962026,55.0,Galium.obliquum,0.46157804459691265,opth,4,False,mlp1,bce,msle
748,0.9615230058268034,0.3564738294349634,0.8888888888888888,0.8905967450271248,0.9989858012170385,0.9416826003824091,9.0,Galium.palustre,0.7794856339160137,opth,4,False,mlp1,bce,msle
749,0.9130532971996388,0.09335039551100627,0.875,0.7985546522131888,0.9988700564971752,0.8875502008032129,8.0,Galium.pseudohelveticum,0.6735546522131888,opth,4,False,mlp1,bce,msle
750,0.9995499549954996,0.9166666666666666,1.0,0.945994599459946,1.0,0.9722479185938946,4.0,Galium.uliginosum,0.9459945994599459,opth,4,False,mlp1,bce,msle
751,0.9163669064748201,0.020748348873348872,1.0,0.8723021582733813,1.0,0.9317963496637848,3.0,Salix.foetida,0.8723021582733814,opth,4,False,mlp1,bce,msle
752,0.9249096657633243,0.22260829992703304,0.625,0.928635953026197,0.997090203685742,0.961646398503274,8.0,Thesium.divaricatum,0.553635953026197,opth,4,False,mlp1,bce,msle
753,0.9221996386630533,0.07176737422125182,0.625,0.8915989159891599,0.996969696969697,0.9413447782546495,8.0,Saxifraga.bryoides,0.5165989159891597,opth,4,False,mlp1,bce,msle
754,0.9245440904893814,0.32973241350072374,0.8125,0.8919667590027701,0.9938271604938271,0.9401459854014599,32.0,Saxifraga.exarata,0.70446675900277,opth,4,False,mlp1,bce,msle
755,0.9851485148514851,0.1828025697706549,1.0,0.9414941494149415,1.0,0.9698655540101994,4.0,Digitalis.grandiflora,0.9414941494149414,opth,4,False,mlp1,bce,msle
756,0.927992799279928,0.10562354312354313,1.0,0.7461746174617462,1.0,0.8546391752577319,4.0,Euphrasia.officinalis,0.7461746174617461,opth,4,False,mlp1,bce,msle
757,0.948919891989199,0.04297779922779922,1.0,0.9234923492349235,1.0,0.9602246139447824,4.0,Linaria.simplex,0.9234923492349236,opth,4,False,mlp1,bce,msle
758,0.8500900900900901,0.06252724061929771,0.8,0.8333333333333334,0.9989200863930886,0.9086444007858546,5.0,Pedicularis.cenisia,0.6333333333333333,opth,4,False,mlp1,bce,msle
759,0.8421921635867149,0.09642105532476665,0.4827586206896552,0.8609576427255985,0.9842105263157894,0.918467583497053,29.0,Pedicularis.comosa,0.34371626341525374,opth,4,False,mlp1,bce,msle
760,0.9091086025690931,0.08562417387216047,0.7857142857142857,0.8810172570390554,0.9969167523124358,0.9353905496624879,14.0,Pedicularis.kerneri,0.6667315427533411,opth,4,False,mlp1,bce,msle
761,0.8322522522522522,0.01613164596451981,0.6,0.7846846846846847,0.997709049255441,0.8784669692385275,5.0,Pedicularis.rosea,0.38468468468468453,opth,4,False,mlp1,bce,msle
762,0.8796057556350328,0.24095149871226307,0.5909090909090909,0.8719121683440073,0.9906444906444907,0.9274939172749391,22.0,Pedicularis.rostratospicata,0.46282125925309825,opth,4,False,mlp1,bce,msle
763,0.9445045045045045,0.05836164407674705,1.0,0.7495495495495496,1.0,0.8568486096807415,5.0,Verbascum.chaixii,0.7495495495495494,opth,4,False,mlp1,bce,msle
764,0.9063529507463294,0.31102689923282634,0.6086956521739131,0.9223573433115061,0.9820717131474104,0.9512783405692233,46.0,Veronica.allionii,0.5310529954854193,opth,4,False,mlp1,bce,msle
765,0.9337668336708951,0.4174777187537376,0.8679245283018868,0.8757062146892656,0.9925293489861259,0.9304652326163082,53.0,Veronica.alpina,0.7436307429911524,opth,4,False,mlp1,bce,msle
766,0.8434540028545477,0.20679548449514387,0.8571428571428571,0.7366030881017257,0.997539975399754,0.8474399164054337,14.0,Veronica.austriaca,0.5937459452445828,opth,4,False,mlp1,bce,msle
767,0.9071235347159603,0.253449992336064,0.8333333333333334,0.7962128043282236,0.998868778280543,0.8861013547415956,6.0,Veronica.verna,0.629546137661557,opth,4,False,mlp1,bce,msle
768,0.9770586447888181,0.5136952863949625,0.8888888888888888,0.9371011850501367,0.9980582524271845,0.9666196520921486,18.0,Valeriana.tuberosa,0.8259900739390256,opth,4,False,mlp1,bce,msle
769,0.904397233201581,0.16172286169066896,0.7272727272727273,0.9166666666666666,0.9970443349753695,0.9551675318546484,11.0,Viola.saxatilis,0.643939393939394,opth,4,False,mlp1,bce,msle
770,0.9669216921692169,0.1897911051212938,1.0,0.8883888388838884,1.0,0.9408960915157293,4.0,Carex.acutiformis,0.8883888388838885,opth,4,False,mlp1,bce,msle
771,0.9763189448441247,0.1493212669683258,1.0,0.9073741007194245,1.0,0.9514380009429514,3.0,Carex.bicolor,0.9073741007194245,opth,4,False,mlp1,bce,msle
772,0.9516201620162017,0.04915567997110348,1.0,0.8487848784878488,1.0,0.9182083739045764,4.0,Carex.cuprina,0.8487848784878489,opth,4,False,mlp1,bce,msle
773,0.9912241224122412,0.2664128151260504,1.0,0.9873987398739874,1.0,0.9936594202898551,4.0,Carex.disticha,0.9873987398739874,opth,4,False,mlp1,bce,msle
774,0.9508604651162791,0.4437725164883831,0.925,0.8344186046511628,0.9966666666666667,0.9083544303797468,40.0,Carex.foetida,0.7594186046511628,opth,4,False,mlp1,bce,msle
775,0.8644920061887571,0.09765229872829237,0.5714285714285714,0.8853790613718412,0.9969512195121951,0.9378585086042065,7.0,Carex.frigida,0.4568076328004125,opth,4,False,mlp1,bce,msle
776,0.995058400718778,0.225,1.0,0.9910152740341419,1.0,0.9954873646209387,2.0,Carex.melanostachya,0.991015274034142,opth,4,False,mlp1,bce,msle
777,0.8841961852861036,0.19021616850343673,0.8571428571428571,0.8374205267938238,0.9978354978354979,0.9106172839506173,14.0,Carex.ovalis,0.6945633839366809,opth,4,False,mlp1,bce,msle
778,0.8276378896882494,0.17246519205253522,0.3333333333333333,0.829136690647482,0.9978354978354979,0.9056974459724951,3.0,Carex.paniculata,0.16247002398081523,opth,4,False,mlp1,bce,msle
779,0.9061440365619933,0.23908280593335826,0.7647058823529411,0.8646616541353384,0.9871244635193133,0.9218436873747495,51.0,Carex.parviflora,0.6293675364882794,opth,4,False,mlp1,bce,msle
780,0.8431593159315931,0.13632483257207112,0.75,0.8235823582358236,0.9989082969432315,0.9028120374938332,4.0,Carex.viridula,0.5735823582358237,opth,4,False,mlp1,bce,msle
781,0.8703870387038705,0.13764762293101368,0.75,0.7623762376237624,0.9988207547169812,0.8647269014803471,4.0,Eleocharis.quinqueflora,0.5123762376237624,opth,4,False,mlp1,bce,msle
782,0.8128944995491434,0.22205647956704622,0.3333333333333333,0.9440937781785392,0.9961941008563273,0.9694444444444444,6.0,Eriophorum.polystachion,0.2774271115118725,opth,4,False,mlp1,bce,msle
783,0.934945054945055,0.4018627338609679,0.6615384615384615,0.9257142857142857,0.9778672032193159,0.9510763209393346,65.0,Kobresia.myosuroides,0.5872527472527471,opth,4,False,mlp1,bce,msle
784,1.0,1.0,1.0,0.9614003590664273,1.0,0.9803203661327231,1.0,Schoenus.nigricans,0.9614003590664273,opth,4,False,mlp1,bce,msle
785,0.9435193519351934,0.11038627064999229,0.25,0.9873987398739874,0.9972727272727273,0.9923111714156491,4.0,Scirpoides.holoschoenus,0.2373987398739874,opth,4,False,mlp1,bce,msle
786,0.8788325652841782,0.1519823847774563,1.0,0.6737327188940092,1.0,0.8050660792951542,30.0,Muscari.neglectum,0.6737327188940092,opth,4,False,mlp1,bce,msle
787,0.9051535087719298,0.17418283103196558,0.78125,0.8541089566020313,0.9924892703862661,0.9181141439205955,32.0,Crocus.vernus,0.6353589566020315,opth,4,False,mlp1,bce,msle
788,0.9707470747074707,0.3225373363338789,0.5,0.9846984698469847,0.9981751824817519,0.991391028545537,4.0,Juncus.conglomeratus,0.4846984698469847,opth,4,False,mlp1,bce,msle
789,0.9542623588945115,0.25239522514221,1.0,0.782016348773842,1.0,0.8776758409785933,14.0,Luzula.alpinopilosa,0.7820163487738419,opth,4,False,mlp1,bce,msle
790,0.8992879707165422,0.2750911879026521,0.8648648648648649,0.8098330241187384,0.9943052391799544,0.8926380368098159,37.0,Luzula.nutans,0.6746978889836033,opth,4,False,mlp1,bce,msle
791,0.8528177458033572,0.17828999211977936,0.6666666666666666,0.8048561151079137,0.9988839285714286,0.8914342629482072,3.0,Gagea.fragifera,0.4715227817745804,opth,4,False,mlp1,bce,msle
792,0.8307830783078307,0.03812713089028879,0.75,0.8937893789378938,0.9989939637826962,0.9434679334916865,4.0,Tulipa.australis,0.6437893789378939,opth,4,False,mlp1,bce,msle
793,0.8949771689497716,0.20229469301719502,0.85,0.8420091324200913,0.9967567567567568,0.9128712871287129,20.0,Dactylorhiza.latifolia,0.6920091324200914,opth,4,False,mlp1,bce,msle
794,0.8909749670619236,0.18727601370621122,0.5454545454545454,0.8822463768115942,0.9948927477017364,0.9351896303408546,11.0,Ophrys.fuciflora,0.42770092226613965,opth,4,False,mlp1,bce,msle
795,0.8836633663366338,0.020279575964496165,0.75,0.8685868586858686,0.9989648033126294,0.9292248435243139,4.0,Orchis.purpurea,0.6185868586858687,opth,4,False,mlp1,bce,msle
796,0.9552205220522052,0.048318253575551945,1.0,0.8937893789378938,1.0,0.9439163498098859,4.0,Orchis.simia,0.8937893789378939,opth,4,False,mlp1,bce,msle
797,0.9421029106302421,0.4632070319688667,0.9726027397260274,0.8282149712092131,0.9976878612716763,0.9050865233350813,73.0,Alopecurus.alpinus,0.8008177109352403,opth,4,False,mlp1,bce,msle
798,0.9970641373080398,0.8074229691876751,0.75,0.991869918699187,0.9981818181818182,0.9950158586316267,8.0,Alopecurus.rendlei,0.7418699186991868,opth,4,False,mlp1,bce,msle
799,0.8379206852724108,0.4771932034534619,0.8106796116504854,0.7194719471947195,0.9437229437229437,0.8164794007490637,206.0,Avenula.pubescens,0.5301515588452048,opth,4,False,mlp1,bce,msle
800,0.9097767718457375,0.28712323318588967,0.8095238095238095,0.8313140726933831,0.9911111111111112,0.9042067916877851,42.0,Avenula.versicolor,0.6408378822171925,opth,4,False,mlp1,bce,msle
801,0.8004429769135651,0.3354124454452242,0.8235294117647058,0.6424116424116424,0.958139534883721,0.7691350342252644,153.0,Brachypodium.rupestre,0.46594105417634823,opth,4,False,mlp1,bce,msle
802,0.959939393939394,0.4277556269686786,0.8666666666666667,0.8954545454545455,0.9979736575481256,0.9439386679444178,15.0,Bromus.commutatus,0.7621212121212122,opth,4,False,mlp1,bce,msle
803,0.9330909090909091,0.26661202546368434,0.6666666666666666,0.9627272727272728,0.9953007518796992,0.9787430683918669,15.0,Bromus.racemosus,0.6293939393939394,opth,4,False,mlp1,bce,msle
