,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.8422695315066692,0.27458825918872337,0.6292134831460674,0.8060428849902534,0.9616279069767442,0.8769883351007424,89.0,Ranunculus.sartorianus,0.43525636813632085,opth,4,False,mlp1,bce,msle
735,0.8877597109304427,0.06760137943146488,0.75,0.90063233965673,0.997997997997998,0.9468186134852802,8.0,Reseda.phyteuma,0.65063233965673,opth,4,False,mlp1,bce,msle
736,0.919294148176982,0.097992261644272,0.7857142857142857,0.8646684831970936,0.9968586387434555,0.9260700389105059,14.0,Alchemilla.fissa,0.6503827689113792,opth,4,False,mlp1,bce,msle
737,0.8712113136481541,0.24232114373289337,0.5283018867924528,0.879472693032015,0.9739311783107404,0.9242949035131123,53.0,Alchemilla.flabellata,0.40777457982446785,opth,4,False,mlp1,bce,msle
738,0.8742361747632142,0.1514088020056614,0.7916666666666666,0.8093492208982584,0.9943693693693694,0.8923698837796867,24.0,Alchemilla.glabra,0.601015887564925,opth,4,False,mlp1,bce,msle
739,0.8951559633027523,0.24860633740923804,0.92,0.728440366972477,0.9974874371859297,0.8419936373276776,25.0,Alchemilla.glaucescens,0.6484403669724772,opth,4,False,mlp1,bce,msle
740,0.8918805377329668,0.17719511825914885,0.75,0.8350137488542622,0.9934569247546347,0.9073705179282868,24.0,Alchemilla.monticola,0.5850137488542622,opth,4,False,mlp1,bce,msle
741,0.9719390382040984,0.524645820235458,0.9444444444444444,0.9212233549582948,0.9979919678714859,0.9580722891566265,36.0,Alchemilla.pentaphyllea,0.8656677994027393,opth,4,False,mlp1,bce,msle
742,0.9463528237544706,0.2783501118128856,0.8181818181818182,0.9011893870082343,0.9959555106167847,0.9462055715658021,22.0,Filipendula.ulmaria,0.7193712051900525,opth,4,False,mlp1,bce,msle
743,0.8928892889288929,0.026951920089860075,0.75,0.855985598559856,0.9989495798319328,0.9219583131362094,4.0,Potentilla.brauneana,0.6059855985598559,opth,4,False,mlp1,bce,msle
744,0.7886690647482014,0.08606887298747765,0.6666666666666666,0.9019784172661871,0.999003984063745,0.9480151228733459,3.0,Potentilla.neglecta,0.5686450839328536,opth,4,False,mlp1,bce,msle
745,0.9459005145797599,0.43948080618966295,0.7636363636363637,0.9198113207547169,0.9868421052631579,0.9521484375,55.0,Sibbaldia.procumbens,0.6834476843910806,opth,4,False,mlp1,bce,msle
746,0.9095495495495496,0.031829384617261286,0.8,0.827027027027027,0.998911860718172,0.9048792508624939,5.0,Galium.megalospermum,0.6270270270270271,opth,4,False,mlp1,bce,msle
747,0.8199142367066895,0.31780844048196316,0.6545454545454545,0.8216981132075472,0.9786516853932584,0.8933333333333333,55.0,Galium.obliquum,0.4762435677530017,opth,4,False,mlp1,bce,msle
748,0.8576451677717499,0.19056509723648246,0.7777777777777778,0.8526220614828209,0.9978835978835979,0.9195514383227694,9.0,Galium.palustre,0.6303998392605987,opth,4,False,mlp1,bce,msle
749,0.8875338753387534,0.04309313655090958,0.5,0.926829268292683,0.996116504854369,0.9602246139447824,8.0,Galium.pseudohelveticum,0.42682926829268286,opth,4,False,mlp1,bce,msle
750,0.9930243024302431,0.7785714285714286,1.0,0.9342934293429342,1.0,0.9660307119590508,4.0,Galium.uliginosum,0.9342934293429344,opth,4,False,mlp1,bce,msle
751,0.8396282973621102,0.023335499454018895,0.6666666666666666,0.8210431654676259,0.9989059080962801,0.9012833168805529,3.0,Salix.foetida,0.48770983213429253,opth,4,False,mlp1,bce,msle
752,0.8766937669376693,0.1078754730560694,0.75,0.8843721770551038,0.9979612640163099,0.9377394636015326,8.0,Thesium.divaricatum,0.6343721770551038,opth,4,False,mlp1,bce,msle
753,0.8810975609756098,0.031176889545624205,0.875,0.8139114724480578,0.9988913525498891,0.8969636635141862,8.0,Saxifraga.bryoides,0.6889114724480578,opth,4,False,mlp1,bce,msle
754,0.8635734072022161,0.11701098117490906,0.46875,0.8975069252077562,0.9828109201213346,0.9382239382239382,32.0,Saxifraga.exarata,0.3662569252077561,opth,4,False,mlp1,bce,msle
755,0.9738973897389739,0.1901692183722804,1.0,0.8397839783978398,1.0,0.9129158512720157,4.0,Digitalis.grandiflora,0.8397839783978398,opth,4,False,mlp1,bce,msle
756,0.9822232223222322,0.1329891304347826,1.0,0.7866786678667866,1.0,0.8806045340050378,4.0,Euphrasia.officinalis,0.7866786678667865,opth,4,False,mlp1,bce,msle
757,0.8571107110711071,0.06008149256227777,0.5,0.8811881188118812,0.9979612640163099,0.9359464627151052,4.0,Linaria.simplex,0.3811881188118811,opth,4,False,mlp1,bce,msle
758,0.7670270270270271,0.010753986061383856,0.2,0.8414414414414414,0.9957356076759062,0.912109375,5.0,Pedicularis.cenisia,0.04144144144144146,opth,4,False,mlp1,bce,msle
759,0.8421604115069536,0.1218612717332266,0.5517241379310345,0.8664825046040515,0.9863731656184487,0.9225490196078432,29.0,Pedicularis.comosa,0.4182066425350861,opth,4,False,mlp1,bce,msle
760,0.8763461787984949,0.08550737442090636,0.7142857142857143,0.8546775658492279,0.9957671957671957,0.9198435972629521,14.0,Pedicularis.kerneri,0.5689632801349422,opth,4,False,mlp1,bce,msle
761,0.8001801801801802,0.013834334605378328,0.2,0.9198198198198199,0.9960975609756098,0.956440281030445,5.0,Pedicularis.rosea,0.11981981981981993,opth,4,False,mlp1,bce,msle
762,0.8725775596772852,0.10128440873133451,0.6363636363636364,0.8719121683440073,0.991675338189386,0.9279454722492697,22.0,Pedicularis.rostratospicata,0.5082758047076437,opth,4,False,mlp1,bce,msle
763,0.9509909909909909,0.0853921568627451,1.0,0.6747747747747748,1.0,0.8058095750403442,5.0,Verbascum.chaixii,0.6747747747747748,opth,4,False,mlp1,bce,msle
764,0.8801602472851506,0.23565898942772548,0.6304347826086957,0.8746492048643593,0.9821428571428571,0.9252845126175161,46.0,Veronica.allionii,0.5050839874730548,opth,4,False,mlp1,bce,msle
765,0.9124649113456277,0.32729524084763784,0.6981132075471698,0.8954802259887006,0.983453981385729,0.9374075899457861,53.0,Veronica.alpina,0.5935934335358704,opth,4,False,mlp1,bce,msle
766,0.7996626443492929,0.1500229951025202,0.6428571428571429,0.8047229791099001,0.9943883277216611,0.8895582329317269,14.0,Veronica.austriaca,0.447580121967043,opth,4,False,mlp1,bce,msle
767,0.8543733092876465,0.02922868924278056,0.6666666666666666,0.8584310189359784,0.9979035639412998,0.9229277750848279,6.0,Veronica.verna,0.525097685602645,opth,4,False,mlp1,bce,msle
768,0.9748809885546439,0.5445882047077161,0.9444444444444444,0.9216043755697356,0.9990118577075099,0.9587482219061166,18.0,Valeriana.tuberosa,0.86604882001418,opth,4,False,mlp1,bce,msle
769,0.9425230566534915,0.22155681305178837,0.9090909090909091,0.8251811594202898,0.9989035087719298,0.9037698412698413,11.0,Viola.saxatilis,0.7342720685111987,opth,4,False,mlp1,bce,msle
770,0.934068406840684,0.2620162446249403,1.0,0.828082808280828,1.0,0.9059576563269326,4.0,Carex.acutiformis,0.828082808280828,opth,4,False,mlp1,bce,msle
771,0.9649280575539568,0.051428571428571435,1.0,0.9298561151079137,1.0,0.9636533084808947,3.0,Carex.bicolor,0.9298561151079137,opth,4,False,mlp1,bce,msle
772,0.9023402340234024,0.028092497446131695,1.0,0.7641764176417641,1.0,0.8663265306122448,4.0,Carex.cuprina,0.7641764176417642,opth,4,False,mlp1,bce,msle
773,0.9936993699369937,0.25984848484848483,1.0,0.9783978397839784,1.0,0.989080982711556,4.0,Carex.disticha,0.9783978397839785,opth,4,False,mlp1,bce,msle
774,0.9430232558139534,0.30076989208514326,0.925,0.8241860465116279,0.9966254218222722,0.9022403258655805,40.0,Carex.foetida,0.7491860465116278,opth,4,False,mlp1,bce,msle
775,0.8403816400206291,0.0786809735559045,0.42857142857142855,0.9287003610108303,0.9961277831558567,0.9612330686595049,7.0,Carex.frigida,0.3572717895822588,opth,4,False,mlp1,bce,msle
776,0.9982030548068284,0.45,1.0,0.9865229110512129,1.0,0.9932157394843962,2.0,Carex.melanostachya,0.986522911051213,opth,4,False,mlp1,bce,msle
777,0.7394576359154016,0.17671738053196065,0.6428571428571429,0.7556766575840145,0.994026284348865,0.8586171310629515,14.0,Carex.ovalis,0.3985338004411574,opth,4,False,mlp1,bce,msle
778,0.8471223021582733,0.33996723996724,0.3333333333333333,0.9433453237410072,0.9980970504281637,0.9699491447064262,3.0,Carex.paniculata,0.2766786570743405,opth,4,False,mlp1,bce,msle
779,0.9197073566268612,0.2553679370066161,0.8823529411764706,0.8580827067669173,0.9934711643090316,0.9208270297528997,51.0,Carex.parviflora,0.740435647943388,opth,4,False,mlp1,bce,msle
780,0.7929792979297929,0.020238449694012835,0.5,0.9018901890189019,0.99800796812749,0.9475177304964539,4.0,Carex.viridula,0.40189018901890194,opth,4,False,mlp1,bce,msle
781,0.6392889288928894,0.03538078733265849,0.25,0.936993699369937,0.9971264367816092,0.9661252900232019,4.0,Eleocharis.quinqueflora,0.18699369936993704,opth,4,False,mlp1,bce,msle
782,0.8165013525698828,0.15510281121657868,0.6666666666666666,0.8521190261496844,0.9978880675818373,0.919260700389105,6.0,Eriophorum.polystachion,0.518785692816351,opth,4,False,mlp1,bce,msle
783,0.90603663003663,0.32926513367914056,0.7538461538461538,0.8647619047619047,0.9826839826839827,0.9199594731509625,65.0,Kobresia.myosuroides,0.6186080586080585,opth,4,False,mlp1,bce,msle
784,0.9910233393177738,0.09090909090909091,1.0,0.9174147217235189,1.0,0.9569288389513109,1.0,Schoenus.nigricans,0.9174147217235189,opth,4,False,mlp1,bce,msle
785,0.8145814581458146,0.041032651509780284,0.5,0.9720972097209721,0.9981515711645101,0.9849521203830369,4.0,Scirpoides.holoschoenus,0.47209720972097213,opth,4,False,mlp1,bce,msle
786,0.8827649769585254,0.18505279351045997,0.8666666666666667,0.7576036866359447,0.9951573849878934,0.8602825745682888,30.0,Muscari.neglectum,0.6242703533026113,opth,4,False,mlp1,bce,msle
787,0.8978243305632503,0.15786512235522904,0.71875,0.8864265927977839,0.9907120743034056,0.935672514619883,32.0,Crocus.vernus,0.6051765927977839,opth,4,False,mlp1,bce,msle
788,0.8841134113411341,0.06022326674500587,0.5,0.9738973897389739,0.9981549815498155,0.985876993166287,4.0,Juncus.conglomeratus,0.473897389738974,opth,4,False,mlp1,bce,msle
789,0.9203970416504477,0.17649120857464526,1.0,0.7693006357856494,1.0,0.8696098562628337,14.0,Luzula.alpinopilosa,0.7693006357856493,opth,4,False,mlp1,bce,msle
790,0.8997141854284711,0.3029148547253088,0.8918918918918919,0.7959183673469388,0.9953596287703016,0.8845360824742268,37.0,Luzula.nutans,0.6878102592388307,opth,4,False,mlp1,bce,msle
791,0.8093525179856116,0.015111031130484195,0.6666666666666666,0.89568345323741,0.9989969909729187,0.9445234708392604,3.0,Gagea.fragifera,0.5623501199040768,opth,4,False,mlp1,bce,msle
792,0.97997299729973,0.2439626402150737,1.0,0.8622862286228623,1.0,0.9260512324794586,4.0,Tulipa.australis,0.8622862286228623,opth,4,False,mlp1,bce,msle
793,0.8624657534246575,0.07955051780431062,0.75,0.8264840182648402,0.9945054945054945,0.9027431421446384,20.0,Dactylorhiza.latifolia,0.5764840182648401,opth,4,False,mlp1,bce,msle
794,0.8307806324110673,0.060831611363974525,0.36363636363636365,0.8532608695652174,0.9926238145416227,0.9176814417924988,11.0,Ophrys.fuciflora,0.21689723320158105,opth,4,False,mlp1,bce,msle
795,0.8467596759675968,0.028928231173620107,0.75,0.8514851485148515,0.9989440337909187,0.9193391642371235,4.0,Orchis.purpurea,0.6014851485148514,opth,4,False,mlp1,bce,msle
796,0.9464446444644464,0.040470301820920526,0.25,0.9513951395139514,0.9971698113207547,0.9737448180561953,4.0,Orchis.simia,0.20139513951395127,opth,4,False,mlp1,bce,msle
797,0.9234743512213077,0.3940026107145356,0.7808219178082192,0.8809980806142035,0.9828693790149893,0.9291497975708503,73.0,Alopecurus.alpinus,0.6618199984224227,opth,4,False,mlp1,bce,msle
798,0.9961607949412827,0.5949134199134198,1.0,0.983739837398374,1.0,0.9918032786885246,8.0,Alopecurus.rendlei,0.9837398373983741,opth,4,False,mlp1,bce,msle
799,0.792613241906715,0.4083924847033174,0.6990291262135923,0.713971397139714,0.9127988748241913,0.8012345679012346,206.0,Avenula.pubescens,0.4130005233533063,opth,4,False,mlp1,bce,msle
800,0.8664403319575734,0.23845379362406313,0.5952380952380952,0.8434296365330848,0.9815618221258134,0.9072681704260651,42.0,Avenula.versicolor,0.43866773177118,opth,4,False,mlp1,bce,msle
801,0.7764868941339529,0.32715246095677913,0.8235294117647058,0.5602910602910602,0.9522968197879859,0.7054973821989529,153.0,Brachypodium.rupestre,0.3838204720557661,opth,4,False,mlp1,bce,msle
802,0.8888484848484849,0.2435622469683075,0.6666666666666666,0.8518181818181818,0.994692144373673,0.9177277179236043,15.0,Bromus.commutatus,0.5184848484848485,opth,4,False,mlp1,bce,msle
803,0.955939393939394,0.28125626032342455,0.8666666666666667,0.9145454545454546,0.998015873015873,0.9544592030360531,15.0,Bromus.racemosus,0.7812121212121212,opth,4,False,mlp1,bce,msle
804,0.8044672718585762,0.08947139014937996,0.782608695652174,0.6565934065934066,0.9930747922437673,0.7905181918412348,23.0,Elytrigia.repens,0.43920210224558054,opth,4,False,mlp1,bce,msle
805,0.8779405966618479,0.24444848714435208,0.6785714285714286,0.8068077276908924,0.989841986455982,0.8890015205271161,28.0,Festuca.cinerea,0.48537915626232087,opth,4,False,mlp1,bce,msle
806,0.8379704573047349,0.24773813668196318,0.6428571428571429,0.8234183191690274,0.9775784753363229,0.893900563813429,56.0,Festuca.marginata,0.4662754620261702,opth,4,False,mlp1,bce,msle
807,0.8418759828296996,0.3079006896380398,0.717391304347826,0.7849462365591398,0.9686369119420989,0.8671706263498921,92.0,Festuca.pratensis,0.5023375409069657,opth,4,False,mlp1,bce,msle
808,0.848443638561499,0.13440197866028636,0.75,0.7896645512239348,0.9965675057208238,0.8811330298431967,12.0,Festuca.trichophylla,0.5396645512239346,opth,4,False,mlp1,bce,msle
809,0.9152667984189723,0.06354034587072335,1.0,0.7989130434782609,1.0,0.8882175226586103,11.0,Gaudinia.fragilis,0.7989130434782608,opth,4,False,mlp1,bce,msle
810,0.8921277997364954,0.12287302340760299,0.8181818181818182,0.8007246376811594,0.9977426636568849,0.8884422110552764,11.0,Helictotrichon.parlatorei,0.6189064558629775,opth,4,False,mlp1,bce,msle
811,0.9128025842329082,0.5004108029344535,0.875,0.7831207065750736,0.9851851851851852,0.8726079825041007,96.0,Helictotrichon.sedenense,0.6581207065750736,opth,4,False,mlp1,bce,msle
812,0.9136025718304199,0.10897024167350455,0.6666666666666666,0.8987341772151899,0.9969909729187563,0.9453162149310509,9.0,Helictotrichon.sempervirens,0.5654008438818565,opth,4,False,mlp1,bce,msle
813,0.6504941599281222,0.03255718954248366,0.5,0.9101527403414196,0.9990138067061144,0.9525152797367183,2.0,Hordeum.murinum,0.4101527403414196,opth,4,False,mlp1,bce,msle
814,0.9322212203186054,0.5189393939393939,0.8333333333333334,0.9612263300270514,0.9990627928772259,0.9797794117647058,6.0,Hordeum.secalinum,0.7945596633603849,opth,4,False,mlp1,bce,msle
815,0.8074842200180342,0.021930156775296212,0.6666666666666666,0.7511271415689811,0.9976047904191617,0.8569958847736625,6.0,Koeleria.cenisia,0.4177938082356478,opth,4,False,mlp1,bce,msle
816,0.8919634703196347,0.2374091144667935,0.8,0.8328767123287671,0.9956331877729258,0.9070114370959722,20.0,Molinia.caerulea,0.6328767123287671,opth,4,False,mlp1,bce,msle
817,0.7464132369881662,0.14829274483263769,0.6851851851851852,0.6616399622997172,0.9763560500695411,0.7887640449438202,54.0,Phleum.pratense,0.34682514748490245,opth,4,False,mlp1,bce,msle
818,0.8707967939651108,0.34895812440343493,0.8380952380952381,0.7277227722772277,0.9773936170212766,0.8342792281498297,105.0,Poa.trivialis,0.5658180103724657,opth,4,False,mlp1,bce,msle
819,0.9446846846846847,0.1423989460831566,0.4,0.963963963963964,0.9972041006523765,0.9803023362345397,5.0,Vulpia.bromoides,0.363963963963964,opth,4,False,mlp1,bce,msle
820,0.9684115523465704,0.20677302667098585,0.7142857142857143,0.9422382671480144,0.9980879541108987,0.9693593314763231,7.0,Vulpia.ciliata,0.6565239814337287,opth,4,False,mlp1,bce,msle
821,0.942133815551537,0.2649196612672633,0.6666666666666666,0.9593128390596745,0.9971804511278195,0.9778801843317972,9.0,Equisetum.variegatum,0.6259795057263411,opth,4,False,mlp1,bce,msle
822,0.9401501148266398,0.3463134203214609,0.7878787878787878,0.8937153419593346,0.9928131416837782,0.9406614785992218,33.0,Pachypleurum.mutellinoides,0.6815941298381225,opth,4,False,mlp1,bce,msle
823,0.8295495495495496,0.04296483632110272,0.6,0.8189189189189189,0.9978046103183315,0.8995546759030183,5.0,Libanotis.pyrenaica,0.41891891891891886,opth,4,False,mlp1,bce,msle
824,0.8701234995383196,0.30623168341162976,0.78125,0.778393351800554,0.991764705882353,0.8722193481634765,32.0,Alchemilla.alpigena,0.5596433518005539,opth,4,False,mlp1,bce,msle
825,0.8767276280887896,0.06774617924272068,0.38461538461538464,0.9437386569872959,0.9923664122137404,0.9674418604651163,13.0,Anacamptis.morio,0.32835404160268045,opth,4,False,mlp1,bce,msle
826,0.8983783783783783,0.05476454147550493,0.6,0.8738738738738738,0.9979423868312757,0.9317963496637848,5.0,Mutellina.adonidifolia,0.4738738738738739,opth,4,False,mlp1,bce,msle
827,0.884305595272138,0.23900144887760347,0.6923076923076923,0.8680297397769516,0.9873150105708245,0.923837784371909,39.0,Avenula.pratensis,0.5603374320846439,opth,4,False,mlp1,bce,msle
828,0.8303119266055046,0.10812379666473904,0.76,0.7605504587155963,0.9928143712574851,0.8612987012987013,25.0,Gymnadenia.nigra,0.5205504587155962,opth,4,False,mlp1,bce,msle
829,0.8408273381294964,0.010699962376846619,0.0,0.9595323741007195,0.997196261682243,0.9780018331805683,3.0,Murbeckiella.pinnatifida,-0.040467625899280546,opth,4,False,mlp1,bce,msle
830,0.8183783783783783,0.019897784148619112,0.2,0.9396396396396396,0.9961795606494747,0.9670839128419101,5.0,Silene.conica,0.13963963963963955,opth,4,False,mlp1,bce,msle
