,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
584,0.37937219730941707,0.001443001443001443,0.0,0.6860986547085202,0.9986945169712794,0.8133971291866029,1.0,Viola.rupestris,-0.31390134529147984,opth,3,False,mlp1,bce,msle
585,0.5825852782764812,0.003125440285539849,0.0,0.699281867145422,0.9974391805377721,0.8221635883905013,2.0,Vulpia.myuros,-0.30071813285457805,opth,3,False,mlp1,bce,msle
586,0.8032345013477088,0.011132658191481721,0.6666666666666666,0.6522911051212938,0.9986244841815681,0.7891304347826087,3.0,Athamanta.cretensis,0.31895777178796036,opth,3,False,mlp1,bce,msle
587,0.8714671467146714,0.041694806095955654,0.6,0.9360936093609361,0.9980806142034548,0.9660938225731538,5.0,Bupleurum.baldense,0.5360936093609361,opth,3,False,mlp1,bce,msle
588,0.8319289603318641,0.11048628600305296,0.7857142857142857,0.8339382940108893,0.9967462039045553,0.908102766798419,14.0,Imperatoria.ostruthium,0.6196525797251748,opth,3,False,mlp1,bce,msle
589,0.8501329566229018,0.1827618921863453,0.6818181818181818,0.829981718464351,0.9923497267759562,0.9039323046291687,22.0,Laserpitium.gallicum,0.5117999002825329,opth,3,False,mlp1,bce,msle
590,1.0,1.0,1.0,0.9820627802690582,1.0,0.9909502262443439,1.0,Oenanthe.silaifolia,0.9820627802690582,opth,3,False,mlp1,bce,msle
591,0.9640670480778882,0.17214745614198418,0.7777777777777778,0.9367660343270099,0.9980750721847931,0.9664492078285182,9.0,Seseli.galloprovinciale,0.7145438121047878,opth,3,False,mlp1,bce,msle
592,0.9578475336322869,0.020833333333333332,1.0,0.8511210762331839,1.0,0.9195736434108527,1.0,Torilis.leptophylla,0.8511210762331838,opth,3,False,mlp1,bce,msle
593,0.9654398563734291,0.03684922244759973,0.5,0.9596050269299821,0.9990654205607477,0.9789377289377289,2.0,Achillea.ptarmica,0.45960502692998206,opth,3,False,mlp1,bce,msle
594,0.8938402527075812,0.2761057276977875,0.5,0.9296028880866426,0.9961315280464217,0.96171802054155,8.0,Artemisia.alba,0.4296028880866425,opth,3,False,mlp1,bce,msle
595,0.7520795660036166,0.01917897526162589,0.1,0.9095840867992767,0.9911330049261083,0.9486091466289486,10.0,Bombycilaena.erecta,0.009584086799276692,opth,3,False,mlp1,bce,msle
596,0.879005690326445,0.345441943900848,0.6666666666666666,0.8095238095238095,0.9988913525498891,0.8942928039702234,3.0,Cacalia.alliariae,0.4761904761904763,opth,3,False,mlp1,bce,msle
597,0.8054298642533936,0.05147628194680961,0.8181818181818182,0.611764705882353,0.9970501474926253,0.7582725743129557,11.0,Cacalia.alpina,0.42994652406417133,opth,3,False,mlp1,bce,msle
598,0.6196466007786763,0.009040927303633262,0.3333333333333333,0.9460916442048517,0.9981042654028436,0.9714022140221402,3.0,Carduus.nigrescens,0.27942497753818496,opth,3,False,mlp1,bce,msle
599,0.8444879321591651,0.07064288254311472,0.5714285714285714,0.8584474885844748,0.9905163329820864,0.9197651663405088,21.0,Catananche.caerulea,0.42987606001304624,opth,3,False,mlp1,bce,msle
600,0.8661275831087152,0.041173001905107504,1.0,0.683737646001797,1.0,0.8121664887940235,3.0,Centaurea.alpestris,0.683737646001797,opth,3,False,mlp1,bce,msle
601,0.8679013006476475,0.10689167329209309,0.8235294117647058,0.7579617834394905,0.9964114832535885,0.8609819121447029,17.0,Centaurea.paniculata,0.5814911952041963,opth,3,False,mlp1,bce,msle
602,0.905360886492962,0.020667463403412502,1.0,0.6091644204851752,1.0,0.7571189279731994,3.0,Centaurea.triumfetti,0.6091644204851752,opth,3,False,mlp1,bce,msle
603,0.8654490643490531,0.2920092528642496,0.7627118644067796,0.8013245033112583,0.983739837398374,0.8832116788321168,59.0,Centaurea.uniflora,0.564036367718038,opth,3,False,mlp1,bce,msle
604,0.6324057450628366,0.003997834828332818,0.5,0.7666068222621185,0.9988304093567252,0.867445403758253,2.0,Cirsium.ferox,0.2666068222621185,opth,3,False,mlp1,bce,msle
605,0.8051791629027402,0.03888040095721405,0.7777777777777778,0.7931345980126467,0.9977272727272727,0.8837443381982889,9.0,Cirsium.morisianum,0.5709123757904244,opth,3,False,mlp1,bce,msle
606,0.9647032374100719,0.07932404922135347,1.0,0.8741007194244604,1.0,0.9328214971209213,4.0,Cirsium.rivulare,0.8741007194244603,opth,3,False,mlp1,bce,msle
607,0.852925292529253,0.019942172170572512,0.8,0.7227722772277227,0.9987562189054726,0.8386422976501305,5.0,Crepis.albida,0.5227722772277228,opth,3,False,mlp1,bce,msle
608,0.8519678190911069,0.07570795924363173,0.9523809523809523,0.6164383561643836,0.9985207100591716,0.7622811970638057,21.0,Crepis.nicaeensis,0.5688193085453359,opth,3,False,mlp1,bce,msle
609,0.801328502415459,0.04084248555734025,0.25,0.8931159420289855,0.9909547738693467,0.9394949976179133,12.0,Doronicum.grandiflorum,0.14311594202898537,opth,3,False,mlp1,bce,msle
610,0.8690605632271392,0.131026331013209,0.6470588235294118,0.8604436229205176,0.9872746553552492,0.9195061728395062,34.0,Echinops.ritro,0.5075024464499294,opth,3,False,mlp1,bce,msle
611,0.828416849156254,0.2651250065723749,0.7142857142857143,0.8250676284941388,0.9978189749182116,0.9032576505429417,7.0,Erigeron.atticus,0.5393533427798531,opth,3,False,mlp1,bce,msle
612,0.9901256732495511,0.15000000000000002,1.0,0.8563734290843806,1.0,0.9226305609284333,2.0,Filago.vulgaris,0.8563734290843805,opth,3,False,mlp1,bce,msle
613,0.4851618705035971,0.007585688976863819,0.25,0.7491007194244604,0.9964114832535885,0.8552361396303901,4.0,Helichrysum.stoechas,-0.0008992805755395628,opth,3,False,mlp1,bce,msle
614,0.6772277227722773,0.008777558403313014,0.2,0.8757875787578758,0.9959058341862845,0.9319923371647509,5.0,Hieracium.glanduliferum,0.0757875787578759,opth,3,False,mlp1,bce,msle
615,0.8215251969674446,0.11893596125356387,0.8064516129032258,0.7529953917050691,0.9927095990279465,0.8563941299790356,31.0,Pilosella.peleteriana,0.5594470046082949,opth,3,False,mlp1,bce,msle
616,0.7530815109343937,0.246847232191321,0.6545454545454545,0.7465208747514911,0.9518377693282636,0.8367688022284122,110.0,Pilosella.officinarum,0.40106632929694563,opth,3,False,mlp1,bce,msle
617,0.8998874296435272,0.3991127057280077,0.84,0.848968105065666,0.9912376779846659,0.9146033350176856,50.0,Hieracium.rionii,0.688968105065666,opth,3,False,mlp1,bce,msle
618,0.9469930922389272,0.420570522438895,0.7391304347826086,0.9149532710280374,0.987891019172553,0.9500242600679282,46.0,Pilosella.corymbuloides,0.6540837058106459,opth,3,False,mlp1,bce,msle
619,0.886310604096448,0.11808375620561669,0.5,0.925589836660617,0.9931840311587147,0.9581963363081258,14.0,Inula.montana,0.425589836660617,opth,3,False,mlp1,bce,msle
620,0.9150492125984252,0.48447333865109665,0.81,0.844488188976378,0.9783352337514253,0.9064976228209192,100.0,Leontodon.pyrenaicus,0.6544881889763781,opth,3,False,mlp1,bce,msle
621,0.8079699382129278,0.18172312713906025,0.765625,0.7813688212927756,0.982078853046595,0.8703017469560614,64.0,Leucanthemum.adustum,0.5469938212927756,opth,3,False,mlp1,bce,msle
622,0.8974358974358976,0.22571352961330832,0.6666666666666666,0.8946886446886447,0.9918781725888325,0.940779971112181,24.0,Leucanthemum.atratum,0.5613553113553114,opth,3,False,mlp1,bce,msle
623,0.9625258143776663,0.5381306015481958,0.8412698412698413,0.9278252611585945,0.9898682877406282,0.957843137254902,63.0,Omalotheca.supina,0.7690951024284358,opth,3,False,mlp1,bce,msle
624,0.8715702692258147,0.04419284116455232,0.8571428571428571,0.7664562669071235,0.9988249118683902,0.8673469387755102,7.0,Omalotheca.sylvatica,0.6235991240499805,opth,3,False,mlp1,bce,msle
625,0.7764811490125674,0.005822259136212624,0.0,0.9560143626570916,0.9981255857544518,0.9766162310866575,2.0,Pulicaria.dysenterica,-0.04398563734290839,opth,3,False,mlp1,bce,msle
626,0.8937266520674997,0.0479992177891886,0.5714285714285714,0.8809738503155996,0.996938775510204,0.935375777884155,7.0,Scorzonera.hispanica,0.4524024217441709,opth,3,False,mlp1,bce,msle
627,0.9856373429084381,0.5294117647058824,1.0,0.8922800718132855,1.0,0.9430740037950665,2.0,Senecio.aquaticus,0.8922800718132855,opth,3,False,mlp1,bce,msle
628,0.5507637017070979,0.003985101580553915,0.0,0.9245283018867925,0.997093023255814,0.9594405594405594,3.0,Senecio.vulgaris,-0.07547169811320753,opth,3,False,mlp1,bce,msle
629,0.9450271247739602,0.2256189704805495,0.9,0.8517179023508138,0.9989395546129375,0.9194729136163983,10.0,Serratula.lycopifolia,0.7517179023508138,opth,3,False,mlp1,bce,msle
630,0.9363758992805755,0.12603276353276355,1.0,0.6960431654676259,1.0,0.8207847295864263,4.0,Serratula.nudicaulis,0.6960431654676258,opth,3,False,mlp1,bce,msle
631,0.6438848920863309,0.006083964598944974,0.0,0.8120503597122302,0.9955898566703418,0.8945022288261516,4.0,Sonchus.asper,-0.18794964028776984,opth,3,False,mlp1,bce,msle
632,0.8347160520259059,0.17225426925553927,0.7058823529411765,0.8535031847133758,0.9946977730646872,0.9187071498530852,17.0,Taraxacum.erythrospermum,0.5593855376545522,opth,3,False,mlp1,bce,msle
633,0.6400900900900901,0.019357357371118444,0.5,0.8648648648648649,0.9968847352024922,0.9261939218523878,6.0,Taraxacum.palustre,0.3648648648648649,opth,3,False,mlp1,bce,msle
634,0.6019766397124888,0.1691483039329958,0.3333333333333333,0.77088948787062,0.9976744186046511,0.8697415103902686,3.0,Tolpis.staticifolia,0.10422282120395332,opth,3,False,mlp1,bce,msle
635,0.7514225816112609,0.028359206930635504,0.3333333333333333,0.8032345013477089,0.9977678571428571,0.8899950223992036,3.0,Tragopogon.crocifolius,0.13656783468104217,opth,3,False,mlp1,bce,msle
636,0.8839368081180812,0.21471953740579208,0.875,0.7380073800738007,0.9950248756218906,0.847457627118644,32.0,Cerinthe.minor,0.6130073800738007,opth,3,False,mlp1,bce,msle
637,0.8029350104821802,0.011704519313214964,1.0,0.6073674752920036,1.0,0.7557294577976523,3.0,Cynoglossum.officinale,0.6073674752920035,opth,3,False,mlp1,bce,msle
638,0.577717879604672,0.004198438457227023,0.3333333333333333,0.5884995507637018,0.9969558599695586,0.7401129943502824,3.0,Lithospermum.arvense,-0.07816711590296488,opth,3,False,mlp1,bce,msle
639,0.7866909753874202,0.07027413701369437,0.6842105263157895,0.8140382862351869,0.9933259176863182,0.8947895791583166,19.0,Myosotis.decumbens,0.4982488125509765,opth,3,False,mlp1,bce,msle
640,0.8800721370604148,0.08057722272764886,0.7142857142857143,0.8412984670874661,0.9978609625668449,0.9129158512720157,7.0,Myosotis.discolor,0.5555841813731806,opth,3,False,mlp1,bce,msle
641,0.88085917896216,0.0635215979472913,0.7777777777777778,0.8021680216802168,0.9977528089887641,0.8893340010015023,9.0,Pulmonaria.angustifolia,0.5799457994579946,opth,3,False,mlp1,bce,msle
642,0.8156156156156156,0.06906837143665426,0.8333333333333334,0.7162162162162162,0.9987437185929648,0.8342077649527807,6.0,Alyssum.alpestre,0.5495495495495497,opth,3,False,mlp1,bce,msle
643,0.8708708708708709,0.03641682676273052,0.8333333333333334,0.8036036036036036,0.9988801791713325,0.890664003994009,6.0,Alyssum.montanum,0.6369369369369369,opth,3,False,mlp1,bce,msle
644,0.84366576819407,0.03289356433766372,0.6666666666666666,0.8526504941599281,0.9989473684210526,0.9200193892389724,3.0,Arabis.alpina,0.5193171608265947,opth,3,False,mlp1,bce,msle
645,0.8877917414721723,0.023636055574381566,0.5,0.8940754039497307,0.9989969909729187,0.9436286120322123,2.0,Arabis.auriculata,0.39407540394973073,opth,3,False,mlp1,bce,msle
646,0.9095710421228905,0.08925926191373745,0.42857142857142855,0.9377817853922452,0.9961685823754789,0.9660938225731538,7.0,Cardamine.bellidifolia,0.3663532139636738,opth,3,False,mlp1,bce,msle
647,0.8846502545505266,0.06924865776747596,0.5384615384615384,0.886672710788758,0.9939024390243902,0.9372304743651174,13.0,Cardamine.resedifolia,0.4251342492502963,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.7580645161290323,1.0,0.8623853211009175,0.0,Iberis.pinnata,-0.24193548387096775,opth,3,False,mlp1,bce,msle
649,0.7819557977596125,0.03226955090944113,0.8666666666666667,0.5821980018165305,0.9968895800933126,0.7350917431192661,15.0,Kandis.perfoliata,0.44886466848319717,opth,3,False,mlp1,bce,msle
650,0.7197860962566844,0.027696768087622746,0.5454545454545454,0.7565610859728507,0.9940546967895363,0.8591983556012333,11.0,Noccaea.brachypetala,0.30201563142739607,opth,3,False,mlp1,bce,msle
651,0.9049504950495049,0.060468440105372154,0.6,0.8775877587758776,0.9979529170931423,0.9339080459770115,5.0,Pritzelago.alpina,0.47758775877587745,opth,3,False,mlp1,bce,msle
652,0.7680831826401446,0.039665471935138544,0.7,0.8146473779385172,0.9966814159292036,0.8965174129353234,10.0,Sisymbrium.austriacum,0.514647377938517,opth,3,False,mlp1,bce,msle
653,0.9003003003003003,0.0641476210686866,0.6666666666666666,0.8738738738738738,0.9979423868312757,0.9317963496637848,6.0,Campanula.alpestris,0.5405405405405403,opth,3,False,mlp1,bce,msle
654,0.9194291660472722,0.17935258804701662,0.7096774193548387,0.9087557603686636,0.9909547738693467,0.948076923076923,31.0,Phyteuma.globulariifolium,0.6184331797235023,opth,3,False,mlp1,bce,msle
655,0.8122818680405518,0.22708079208156942,0.5454545454545454,0.8473491773308958,0.9893276414087513,0.912850812407681,22.0,Phyteuma.michelii,0.39280372278544107,opth,3,False,mlp1,bce,msle
656,0.8755886914332058,0.3194433743839507,0.7611940298507462,0.8122020972354623,0.9815668202764977,0.8888888888888888,67.0,Arenaria.gothica,0.5733961270862085,opth,3,False,mlp1,bce,msle
657,0.9537070524412297,0.33292580914541126,0.7,0.9475587703435805,0.9971455756422455,0.9717199814557256,10.0,Cerastium.cerastoides,0.6475587703435806,opth,3,False,mlp1,bce,msle
658,0.9224963870898679,0.1262811772216015,0.8235294117647058,0.8689717925386715,0.9968684759916493,0.9285367039377734,17.0,Dianthus.hyssopifolius,0.6925012043033774,opth,3,False,mlp1,bce,msle
659,0.8564902001813489,0.2616298164809508,0.6666666666666666,0.8493408662900188,0.9804347826086957,0.9101917255297679,54.0,Dianthus.pavonius,0.5160075329566856,opth,3,False,mlp1,bce,msle
660,0.8648830935251799,0.02353942512604605,0.5,0.9064748201438849,0.998019801980198,0.9500471253534402,4.0,Minuartia.hybrida,0.40647482014388503,opth,3,False,mlp1,bce,msle
661,0.8394728960766696,0.010642904197014191,0.6666666666666666,0.8247978436657682,0.998911860718172,0.9035433070866141,3.0,Minuartia.rupestris,0.4914645103324349,opth,3,False,mlp1,bce,msle
662,0.9450236966824644,0.392415848177965,0.9180327868852459,0.8739336492890996,0.9946062567421791,0.9303733602421796,61.0,Minuartia.sedoides,0.7919664361743455,opth,3,False,mlp1,bce,msle
663,0.9113160810898898,0.30105738800228476,0.896551724137931,0.8071833648393195,0.9930232558139535,0.8905109489051095,58.0,Sagina.glabra,0.7037350889772505,opth,3,False,mlp1,bce,msle
664,0.8889388489208633,0.0314752024291498,0.5,0.9370503597122302,0.9980842911877394,0.9666048237476809,4.0,Sagina.saginoides,0.43705035971223016,opth,3,False,mlp1,bce,msle
665,0.829375,0.050526181945646585,0.6875,0.7754545454545455,0.9941724941724942,0.8712972420837589,16.0,Silene.italica,0.4629545454545454,opth,3,False,mlp1,bce,msle
666,0.8254113345521025,0.05871655518689162,0.8636363636363636,0.6846435100548446,0.9960106382978723,0.8114842903575298,22.0,Silene.latifolia,0.5482798736912082,opth,3,False,mlp1,bce,msle
667,0.9401018268942798,0.05262692787110937,0.0,1.0,0.9973118279569892,0.9986541049798116,3.0,Silene.suecica,0.0,opth,3,False,mlp1,bce,msle
668,0.7121489621489622,0.0860487580675359,0.625,0.7243589743589743,0.98875,0.8361522198731501,24.0,Chenopodium.bonus.henricus,0.34935897435897445,opth,3,False,mlp1,bce,msle
669,0.8410746812386157,0.135033686637072,0.5555555555555556,0.8979963570127505,0.9919517102615694,0.9426386233269598,18.0,Helianthemum.apenninum,0.45355191256830607,opth,3,False,mlp1,bce,msle
670,0.8335551528951461,0.3206413801694277,0.6101694915254238,0.8410596026490066,0.9747807017543859,0.9029964448958863,59.0,Helianthemum.oelandicum,0.45122909417443036,opth,3,False,mlp1,bce,msle
671,0.732554657082959,0.17523336878175588,0.6666666666666666,0.912848158131177,0.9990167158308751,0.9539906103286385,3.0,Convolvulus.cantabricus,0.5795148247978437,opth,3,False,mlp1,bce,msle
672,0.9089548685508282,0.20547728691583722,0.8148148148148148,0.8576675849403123,0.9946751863684771,0.9211045364891519,27.0,Sedum.alpestre,0.672482399755127,opth,3,False,mlp1,bce,msle
673,0.8679126856824045,0.06397930554869256,0.5384615384615384,0.8902991840435177,0.9939271255060729,0.9392635102821616,13.0,Sedum.anacampseros,0.42876072250505626,opth,3,False,mlp1,bce,msle
674,0.8172445255474452,0.08357824084975748,0.6,0.8257299270072993,0.9912376779846659,0.9009457441513191,20.0,Sedum.ochroleucum,0.4257299270072994,opth,3,False,mlp1,bce,msle
675,0.9267288969185988,0.5892427975746382,0.7777777777777778,0.9150858175248419,0.9980295566502463,0.9547596606974552,9.0,Sedum.sediforme,0.6928635953026197,opth,3,False,mlp1,bce,msle
676,0.8853146853146854,0.11744584880183137,0.7272727272727273,0.9248868778280543,0.9970731707317073,0.9596244131455399,11.0,Sempervivum.calcareum,0.6521596051007816,opth,3,False,mlp1,bce,msle
677,0.9991031390134529,0.5,1.0,0.9147982062780269,1.0,0.955503512880562,1.0,Euphorbia.esula,0.9147982062780269,opth,3,False,mlp1,bce,msle
678,0.9022121384004538,0.3191232469498023,0.7073170731707317,0.8865116279069768,0.9875647668393782,0.9343137254901961,41.0,Anthyllis.montana,0.5938287010777086,opth,3,False,mlp1,bce,msle
679,0.924219612566496,0.0609990547021267,0.4444444444444444,0.928635953026197,0.995159728944821,0.9607476635514018,9.0,Argyrolobium.zanonii,0.37308039747064137,opth,3,False,mlp1,bce,msle
680,0.8208339545748223,0.18166876277342134,0.5964912280701754,0.8092540132200189,0.9738636363636364,0.8839608045384219,57.0,Astragalus.danicus,0.4057452412901943,opth,3,False,mlp1,bce,msle
681,0.8870353159851302,0.2651617646824705,0.8,0.7992565055762082,0.9907834101382489,0.8847736625514403,40.0,Astragalus.sempervirens,0.5992565055762082,opth,3,False,mlp1,bce,msle
682,0.7723869421982629,0.015330998016510384,0.6666666666666666,0.7367475292003594,0.9987819732034104,0.8479834539813857,3.0,Astragalus.vesicarius,0.40341419586702587,opth,3,False,mlp1,bce,msle
683,0.8954776879305181,0.07689393939393939,1.0,0.7178796046720575,1.0,0.8357740585774058,3.0,Bituminaria.bituminosa,0.7178796046720575,opth,3,False,mlp1,bce,msle
684,0.8552106144531754,0.03759499176675167,0.8571428571428571,0.7312894499549143,0.9987684729064039,0.8443519000520562,7.0,Dorycnium.pentaphyllum,0.5884323070977713,opth,3,False,mlp1,bce,msle
685,0.8430493273542601,0.005681818181818182,0.0,0.8887892376681614,0.998991935483871,0.9406739439962032,1.0,Genista.cinerea,-0.11121076233183858,opth,3,False,mlp1,bce,msle
686,0.9139013452914798,0.010309278350515464,1.0,0.5937219730941704,1.0,0.7450759707371976,1.0,Lathyrus.hirsutus,0.5937219730941705,opth,3,False,mlp1,bce,msle
687,0.901697598253275,0.5986597582387782,0.795,0.8318777292576419,0.9489414694894147,0.8865619546247818,200.0,Lotus.alpinus,0.626877729257642,opth,3,False,mlp1,bce,msle
688,0.764976725359239,0.05733497270025779,0.6666666666666666,0.7140255009107468,0.9924050632911392,0.8305084745762712,18.0,Lotus.delortii,0.38069216757741353,opth,3,False,mlp1,bce,msle
689,0.8886894075403949,0.02174588381484933,0.5,0.9272890484739676,0.9990328820116054,0.9618249534450651,2.0,Lotus.pedunculatus,0.42728904847396754,opth,3,False,mlp1,bce,msle
690,0.8816143497757848,0.007518796992481203,1.0,0.7515695067264574,1.0,0.8581669226830517,1.0,Medicago.arabica,0.7515695067264574,opth,3,False,mlp1,bce,msle
691,0.9811320754716981,0.515625,0.6666666666666666,0.9478885893980233,0.9990530303030303,0.9727985246657446,3.0,Melilotus.neapolitanus,0.6145552560646901,opth,3,False,mlp1,bce,msle
692,0.8559006211180125,0.15774259188384268,0.5714285714285714,0.8871415356151712,0.9845995893223819,0.9333333333333333,35.0,Ononis.cristata,0.4585701070437427,opth,3,False,mlp1,bce,msle
693,0.9281393217231897,0.278151637208029,0.84,0.8854262144821264,0.9958762886597938,0.9374090247452693,25.0,Oxytropis.lapponica,0.7254262144821264,opth,3,False,mlp1,bce,msle
694,0.8005925544248358,0.0213500022186805,0.2857142857142857,0.9260595130748422,0.9951550387596899,0.9593647828117702,7.0,Trifolium.incarnatum,0.21177379878912794,opth,3,False,mlp1,bce,msle
695,0.8724751715204145,0.16416015345393306,0.7368421052631579,0.8505013673655424,0.9946695095948828,0.9169533169533169,19.0,Trifolium.pallescens,0.5873434726287003,opth,3,False,mlp1,bce,msle
696,0.8717488789237668,0.006944444444444444,1.0,0.7802690582959642,1.0,0.8765743073047859,1.0,Vicia.pannonica,0.7802690582959642,opth,3,False,mlp1,bce,msle
697,0.7918551033076173,0.11975792886639036,0.8095238095238095,0.5931098696461825,0.9875968992248062,0.7411285631180919,42.0,Vicia.tenuifolia,0.40263367916999204,opth,3,False,mlp1,bce,msle
698,0.8158212560386474,0.13534388684358403,0.6666666666666666,0.8188405797101449,0.9955947136563876,0.8986083499005965,12.0,Gentiana.angustifolia,0.48550724637681153,opth,3,False,mlp1,bce,msle
699,0.8754485158203762,0.14389855069016605,0.8823529411764706,0.7855822550831792,0.9953161592505855,0.878099173553719,34.0,Gentiana.brachyphylla,0.6679351962596498,opth,3,False,mlp1,bce,msle
700,0.773283524410666,0.014909360775329566,0.0,0.8827772768259693,0.9929006085192698,0.9346062052505967,7.0,Gentiana.orbicularis,-0.11722272317403071,opth,3,False,mlp1,bce,msle
701,0.8712871287128714,0.020742956474198812,0.2,0.9261926192619262,0.9961277831558567,0.9598880597014925,5.0,Gentiana.rostanii,0.12619261926192626,opth,3,False,mlp1,bce,msle
702,0.8402993923225137,0.22323872875291856,0.782051282051282,0.7707129094412332,0.9791921664626683,0.862533692722372,78.0,Gentianella.campestris,0.5527641914925152,opth,3,False,mlp1,bce,msle
703,0.8487571129080563,0.011514819995276399,0.6666666666666666,0.8140161725067385,0.9988974641675854,0.897029702970297,3.0,Gentianella.ciliata,0.48068283917340526,opth,3,False,mlp1,bce,msle
704,0.7544174902665468,0.0074043239940563875,0.3333333333333333,0.7996406109613656,0.9977578475336323,0.8877805486284289,3.0,Gentianella.tenella,0.1329739442946989,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.8118279569892473,1.0,0.8961424332344213,0.0,Hypericum.tetrapterum,-0.18817204301075274,opth,3,False,mlp1,bce,msle
706,0.8514525306978137,0.022370711725550437,0.3333333333333333,0.9613656783468104,0.9981343283582089,0.9794050343249427,3.0,Herniaria.incana,0.2946990116801438,opth,3,False,mlp1,bce,msle
707,0.5930930930930931,0.007690548799349527,0.3333333333333333,0.6666666666666666,0.9946236559139785,0.7982740021574973,6.0,Calamintha.nepeta,0.0,opth,3,False,mlp1,bce,msle
708,0.9491906474820144,0.060597402597402594,1.0,0.8489208633093526,1.0,0.9182879377431906,4.0,Mentha.aquatica,0.8489208633093526,opth,3,False,mlp1,bce,msle
709,0.8812048736462094,0.05919956649394883,0.875,0.7861010830324909,0.9988532110091743,0.8797979797979798,8.0,Mentha.longifolia,0.661101083032491,opth,3,False,mlp1,bce,msle
710,0.6918238993710691,0.006261805210877866,0.3333333333333333,0.7574123989218329,0.9976331360946745,0.8610827374872319,3.0,Nepeta.nepetella,0.09074573225516613,opth,3,False,mlp1,bce,msle
711,0.7807726864330637,0.011756524055522256,0.6666666666666666,0.6702605570530099,0.998661311914324,0.8021505376344086,3.0,Prunella.hyssopifolia,0.33692722371967654,opth,3,False,mlp1,bce,msle
712,0.8005925544248358,0.03884101496036149,0.5714285714285714,0.7412082957619477,0.9963636363636363,0.8500517063081696,7.0,Teucrium.polium,0.3126368671905191,opth,3,False,mlp1,bce,msle
713,0.9316816816816816,0.13200461410260633,0.8333333333333334,0.8945945945945946,0.9989939637826962,0.9439163498098859,6.0,Linum.bienne,0.727927927927928,opth,3,False,mlp1,bce,msle
714,0.818725980342142,0.16555435664036053,0.4444444444444444,0.9228650137741047,0.9852941176470589,0.9530583214793741,27.0,Linum.suffruticosum,0.367309458218549,opth,3,False,mlp1,bce,msle
715,0.9072072072072072,0.042315942716831534,0.8333333333333334,0.7846846846846847,0.9988532110091743,0.8789101917255298,6.0,Lythrum.salicaria,0.6180180180180179,opth,3,False,mlp1,bce,msle
716,0.7921921921921922,0.01673072838016946,0.0,0.9756756756756757,0.9944903581267218,0.984993178717599,6.0,Althaea.hirsuta,-0.024324324324324298,opth,3,False,mlp1,bce,msle
717,0.9883408071748879,0.07142857142857142,0.0,0.9955156950672646,0.9990999099909991,0.9973045822102425,1.0,Epilobium.parviflorum,-0.004484304932735439,opth,3,False,mlp1,bce,msle
718,0.6234290843806105,0.003501541655218732,0.0,0.8411131059245961,0.9978700745473909,0.9128105211885046,2.0,Plantago.sempervirens,-0.1588868940754039,opth,3,False,mlp1,bce,msle
719,0.9034785377129964,0.3537554845183548,0.8840579710144928,0.8099331423113658,0.9906542056074766,0.8912243825538623,69.0,Armeria.alpina,0.6939911133258585,opth,3,False,mlp1,bce,msle
720,0.7811766577827282,0.08166065398754571,0.5652173913043478,0.7932296431838975,0.9885974914481186,0.8802030456852792,23.0,Polygala.calcarea,0.35844703448824533,opth,3,False,mlp1,bce,msle
721,0.8054982488125509,0.0940590073967836,0.7368421052631579,0.7876025524156791,0.9942462600690449,0.8789420142421159,19.0,Rumex.arifolius,0.5244446576788371,opth,3,False,mlp1,bce,msle
722,0.9452745274527453,0.08420470021046807,0.8,0.8937893789378938,0.9989939637826962,0.9434679334916865,5.0,Rumex.conglomeratus,0.6937893789378937,opth,3,False,mlp1,bce,msle
723,0.7079040534627472,0.05478486021455926,0.4782608695652174,0.7721866422689845,0.985981308411215,0.8660851718830169,23.0,Rumex.nebroides,0.250447511834202,opth,3,False,mlp1,bce,msle
724,0.7675406871609403,0.05880612507275343,0.3,0.9620253164556962,0.9934640522875817,0.977491961414791,10.0,Rumex.pseudalpinus,0.26202531645569627,opth,3,False,mlp1,bce,msle
725,0.9535845588235294,0.27268053413923826,1.0,0.8400735294117647,1.0,0.913086913086913,28.0,Androsace.adfinis,0.8400735294117647,opth,3,False,mlp1,bce,msle
726,0.8799832812531099,0.2072645105378978,0.8297872340425532,0.7820392890551918,0.990521327014218,0.8740198640878202,47.0,Androsace.vitaliana,0.6118265230977449,opth,3,False,mlp1,bce,msle
727,0.5946188340807175,0.002207505518763797,1.0,0.46905829596412557,1.0,0.6385836385836385,1.0,Primula.vulgaris,0.4690582959641256,opth,3,False,mlp1,bce,msle
728,0.8373873873873874,0.023082405195583376,0.6666666666666666,0.7450450450450451,0.9975874547647768,0.853017019082001,6.0,Aconitum.anthora,0.4117117117117117,opth,3,False,mlp1,bce,msle
729,0.9115633672525439,0.20980092571818093,0.6857142857142857,0.8714153561517114,0.9884575026232949,0.9262536873156342,35.0,Anemone.baldensis,0.557129641865997,opth,3,False,mlp1,bce,msle
730,0.9167269439421337,0.26614652070348277,0.8,0.8399638336347197,0.9978517722878625,0.9121256750122729,10.0,Anemone.narcissifolia,0.6399638336347198,opth,3,False,mlp1,bce,msle
