,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
729,0.8848818195332244,0.16493306157540336,0.6129032258064516,0.8737327188940092,0.9875,0.9271393643031784,31.0,Anemone.baldensis,0.4866359447004607,opth,1,False,mlp1,bce,msle
730,0.8038131768953068,0.047615586212803034,0.75,0.7879061371841155,0.9977142857142857,0.8804841149773072,8.0,Anemone.narcissifolia,0.5379061371841156,opth,1,False,mlp1,bce,msle
731,0.968132854578097,0.5136986301369864,1.0,0.9353680430879713,1.0,0.9666048237476809,2.0,Caltha.palustris,0.9353680430879714,opth,1,False,mlp1,bce,msle
732,0.6396540902433921,0.02318491757943282,0.6923076923076923,0.6083408884859474,0.9940740740740741,0.7547806524184477,13.0,Ranunculus.aduncus,0.30064858079363965,opth,1,False,mlp1,bce,msle
733,0.8575634057971014,0.14109870260027155,0.8333333333333334,0.7246376811594203,0.9975062344139651,0.8394543546694648,12.0,Ranunculus.carinthiacus,0.5579710144927537,opth,1,False,mlp1,bce,msle
734,0.7546623179031186,0.2333997346278809,0.5229357798165137,0.7845084409136047,0.9382422802850356,0.8545159545700378,109.0,Ranunculus.sartorianus,0.30744422073011846,opth,1,False,mlp1,bce,msle
735,0.5508179827386319,0.008016979551493312,0.14285714285714285,0.8034265103697025,0.9933110367892977,0.8883349950149552,7.0,Reseda.phyteuma,-0.05371634677315473,opth,1,False,mlp1,bce,msle
736,0.8520871143375681,0.06653095365084644,0.42857142857142855,0.9029038112522686,0.9920239282153539,0.9453681710213777,14.0,Alchemilla.fissa,0.3314752398236971,opth,1,False,mlp1,bce,msle
737,0.8567810790033012,0.269263744870873,0.6984126984126984,0.8414055080721747,0.9790055248618784,0.9050051072522982,63.0,Alchemilla.flabellata,0.5398182064848731,opth,1,False,mlp1,bce,msle
738,0.6884539072039072,0.0771748752943092,0.5833333333333334,0.652014652014652,0.9861495844875346,0.7850055126791621,24.0,Alchemilla.glabra,0.2353479853479854,opth,1,False,mlp1,bce,msle
739,0.8201312576312576,0.0649870665461142,0.75,0.7573260073260073,0.992797118847539,0.8592207792207792,24.0,Alchemilla.glaucescens,0.5073260073260073,opth,1,False,mlp1,bce,msle
740,0.6761982440147771,0.03256311751058782,0.7368421052631579,0.5670009115770283,0.9920255183413078,0.7215777262180975,19.0,Alchemilla.monticola,0.3038430168401862,opth,1,False,mlp1,bce,msle
741,0.9437966417910448,0.3461980320045925,0.8636363636363636,0.8899253731343284,0.99375,0.9389763779527559,44.0,Alchemilla.pentaphyllea,0.7535617367706919,opth,1,False,mlp1,bce,msle
742,0.9275402747750889,0.1034103341912642,0.6923076923076923,0.9020852221214869,0.995995995995996,0.9467174119885823,13.0,Filipendula.ulmaria,0.5943929144291791,opth,1,False,mlp1,bce,msle
743,0.6551258992805756,0.00616448198301983,0.75,0.6142086330935251,0.9985380116959064,0.7605790645879733,4.0,Potentilla.brauneana,0.36420863309352525,opth,1,False,mlp1,bce,msle
744,0.841255605381166,0.0056179775280898875,1.0,0.6233183856502242,1.0,0.7679558011049724,1.0,Potentilla.neglecta,0.6233183856502242,opth,1,False,mlp1,bce,msle
745,0.9165605011886155,0.3952581880242168,0.8356164383561644,0.8571428571428571,0.9867549668874173,0.9173935351462288,73.0,Sibbaldia.procumbens,0.6927592954990214,opth,1,False,mlp1,bce,msle
746,0.7436936936936938,0.013370065583633305,0.6666666666666666,0.7675675675675676,0.9976580796252927,0.8676171079429735,6.0,Galium.megalospermum,0.43423423423423424,opth,1,False,mlp1,bce,msle
747,0.8141172506738544,0.28539123861266597,0.625,0.809433962264151,0.9761092150170648,0.8849922640536358,56.0,Galium.obliquum,0.4344339622641509,opth,1,False,mlp1,bce,msle
748,0.8410441044104411,0.14865156395026183,0.6,0.9090909090909091,0.9980237154150198,0.9514837494112105,5.0,Galium.palustre,0.509090909090909,opth,1,False,mlp1,bce,msle
749,0.8048285198555957,0.021179788770702805,0.5,0.7924187725631769,0.9954648526077098,0.8824120603015075,8.0,Galium.pseudohelveticum,0.29241877256317705,opth,1,False,mlp1,bce,msle
750,0.8065529622980252,0.007914008977084809,0.0,0.9946140035906643,0.9981981981981982,0.9964028776978417,2.0,Galium.uliginosum,-0.0053859964093356805,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.6299283154121864,1.0,0.7729521715228147,0.0,Salix.foetida,-0.3700716845878136,opth,1,False,mlp1,bce,msle
752,0.6032319582455083,0.013334378667075479,0.1111111111111111,0.8925022583559169,0.9919678714859438,0.9396100808368997,9.0,Thesium.divaricatum,0.0036133694670279493,opth,1,False,mlp1,bce,msle
753,0.7826401446654612,0.02337843787437779,0.8,0.6844484629294756,0.997364953886693,0.8117962466487936,10.0,Saxifraga.bryoides,0.48444846292947563,opth,1,False,mlp1,bce,msle
754,0.8628485130111524,0.14089578160906463,0.75,0.7983271375464684,0.9884925201380897,0.8832904884318766,40.0,Saxifraga.exarata,0.5483271375464684,opth,1,False,mlp1,bce,msle
755,0.8554455445544554,0.06841530834186894,0.6,0.8514851485148515,0.9978902953586498,0.9188926663428849,5.0,Digitalis.grandiflora,0.45148514851485144,opth,1,False,mlp1,bce,msle
756,0.6805807622504538,0.025110086373793684,0.5,0.6442831215970962,0.9902370990237099,0.7806487080813634,14.0,Euphrasia.officinalis,0.1442831215970961,opth,1,False,mlp1,bce,msle
757,0.5892535971223021,0.0060121505110828435,0.5,0.6285971223021583,0.9971469329529244,0.7710976282404853,4.0,Linaria.simplex,0.12859712230215825,opth,1,False,mlp1,bce,msle
758,0.7612410071942446,0.00941464065888029,1.0,0.6942446043165468,1.0,0.8195329087048833,4.0,Pedicularis.cenisia,0.6942446043165469,opth,1,False,mlp1,bce,msle
759,0.8559330680542802,0.13560087563570286,0.7037037037037037,0.8705234159779615,0.9916317991631799,0.9271393643031784,27.0,Pedicularis.comosa,0.5742271196816651,opth,1,False,mlp1,bce,msle
760,0.8457802064359441,0.07688959174590929,0.7222222222222222,0.7723132969034608,0.9941383352872216,0.8692977960020503,18.0,Pedicularis.kerneri,0.49453551912568305,opth,1,False,mlp1,bce,msle
761,0.6593093093093093,0.011285058861418501,0.16666666666666666,0.9045045045045045,0.9950445986124876,0.9476168003775366,6.0,Pedicularis.rosea,0.07117117117117111,opth,1,False,mlp1,bce,msle
762,0.7924726277372263,0.090776444749401,0.7,0.7317518248175182,0.9925742574257426,0.842436974789916,20.0,Pedicularis.rostratospicata,0.43175182481751806,opth,1,False,mlp1,bce,msle
763,0.731149012567325,0.004918111927779186,0.5,0.729802513464991,0.9987714987714987,0.8433609958506224,2.0,Verbascum.chaixii,0.22980251346499103,opth,1,False,mlp1,bce,msle
764,0.8420485175202157,0.1672888342492374,0.6785714285714286,0.8018867924528302,0.9792626728110599,0.8817427385892116,56.0,Veronica.allionii,0.48045822102425895,opth,1,False,mlp1,bce,msle
765,0.8607566970450152,0.23537968811504018,0.45098039215686275,0.8807511737089202,0.9710144927536232,0.9236829148202855,51.0,Veronica.alpina,0.3317315658657829,opth,1,False,mlp1,bce,msle
766,0.774648563066737,0.05600265804141906,0.47368421052631576,0.8596171376481313,0.9895068205666316,0.92,19.0,Veronica.austriaca,0.3333013481744471,opth,1,False,mlp1,bce,msle
767,0.781081081081081,0.014264745271127623,0.8333333333333334,0.7279279279279279,0.9987639060568603,0.8421052631578947,6.0,Veronica.verna,0.5612612612612613,opth,1,False,mlp1,bce,msle
768,0.8173357664233577,0.06887181159808677,0.85,0.7509124087591241,0.9963680387409201,0.8563995837669095,20.0,Valeriana.tuberosa,0.600912408759124,opth,1,False,mlp1,bce,msle
769,0.8520119952576888,0.05166040545347166,1.0,0.5584768812330009,1.0,0.716695753344968,13.0,Viola.saxatilis,0.558476881233001,opth,1,False,mlp1,bce,msle
770,0.848294434470377,0.07442258340461932,0.5,0.7872531418312387,0.9988610478359908,0.8805220883534136,2.0,Carex.acutiformis,0.28725314183123873,opth,1,False,mlp1,bce,msle
771,0.8629395852119026,0.041164042037131865,0.8571428571428571,0.757439134355275,0.9988109393579072,0.8615384615384616,7.0,Carex.bicolor,0.6145819914981321,opth,1,False,mlp1,bce,msle
772,0.48874887488748875,0.005084607248803291,0.2,0.7695769576957696,0.9953434225844005,0.868020304568528,5.0,Carex.cuprina,-0.03042304230423043,opth,1,False,mlp1,bce,msle
773,0.9802158273381295,0.12484230087288598,1.0,0.914568345323741,1.0,0.9553781117895725,4.0,Carex.disticha,0.914568345323741,opth,1,False,mlp1,bce,msle
774,0.9086244911804613,0.2499631572525966,0.9318181818181818,0.7658582089552238,0.9963592233009708,0.8660337552742616,44.0,Carex.foetida,0.6976763907734056,opth,1,False,mlp1,bce,msle
775,0.7495813474172355,0.017489373388879563,0.5714285714285714,0.7835888187556357,0.9965596330275229,0.8773346794548208,7.0,Carex.frigida,0.3550173901842071,opth,1,False,mlp1,bce,msle
776,0.9666064981949458,0.10694117807219149,1.0,0.9115523465703971,1.0,0.9537299338999056,8.0,Carex.melanostachya,0.9115523465703972,opth,1,False,mlp1,bce,msle
777,0.794959495949595,0.028235061625246614,0.4,0.8991899189918992,0.9970059880239521,0.9455750118315192,5.0,Carex.ovalis,0.2991899189918992,opth,1,False,mlp1,bce,msle
778,0.7451332734351603,0.059461460266949526,0.3333333333333333,0.8418688230008985,0.9978700745473909,0.9132553606237817,3.0,Carex.paniculata,0.17520215633423186,opth,1,False,mlp1,bce,msle
779,0.8738837103187536,0.21491592421234074,0.8103448275862069,0.7911153119092628,0.9870283018867925,0.8782791185729276,58.0,Carex.parviflora,0.6014601394954697,opth,1,False,mlp1,bce,msle
780,0.5431143114311432,0.0067395111744512955,0.2,0.9072907290729073,0.9960474308300395,0.9495996231747527,5.0,Carex.viridula,0.10729072907290726,opth,1,False,mlp1,bce,msle
781,0.7513464991023339,0.005233908865304398,0.0,0.8052064631956912,0.9977753058954394,0.8912071535022354,2.0,Eleocharis.quinqueflora,-0.19479353680430878,opth,1,False,mlp1,bce,msle
782,0.9955156950672646,0.16666666666666666,1.0,0.9820627802690582,1.0,0.9909502262443439,1.0,Eriophorum.polystachion,0.9820627802690582,opth,1,False,mlp1,bce,msle
783,0.8947186403833802,0.32541146335428073,0.8589743589743589,0.7678227360308285,0.9863861386138614,0.8634886240520043,78.0,Kobresia.myosuroides,0.6267970950051875,opth,1,False,mlp1,bce,msle
784,0.8571428571428571,0.012295521653949438,1.0,0.559748427672956,1.0,0.717741935483871,3.0,Schoenus.nigricans,0.5597484276729561,opth,1,False,mlp1,bce,msle
785,0.8666965888689407,0.012380821729885451,0.5,0.8788150807899462,0.9989795918367347,0.9350525310410697,2.0,Scirpoides.holoschoenus,0.3788150807899462,opth,1,False,mlp1,bce,msle
786,0.7706913744390893,0.059015475511203286,0.8636363636363636,0.5594149908592322,0.9951219512195122,0.7162083089526039,22.0,Muscari.neglectum,0.42305135449559583,opth,1,False,mlp1,bce,msle
787,0.8318946656589363,0.10006853670128213,0.6086956521739131,0.8664226898444648,0.9905857740585774,0.9243533430941923,23.0,Crocus.vernus,0.47511834201837777,opth,1,False,mlp1,bce,msle
788,0.8819569120287253,0.02585435677223117,0.5,0.9245960502692998,0.9990300678952473,0.9603729603729604,2.0,Juncus.conglomeratus,0.4245960502692998,opth,1,False,mlp1,bce,msle
789,0.6455676988463874,0.021753858950157426,0.0,0.9116575591985429,0.9823356231599607,0.9456778460085026,18.0,Luzula.alpinopilosa,-0.08834244080145714,opth,1,False,mlp1,bce,msle
790,0.8148864333947207,0.10757634185973904,0.6333333333333333,0.8112338858195212,0.9876681614349776,0.890798786653185,30.0,Luzula.nutans,0.44456721915285446,opth,1,False,mlp1,bce,msle
791,0.9036903690369037,0.04821236590608999,0.8,0.8226822682268227,0.9989071038251366,0.9022704837117473,5.0,Gagea.fragifera,0.6226822682268227,opth,1,False,mlp1,bce,msle
792,0.8124624624624625,0.027322773584518092,0.16666666666666666,0.8738738738738738,0.9948717948717949,0.9304556354916067,6.0,Tulipa.australis,0.04054054054054057,opth,1,False,mlp1,bce,msle
793,0.8147644927536232,0.056898840036457975,0.5833333333333334,0.7871376811594203,0.994279176201373,0.8786653185035389,12.0,Dactylorhiza.latifolia,0.37047101449275366,opth,1,False,mlp1,bce,msle
794,0.8462310549031415,0.14191601205413462,0.7777777777777778,0.6711833785004516,0.9973154362416108,0.8023758099352052,9.0,Ophrys.fuciflora,0.4489611562782294,opth,1,False,mlp1,bce,msle
795,0.7723375451263538,0.07921485173658563,0.625,0.7608303249097473,0.9964539007092199,0.8628454452405322,8.0,Orchis.purpurea,0.38583032490974745,opth,1,False,mlp1,bce,msle
796,0.7828209764918626,0.03896665596249536,0.6,0.7567811934900542,0.995243757431629,0.8597842835130971,10.0,Orchis.simia,0.3567811934900542,opth,1,False,mlp1,bce,msle
797,0.9096374777956464,0.4455054955903978,0.8494623655913979,0.8250244379276638,0.9836829836829837,0.8973950026581605,93.0,Alopecurus.alpinus,0.6744868035190617,opth,1,False,mlp1,bce,msle
798,0.988020365378856,0.23412698412698413,1.0,0.862533692722372,1.0,0.9261939218523878,3.0,Alopecurus.rendlei,0.8625336927223719,opth,1,False,mlp1,bce,msle
799,0.8075480277367284,0.4108726227407826,0.6578947368421053,0.7483801295896328,0.9142480211081794,0.8230403800475059,190.0,Avenula.pubescens,0.40627486643173816,opth,1,False,mlp1,bce,msle
800,0.7781435369271885,0.19403510201490876,0.46551724137931033,0.8431001890359168,0.9664138678223185,0.900555275113579,58.0,Avenula.versicolor,0.30861743041522716,opth,1,False,mlp1,bce,msle
801,0.7415848646445433,0.2269106928420745,0.8220338983050848,0.5220440881763527,0.9612546125461254,0.6766233766233766,118.0,Brachypodium.rupestre,0.3440779864814374,opth,1,False,mlp1,bce,msle
802,0.7355113636363635,0.030811459190965673,0.6875,0.6954545454545454,0.9935064935064936,0.8181818181818182,16.0,Bromus.commutatus,0.3829545454545453,opth,1,False,mlp1,bce,msle
803,0.9290548583477877,0.360055433797511,0.8518518518518519,0.790633608815427,0.9953757225433526,0.8812691914022518,27.0,Bromus.racemosus,0.6424854606672787,opth,1,False,mlp1,bce,msle
804,0.75197328476017,0.044174950937101366,0.7222222222222222,0.5846994535519126,0.9922720247295209,0.7358166189111748,18.0,Elytrigia.repens,0.30692167577413487,opth,1,False,mlp1,bce,msle
805,0.8037623322653301,0.09612427542392933,0.7241379310344828,0.6743330266789328,0.9892037786774629,0.8019693654266958,29.0,Festuca.cinerea,0.39847095771341556,opth,1,False,mlp1,bce,msle
806,0.7378185724050386,0.10436216348101879,0.5526315789473685,0.8051948051948052,0.9807909604519774,0.8843606724401426,38.0,Festuca.marginata,0.3578263841421738,opth,1,False,mlp1,bce,msle
807,0.832864968696642,0.27723217320168253,0.8660714285714286,0.6992031872509961,0.9790794979079498,0.8158047646717025,112.0,Festuca.pratensis,0.5652746158224247,opth,1,False,mlp1,bce,msle
808,0.758235559566787,0.02456362807058029,1.0,0.49097472924187724,1.0,0.6585956416464891,8.0,Festuca.trichophylla,0.49097472924187713,opth,1,False,mlp1,bce,msle
809,0.8144625603864735,0.03414582479423192,0.8333333333333334,0.7273550724637681,0.9975155279503105,0.8412781561026715,12.0,Gaudinia.fragilis,0.5606884057971016,opth,1,False,mlp1,bce,msle
810,0.7991772932949404,0.0536568383043078,0.7272727272727273,0.7683257918552037,0.9964788732394366,0.8676545733265202,11.0,Helictotrichon.parlatorei,0.49559851912793107,opth,1,False,mlp1,bce,msle
811,0.841087357396836,0.32568412735606883,0.8230088495575221,0.7148554336989033,0.9728629579375848,0.8241379310344827,113.0,Helictotrichon.sedenense,0.5378642832564253,opth,1,False,mlp1,bce,msle
812,0.8621062106210622,0.03268083297504677,0.8,0.7011701170117012,0.9987179487179487,0.8239026969857218,5.0,Helictotrichon.sempervirens,0.5011701170117013,opth,1,False,mlp1,bce,msle
813,0.6124588200059898,0.006105832805502772,0.3333333333333333,0.559748427672956,0.9968,0.716915995397008,3.0,Hordeum.murinum,-0.10691823899371067,opth,1,False,mlp1,bce,msle
814,0.8983812949640289,0.029281096496569643,0.75,0.7787769784172662,0.9988465974625144,0.875189489641233,4.0,Hordeum.secalinum,0.5287769784172662,opth,1,False,mlp1,bce,msle
815,0.7810251798561151,0.013060928600682996,0.5,0.7886690647482014,0.9977246871444824,0.8809643395278755,4.0,Koeleria.cenisia,0.28866906474820153,opth,1,False,mlp1,bce,msle
816,0.7952143719806763,0.038617193922279344,0.25,0.8478260869565217,0.9904761904761905,0.9136163982430454,12.0,Molinia.caerulea,0.09782608695652173,opth,1,False,mlp1,bce,msle
817,0.6948511136411013,0.08682063484542396,0.8305084745762712,0.4900662251655629,0.9810606060606061,0.6536277602523659,59.0,Phleum.pratense,0.32057469974183417,opth,1,False,mlp1,bce,msle
818,0.8507729499921269,0.3152790716624034,0.8411214953271028,0.709613478691774,0.9768076398362893,0.8220436280137773,107.0,Poa.trivialis,0.5507349740188769,opth,1,False,mlp1,bce,msle
819,0.7687930518119198,0.00951727554090015,0.6666666666666666,0.6226415094339622,0.9985590778097982,0.7670171555063642,3.0,Vulpia.bromoides,0.28930817610062887,opth,1,False,mlp1,bce,msle
820,0.6292715827338129,0.00583148140325295,0.25,0.7823741007194245,0.9965635738831615,0.8765743073047859,4.0,Vulpia.ciliata,0.03237410071942448,opth,1,False,mlp1,bce,msle
821,0.7484205776173285,0.1756519059229505,0.5,0.7689530685920578,0.9953271028037384,0.8676171079429735,8.0,Equisetum.variegatum,0.2689530685920578,opth,1,False,mlp1,bce,msle
822,0.8738564092099446,0.12074545695352118,0.5185185185185185,0.8824609733700642,0.9866529774127311,0.9316529326223946,27.0,Pachypleurum.mutellinoides,0.40097949188858273,opth,1,False,mlp1,bce,msle
823,0.6596096096096096,0.009571058911312836,0.6666666666666666,0.6324324324324324,0.9971590909090909,0.7739801543550165,6.0,Libanotis.pyrenaica,0.29909909909909915,opth,1,False,mlp1,bce,msle
824,0.8141803743618832,0.1454333263341984,0.6341463414634146,0.8083720930232559,0.9830316742081447,0.8871873404798366,41.0,Alchemilla.alpigena,0.4425184344866704,opth,1,False,mlp1,bce,msle
825,0.7400381411221519,0.017756657013612676,0.4444444444444444,0.7579042457091237,0.9940758293838863,0.8600717580727832,9.0,Anacamptis.morio,0.20234869015356827,opth,1,False,mlp1,bce,msle
826,0.5803303303303303,0.009875540817123449,0.16666666666666666,0.7567567567567568,0.9940828402366864,0.8593350383631714,6.0,Mutellina.adonidifolia,-0.07657657657657657,opth,1,False,mlp1,bce,msle
827,0.8253758634701341,0.22810655135009103,0.6739130434782609,0.8401869158878504,0.9835886214442013,0.90625,46.0,Avenula.pratensis,0.5140999593661113,opth,1,False,mlp1,bce,msle
828,0.8231035442937268,0.077147835823408,0.6086956521739131,0.8234217749313815,0.9900990099009901,0.8991008991008991,23.0,Gymnadenia.nigra,0.43211742710529455,opth,1,False,mlp1,bce,msle
829,0.21006006006006006,0.003715059376094031,0.0,0.5468468468468468,0.9902120717781403,0.7045850261172374,6.0,Murbeckiella.pinnatifida,-0.4531531531531532,opth,1,False,mlp1,bce,msle
830,0.5813848920863309,0.0051945307935448055,0.5,0.4892086330935252,0.9963369963369964,0.6562123039806996,4.0,Silene.conica,-0.010791366906474753,opth,1,False,mlp1,bce,msle
