,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
638,0.6801437556154538,0.004180280607341918,0.5,0.77088948787062,0.9988358556461001,0.8701825557809331,2.0,Lithospermum.arvense,0.27088948787061984,opth,4,False,mlp1,bce,msle
639,0.8784584980237153,0.05144989800576326,0.6363636363636364,0.8668478260869565,0.9958376690946931,0.9268765133171912,11.0,Myosotis.decumbens,0.5032114624505928,opth,4,False,mlp1,bce,msle
640,0.9470994890291554,0.06746918804941791,1.0,0.7430117222723174,1.0,0.8525607863424728,6.0,Myosotis.discolor,0.7430117222723174,opth,4,False,mlp1,bce,msle
641,0.9208354822073235,0.2789246916605407,0.8571428571428571,0.8149819494584838,0.9988938053097345,0.8976143141153081,7.0,Pulmonaria.angustifolia,0.672124806601341,opth,4,False,mlp1,bce,msle
642,0.8814016172506739,0.011875,0.5,0.8292902066486972,0.9989177489177489,0.9062346588119784,2.0,Alyssum.alpestre,0.3292902066486971,opth,4,False,mlp1,bce,msle
643,0.768824136152656,0.019984658144962884,0.42857142857142855,0.7779783393501805,0.9953810623556582,0.8733535967578521,7.0,Alyssum.montanum,0.20654976792160906,opth,4,False,mlp1,bce,msle
644,0.644524236983842,0.0025188916876574307,0.0,0.744165170556553,0.9987951807228915,0.852880658436214,1.0,Arabis.alpina,-0.25583482944344704,opth,4,False,mlp1,bce,msle
645,0.9578390923156265,0.1116953378834865,0.7142857142857143,0.9296028880866426,0.998062015503876,0.9626168224299065,7.0,Arabis.auriculata,0.6438886023723569,opth,4,False,mlp1,bce,msle
646,0.9373388344507478,0.0826004430583059,0.5714285714285714,0.9350180505415162,0.9971126082771896,0.9650675360968793,7.0,Cardamine.bellidifolia,0.5064466219700876,opth,4,False,mlp1,bce,msle
647,0.9046666666666666,0.10367914507310357,0.6666666666666666,0.8736363636363637,0.994824016563147,0.9303000968054211,15.0,Cardamine.resedifolia,0.5403030303030303,opth,4,False,mlp1,bce,msle
648,0.8888388838883888,0.03955803324464582,1.0,0.6507650765076508,1.0,0.7884405670665212,4.0,Iberis.pinnata,0.6507650765076507,opth,4,False,mlp1,bce,msle
649,0.7761705775206258,0.12767263597945142,0.6470588235294118,0.656648451730419,0.9917469050894085,0.7901369863013699,17.0,Kandis.perfoliata,0.30370727525983066,opth,4,False,mlp1,bce,msle
650,0.7432188065099457,0.03956444054915781,0.5555555555555556,0.6826401446654611,0.994729907773386,0.8096514745308311,9.0,Noccaea.brachypetala,0.23819570022101666,opth,4,False,mlp1,bce,msle
651,0.9235611510791366,0.03270750988142292,0.6666666666666666,0.9064748201438849,0.9990089197224975,0.9504950495049505,3.0,Pritzelago.alpina,0.5731414868105515,opth,4,False,mlp1,bce,msle
652,0.8454054054054054,0.02469150584973615,0.8,0.7792792792792793,0.9988452655889145,0.8755060728744939,5.0,Sisymbrium.austriacum,0.5792792792792794,opth,4,False,mlp1,bce,msle
653,0.6810211449200618,0.011528630422086935,0.14285714285714285,0.7815884476534296,0.9931192660550459,0.8747474747474747,7.0,Campanula.alpestris,-0.0755544094894276,opth,4,False,mlp1,bce,msle
654,0.9215323502203843,0.2885857478969235,0.4117647058823529,0.9666975023126735,0.9812206572769953,0.9739049394221808,34.0,Phyteuma.globulariifolium,0.3784622081950264,opth,4,False,mlp1,bce,msle
655,0.9075324118718525,0.2177542400472934,0.7647058823529411,0.8205828779599271,0.9955801104972376,0.8996505242136795,17.0,Phyteuma.michelii,0.5852887603128683,opth,4,False,mlp1,bce,msle
656,0.9079528185831102,0.3159352639933848,0.75,0.8278457196613358,0.9854423292273237,0.8997955010224948,52.0,Arenaria.gothica,0.5778457196613358,opth,4,False,mlp1,bce,msle
657,0.948868778280543,0.16679101150361136,1.0,0.9076923076923077,1.0,0.9516129032258065,10.0,Cerastium.cerastoides,0.9076923076923076,opth,4,False,mlp1,bce,msle
658,0.9648014440433212,0.16934748358217747,1.0,0.7770758122743683,1.0,0.8745556119857796,7.0,Dianthus.hyssopifolius,0.7770758122743682,opth,4,False,mlp1,bce,msle
659,0.8679653679653679,0.24770730981169176,0.6818181818181818,0.7787114845938375,0.9834905660377359,0.8692027097446586,44.0,Dianthus.pavonius,0.4605296664120193,opth,4,False,mlp1,bce,msle
660,0.9331926863572434,0.1239043365412667,0.7777777777777778,0.8462929475587704,0.997867803837953,0.9158512720156555,9.0,Minuartia.hybrida,0.6240707253365483,opth,4,False,mlp1,bce,msle
661,0.874954954954955,0.021653663111243324,0.8,0.8162162162162162,0.9988974641675854,0.8983639067922657,5.0,Minuartia.rupestris,0.6162162162162161,opth,4,False,mlp1,bce,msle
662,0.9315226556605867,0.284442202167374,0.8095238095238095,0.8825722273998136,0.9916230366492147,0.9339250493096647,42.0,Minuartia.sedoides,0.6920960369236231,opth,4,False,mlp1,bce,msle
663,0.9314330249063112,0.33629631005385335,1.0,0.7948960302457467,1.0,0.8857293312269615,57.0,Sagina.glabra,0.7948960302457468,opth,4,False,mlp1,bce,msle
664,0.8988578298767659,0.0379354545969018,0.6666666666666666,0.9134355275022543,0.9980295566502463,0.9538606403013182,6.0,Sagina.saginoides,0.5801021941689211,opth,4,False,mlp1,bce,msle
665,0.8382954644380605,0.10635663875033116,0.9047619047619048,0.643510054844607,0.9971671388101983,0.7822222222222223,21.0,Silene.italica,0.5482719596065118,opth,4,False,mlp1,bce,msle
666,0.8062961680517082,0.08918652067056448,0.8125,0.7294552169898431,0.992462311557789,0.8408728046833422,32.0,Silene.latifolia,0.5419552169898432,opth,4,False,mlp1,bce,msle
667,0.9443447037701975,0.015873015873015872,0.0,0.9946140035906643,0.9990982867448152,0.99685110211426,1.0,Silene.suecica,-0.0053859964093356805,opth,4,False,mlp1,bce,msle
668,0.7457741067998463,0.05491839071118718,0.5789473684210527,0.7737226277372263,0.9906542056074766,0.8688524590163934,19.0,Chenopodium.bonus.henricus,0.3526699961582791,opth,4,False,mlp1,bce,msle
669,0.8612659070115612,0.1778498235047231,0.7272727272727273,0.8444647758462946,0.9935414424111948,0.9129574678536103,22.0,Helianthemum.apenninum,0.5717375031190219,opth,4,False,mlp1,bce,msle
670,0.8095386452735156,0.3302899167907674,0.5675675675675675,0.8655139289145053,0.9657020364415863,0.9128672745694022,74.0,Helianthemum.oelandicum,0.43308149648207284,opth,4,False,mlp1,bce,msle
671,,-0.0,0.0,0.8959641255605382,1.0,0.945127719962157,0.0,Convolvulus.cantabricus,-0.10403587443946183,opth,4,False,mlp1,bce,msle
672,0.9558391572976805,0.2129066463755477,1.0,0.8295350957155879,1.0,0.9068261086198306,18.0,Sedum.alpestre,0.8295350957155878,opth,4,False,mlp1,bce,msle
673,0.8081357048748353,0.04070069146211302,0.6363636363636364,0.7427536231884058,0.9951456310679612,0.8506224066390041,11.0,Sedum.anacampseros,0.379117259552042,opth,4,False,mlp1,bce,msle
674,0.7538417210910487,0.06637895177960355,0.47368421052631576,0.8622262773722628,0.9895287958115183,0.9215017064846417,19.0,Sedum.ochroleucum,0.3359104878985786,opth,4,False,mlp1,bce,msle
675,0.9339366515837104,0.2940149083555233,0.7,0.9040723981900453,0.9970059880239521,0.9482676791646891,10.0,Sedum.sediforme,0.6040723981900453,opth,4,False,mlp1,bce,msle
676,0.983468590321611,0.18249021093848683,1.0,0.890892696122633,1.0,0.9422985216976634,6.0,Sempervivum.calcareum,0.8908926961226329,opth,4,False,mlp1,bce,msle
677,0.9418465227817745,0.21382783882783882,0.6666666666666666,0.9856115107913669,0.9990884229717412,0.9923042100497963,3.0,Euphorbia.esula,0.6522781774580335,opth,4,False,mlp1,bce,msle
678,0.9160953855226301,0.4259613015106678,0.8235294117647058,0.8533834586466166,0.990185387131952,0.9167087329631499,51.0,Anthyllis.montana,0.6769128704113223,opth,4,False,mlp1,bce,msle
679,0.9358626919602528,0.07987047532909208,0.75,0.8997289972899729,0.9979959919839679,0.9463182897862232,8.0,Argyrolobium.zanonii,0.6497289972899729,opth,4,False,mlp1,bce,msle
680,0.8580196951301767,0.24620297347770512,0.7678571428571429,0.7884796978281398,0.9846698113207547,0.875721027792344,56.0,Astragalus.danicus,0.5563368406852827,opth,4,False,mlp1,bce,msle
681,0.877149624137576,0.32165006500768123,0.7777777777777778,0.8127896200185357,0.9909604519774011,0.8930753564154786,36.0,Astragalus.sempervirens,0.5905673977963135,opth,4,False,mlp1,bce,msle
682,0.9525202520252025,0.043019005847953214,1.0,0.7668766876687669,1.0,0.8680590932246561,4.0,Astragalus.vesicarius,0.7668766876687669,opth,4,False,mlp1,bce,msle
683,0.8441247002398081,0.055285425730849505,0.6666666666666666,0.8480215827338129,0.9989406779661016,0.9173151750972762,3.0,Bituminaria.bituminosa,0.5146882494004794,opth,4,False,mlp1,bce,msle
684,0.934968496849685,0.15566108984849572,0.5,0.9558955895589559,0.9981203007518797,0.976551724137931,4.0,Dorycnium.pentaphyllum,0.4558955895589558,opth,4,False,mlp1,bce,msle
685,0.9254937163375224,0.011904761904761904,1.0,0.8662477558348295,1.0,0.9283309283309283,1.0,Genista.cinerea,0.8662477558348294,opth,4,False,mlp1,bce,msle
686,0.8557605760576057,0.03312210108490533,1.0,0.7587758775877588,1.0,0.8628454452405322,4.0,Lathyrus.hirsutus,0.7587758775877589,opth,4,False,mlp1,bce,msle
687,0.9099725705329155,0.6465245328211194,0.7593582887700535,0.8663793103448276,0.9469964664310954,0.9048958919527293,187.0,Lotus.alpinus,0.6257375991148812,opth,4,False,mlp1,bce,msle
688,0.8825672345440909,0.10082999499502242,0.7647058823529411,0.8151183970856102,0.9955506117908788,0.8963445167751627,17.0,Lotus.delortii,0.5798242794385513,opth,4,False,mlp1,bce,msle
689,0.9781175059952039,0.0749309170361802,0.6666666666666666,0.9748201438848921,0.9990783410138249,0.9868001820664543,3.0,Lotus.pedunculatus,0.6414868105515588,opth,4,False,mlp1,bce,msle
690,0.9425493716337523,0.015384615384615385,1.0,0.8168761220825853,1.0,0.8992094861660079,1.0,Medicago.arabica,0.8168761220825853,opth,4,False,mlp1,bce,msle
691,0.9405940594059405,0.06354964824257628,1.0,0.8028802880288028,1.0,0.890664003994009,4.0,Melilotus.neapolitanus,0.8028802880288028,opth,4,False,mlp1,bce,msle
692,0.828800142840138,0.12847650933366142,0.5806451612903226,0.8385608856088561,0.9859002169197397,0.9062811565304087,31.0,Ononis.cristata,0.41920604689917873,opth,4,False,mlp1,bce,msle
693,0.8756078328295439,0.1984630399563681,0.6785714285714286,0.8629254829806807,0.9904963041182682,0.9223205506391348,28.0,Oxytropis.lapponica,0.5414969115521093,opth,4,False,mlp1,bce,msle
694,0.9364791288566243,0.20652960596650627,0.9230769230769231,0.7740471869328494,0.9988290398126464,0.8721881390593047,13.0,Trifolium.incarnatum,0.6971241100097725,opth,4,False,mlp1,bce,msle
695,0.9029138731304795,0.052364062690184565,0.8571428571428571,0.7879061371841155,0.9988558352402745,0.8809283551967709,7.0,Trifolium.pallescens,0.6450489943269726,opth,4,False,mlp1,bce,msle
696,0.8520720720720721,0.02663342314505105,0.2,0.9576576576576576,0.9962511715089035,0.9765732659623335,5.0,Vicia.pannonica,0.1576576576576576,opth,4,False,mlp1,bce,msle
697,0.7630601573571812,0.0835600951676981,0.7894736842105263,0.6137418755803157,0.9880418535127056,0.7571592210767468,38.0,Vicia.tenuifolia,0.403215559790842,opth,4,False,mlp1,bce,msle
698,0.873066424021838,0.12280304370055663,0.875,0.8489535941765242,0.9978609625668449,0.9174041297935103,16.0,Gentiana.angustifolia,0.7239535941765243,opth,4,False,mlp1,bce,msle
699,0.8787070795015509,0.11469566725474128,0.6764705882352942,0.849213691026827,0.9881593110871906,0.9134328358208955,34.0,Gentiana.brachyphylla,0.525684279262121,opth,4,False,mlp1,bce,msle
700,0.905040504050405,0.03666769610568603,0.75,0.873987398739874,0.9989711934156379,0.9323091694671147,4.0,Gentiana.orbicularis,0.6239873987398741,opth,4,False,mlp1,bce,msle
701,0.8255420054200542,0.03572733324040292,0.75,0.7443541102077688,0.9975786924939467,0.8525607863424728,8.0,Gentiana.rostanii,0.49435411020776865,opth,4,False,mlp1,bce,msle
702,0.8154761904761905,0.16510108754518915,0.6071428571428571,0.7865911237016053,0.9742690058479532,0.8704284221525601,56.0,Gentianella.campestris,0.39373398084446243,opth,4,False,mlp1,bce,msle
703,0.5439856373429084,0.0019646365422396855,0.0,0.7307001795332136,0.9987730061349693,0.8439606013478487,1.0,Gentianella.ciliata,-0.26929982046678635,opth,4,False,mlp1,bce,msle
704,0.7019748653500898,0.003003003003003003,0.0,0.8213644524236984,0.9989082969432315,0.9014778325123153,1.0,Gentianella.tenella,-0.17863554757630162,opth,4,False,mlp1,bce,msle
705,0.9766397124887691,0.1446078431372549,1.0,0.9119496855345912,1.0,0.9539473684210527,2.0,Hypericum.tetrapterum,0.9119496855345912,opth,4,False,mlp1,bce,msle
706,0.7648272305312016,0.05888811662451471,0.7142857142857143,0.8375451263537906,0.9978494623655914,0.9106967615309126,7.0,Herniaria.incana,0.5518308406395049,opth,4,False,mlp1,bce,msle
707,0.8259693417493237,0.028591493323685036,0.8333333333333334,0.7673579801623084,0.9988262910798122,0.8679245283018868,6.0,Calamintha.nepeta,0.6006913134956418,opth,4,False,mlp1,bce,msle
708,0.9354954954954955,0.05585469287140527,0.8,0.881981981981982,0.9989795918367347,0.9368421052631579,5.0,Mentha.aquatica,0.6819819819819819,opth,4,False,mlp1,bce,msle
709,0.8809738503155997,0.054984996920149666,0.8333333333333334,0.8268710550045085,0.9989106753812637,0.9047853971386285,6.0,Mentha.longifolia,0.6602043883378419,opth,4,False,mlp1,bce,msle
710,0.7721822541966428,0.01478734959893048,0.6666666666666666,0.7913669064748201,0.9988649262202043,0.8830908178625189,3.0,Nepeta.nepetella,0.4580335731414866,opth,4,False,mlp1,bce,msle
711,0.8143564356435643,0.01408156914731442,0.25,0.927992799279928,0.9970986460348162,0.9613053613053613,4.0,Prunella.hyssopifolia,0.17799279927992795,opth,4,False,mlp1,bce,msle
712,0.9769184652278178,0.11153846153846153,1.0,0.9262589928057554,1.0,0.96171802054155,3.0,Teucrium.polium,0.9262589928057554,opth,4,False,mlp1,bce,msle
713,0.9652213188798554,0.2906148379268309,0.875,0.8780487804878049,0.998972250770812,0.9346153846153846,8.0,Linum.bienne,0.7530487804878048,opth,4,False,mlp1,bce,msle
714,0.8588342440801457,0.15106964873756573,0.7058823529411765,0.8178506375227687,0.9944629014396457,0.8975512243878061,17.0,Linum.suffruticosum,0.5237329904639452,opth,4,False,mlp1,bce,msle
715,0.8550135501355014,0.04089517888565725,0.25,0.95483288166215,0.9943555973659455,0.9741935483870968,8.0,Lythrum.salicaria,0.20483288166215008,opth,4,False,mlp1,bce,msle
716,0.9799729972997301,0.19388888888888886,1.0,0.7533753375337534,1.0,0.8593429158110883,4.0,Althaea.hirsuta,0.7533753375337535,opth,4,False,mlp1,bce,msle
717,0.7720720720720721,0.017147442724704653,0.6,0.7855855855855856,0.9977116704805492,0.8790322580645161,5.0,Epilobium.parviflorum,0.38558558558558564,opth,4,False,mlp1,bce,msle
718,0.9228172817281728,0.030476186695220554,1.0,0.846984698469847,1.0,0.9171539961013645,4.0,Plantago.sempervirens,0.846984698469847,opth,4,False,mlp1,bce,msle
719,0.918638241326516,0.38354470645249383,0.9242424242424242,0.8112488083889419,0.9941588785046729,0.8934383202099737,66.0,Armeria.alpina,0.7354912326313661,opth,4,False,mlp1,bce,msle
720,0.8317228170975887,0.10678948144032528,0.8571428571428571,0.8089579524680073,0.9966216216216216,0.893037336024218,21.0,Polygala.calcarea,0.6661008096108643,opth,4,False,mlp1,bce,msle
721,0.8621176802994985,0.30015055040310695,0.8076923076923077,0.7759412304866851,0.9941176470588236,0.8715832903558536,26.0,Rumex.arifolius,0.5836335381789928,opth,4,False,mlp1,bce,msle
722,0.9442946990116802,0.023013078470824948,0.0,0.9559748427672956,0.99812382739212,0.976594768242313,2.0,Rumex.conglomeratus,-0.04402515723270439,opth,4,False,mlp1,bce,msle
723,0.7021187953815022,0.06282813274949353,0.7096774193548387,0.6632841328413284,0.9876373626373627,0.7935982339955849,31.0,Rumex.nebroides,0.3729615521961671,opth,4,False,mlp1,bce,msle
724,0.7823620422898401,0.17056554398690205,0.5714285714285714,0.924187725631769,0.997078870496592,0.9592505854800937,7.0,Rumex.pseudalpinus,0.4956162970603404,opth,4,False,mlp1,bce,msle
725,0.8964383561643835,0.12334641152855504,0.75,0.8621004566210045,0.9947312961011591,0.923679060665362,20.0,Androsace.adfinis,0.6121004566210044,opth,4,False,mlp1,bce,msle
726,0.8940454969866736,0.21039849465595206,0.8409090909090909,0.7777777777777778,0.9916666666666667,0.8717948717948718,44.0,Androsace.vitaliana,0.6186868686868687,opth,4,False,mlp1,bce,msle
727,0.7250678733031675,0.01675475209629164,1.0,0.497737556561086,1.0,0.6646525679758308,10.0,Primula.vulgaris,0.497737556561086,opth,4,False,mlp1,bce,msle
728,0.9286486486486486,0.060297378173930966,0.6,0.9153153153153153,0.9980353634577603,0.9548872180451128,5.0,Aconitum.anthora,0.5153153153153154,opth,4,False,mlp1,bce,msle
729,0.9302283105022832,0.1977421437699074,0.8,0.85662100456621,0.9957537154989384,0.9209621993127147,20.0,Anemone.baldensis,0.65662100456621,opth,4,False,mlp1,bce,msle
730,0.9255151515151514,0.30371728357235067,0.8,0.8536363636363636,0.9968152866242038,0.9196865817825661,15.0,Anemone.narcissifolia,0.6536363636363638,opth,4,False,mlp1,bce,msle
731,0.9338433843384337,0.42969311390364023,0.5,0.9927992799279928,0.9981900452488688,0.9954873646209387,4.0,Caltha.palustris,0.4927992799279928,opth,4,False,mlp1,bce,msle
732,0.6119112495134293,0.058131656813647244,0.5,0.6693914623069936,0.9905913978494624,0.7989159891598916,14.0,Ranunculus.aduncus,0.16939146230699365,opth,4,False,mlp1,bce,msle
733,0.9028326745718049,0.1276210387299476,0.9090909090909091,0.8297101449275363,0.9989094874591058,0.9064819396338446,11.0,Ranunculus.carinthiacus,0.7388010540184453,opth,4,False,mlp1,bce,msle
734,0.8589482445189127,0.28029105631564816,0.7078651685393258,0.8216374269005848,0.9700805523590333,0.8897097625329815,89.0,Ranunculus.sartorianus,0.5295025954399106,opth,4,False,mlp1,bce,msle
735,0.8909214092140921,0.07947479014164727,0.75,0.8906955736224029,0.9979757085020243,0.9412887828162291,8.0,Reseda.phyteuma,0.6406955736224029,opth,4,False,mlp1,bce,msle
736,0.9281172959647074,0.17752333226958536,0.7857142857142857,0.8773841961852861,0.9969040247678018,0.9333333333333333,14.0,Alchemilla.fissa,0.6630984818995718,opth,4,False,mlp1,bce,msle
737,0.875048857620012,0.2561364057524779,0.6226415094339622,0.85969868173258,0.9785637727759914,0.9152882205513785,53.0,Alchemilla.flabellata,0.48234019116654236,opth,4,False,mlp1,bce,msle
738,0.87931561258784,0.14726276090373674,0.8333333333333334,0.7965169569202566,0.995418098510882,0.884928716904277,24.0,Alchemilla.glabra,0.6298502902535899,opth,4,False,mlp1,bce,msle
739,0.8764036697247706,0.1840664592120788,0.92,0.6908256880733945,0.9973509933774835,0.816260162601626,25.0,Alchemilla.glaucescens,0.6108256880733944,opth,4,False,mlp1,bce,msle
740,0.8593797739077299,0.11692877361914537,0.7916666666666666,0.7598533455545371,0.9940047961630696,0.8612987012987013,24.0,Alchemilla.monticola,0.5515200122212036,opth,4,False,mlp1,bce,msle
741,0.9701884460920606,0.5620722875321866,0.9166666666666666,0.8999073215940686,0.9969199178644764,0.9459327812956648,36.0,Alchemilla.pentaphyllea,0.8165739882607352,opth,4,False,mlp1,bce,msle
742,0.9458121932961824,0.2638718882757635,0.7272727272727273,0.9469350411710887,0.9942363112391931,0.9700093720712277,22.0,Filipendula.ulmaria,0.6742077684438161,opth,4,False,mlp1,bce,msle
743,0.8652115211521152,0.015713492901708002,0.75,0.8271827182718272,0.9989130434782608,0.9049729197439685,4.0,Potentilla.brauneana,0.5771827182718272,opth,4,False,mlp1,bce,msle
744,0.790167865707434,0.06292158802195458,0.6666666666666666,0.8255395683453237,0.998911860718172,0.9039881831610044,3.0,Potentilla.neglecta,0.49220623501199023,opth,4,False,mlp1,bce,msle
745,0.9461406518010291,0.4161810921299242,0.7636363636363637,0.9169811320754717,0.9868020304568528,0.9506112469437653,55.0,Sibbaldia.procumbens,0.6806174957118354,opth,4,False,mlp1,bce,msle
746,0.8738738738738739,0.02311165174290347,0.8,0.7756756756756756,0.9988399071925754,0.8732251521298174,5.0,Galium.megalospermum,0.5756756756756758,opth,4,False,mlp1,bce,msle
747,0.824065180102916,0.3336204799558398,0.6727272727272727,0.8113207547169812,0.979498861047836,0.8875128998968008,55.0,Galium.obliquum,0.484048027444254,opth,4,False,mlp1,bce,msle
748,0.8549326903757283,0.18188272049093063,0.6666666666666666,0.8716094032549728,0.9968976215098242,0.9300530631934395,9.0,Galium.palustre,0.5382760699216393,opth,4,False,mlp1,bce,msle
749,0.8903568202348691,0.0404287118193558,0.375,0.934056007226739,0.9951876804619827,0.9636533084808947,8.0,Galium.pseudohelveticum,0.309056007226739,opth,4,False,mlp1,bce,msle
750,0.9934743474347435,0.596875,1.0,0.8946894689468947,1.0,0.9444180522565321,4.0,Galium.uliginosum,0.8946894689468947,opth,4,False,mlp1,bce,msle
751,0.7733812949640287,0.03281761119649646,0.6666666666666666,0.7356115107913669,0.9987789987789988,0.8472294148109788,3.0,Salix.foetida,0.4022781774580335,opth,4,False,mlp1,bce,msle
752,0.8985998193315266,0.10367086306770464,0.75,0.8771454381210478,0.9979445015416238,0.9336538461538462,8.0,Thesium.divaricatum,0.627145438121048,opth,4,False,mlp1,bce,msle
753,0.8494805781391147,0.02435513372087208,1.0,0.7560975609756098,1.0,0.8611111111111112,8.0,Saxifraga.bryoides,0.7560975609756098,opth,4,False,mlp1,bce,msle
754,0.8608898891966758,0.12460263501263902,0.6875,0.8134810710987996,0.9887766554433222,0.8926038500506586,32.0,Saxifraga.exarata,0.5009810710987996,opth,4,False,mlp1,bce,msle
755,0.9718721872187218,0.18450854700854702,1.0,0.8172817281728173,1.0,0.8994551758296186,4.0,Digitalis.grandiflora,0.8172817281728173,opth,4,False,mlp1,bce,msle
756,0.9860486048604861,0.16904761904761906,1.0,0.7137713771377138,1.0,0.832983193277311,4.0,Euphrasia.officinalis,0.7137713771377139,opth,4,False,mlp1,bce,msle
757,0.8996399639963997,0.04792289484158911,0.5,0.8991899189918992,0.998001998001998,0.9460227272727273,4.0,Linaria.simplex,0.39918991899189926,opth,4,False,mlp1,bce,msle
758,0.7398198198198198,0.009983887483047918,0.4,0.7765765765765765,0.9965317919075144,0.8729113924050633,5.0,Pedicularis.cenisia,0.17657657657657655,opth,4,False,mlp1,bce,msle
759,0.8347621769225884,0.11791496080793615,0.6206896551724138,0.8167587476979742,0.987750556792873,0.8941532258064516,29.0,Pedicularis.comosa,0.437448402870388,opth,4,False,mlp1,bce,msle
760,0.869469313611003,0.07953859264846234,0.6428571428571429,0.8592188919164396,0.9947423764458465,0.9220272904483431,14.0,Pedicularis.kerneri,0.5020760347735824,opth,4,False,mlp1,bce,msle
761,0.7605405405405405,0.010849164357103596,0.2,0.8864864864864865,0.9959514170040485,0.9380362249761678,5.0,Pedicularis.rosea,0.08648648648648649,opth,4,False,mlp1,bce,msle
762,0.882059386176495,0.11338278182473352,0.6363636363636364,0.8554437328453797,0.9915164369034994,0.918467583497053,22.0,Pedicularis.rostratospicata,0.4918073692090159,opth,4,False,mlp1,bce,msle
763,0.9300900900900901,0.04997413448914922,1.0,0.5900900900900901,1.0,0.7422096317280453,5.0,Verbascum.chaixii,0.5900900900900901,opth,4,False,mlp1,bce,msle
764,0.883800382315858,0.225312213932638,0.6739130434782609,0.8690364826941066,0.9841101694915254,0.9230004967709886,46.0,Veronica.allionii,0.5429495261723676,opth,4,False,mlp1,bce,msle
765,0.9183633585616316,0.33944631329734243,0.660377358490566,0.9152542372881356,0.9818181818181818,0.9473684210526315,53.0,Veronica.alpina,0.5756315957787015,opth,4,False,mlp1,bce,msle
766,0.7957700791488257,0.09925642255349165,0.6428571428571429,0.7356948228882834,0.9938650306748467,0.8455114822546973,14.0,Veronica.austriaca,0.37855196574542616,opth,4,False,mlp1,bce,msle
767,0.8115419296663661,0.016262754088161697,0.6666666666666666,0.7673579801623084,0.9976553341148886,0.8674821610601428,6.0,Veronica.verna,0.434024646828975,opth,4,False,mlp1,bce,msle
768,0.973209764002836,0.5391633417378007,0.9444444444444444,0.9051959890610757,0.9989939637826962,0.9497847919655668,18.0,Valeriana.tuberosa,0.8496404335055201,opth,4,False,mlp1,bce,msle
769,0.9320652173913044,0.2761020567471072,0.8181818181818182,0.8315217391304348,0.9978260869565218,0.9071146245059288,11.0,Viola.saxatilis,0.6497035573122529,opth,4,False,mlp1,bce,msle
770,0.9129162916291629,0.29330686330119116,1.0,0.7623762376237624,1.0,0.8651685393258427,4.0,Carex.acutiformis,0.7623762376237624,opth,4,False,mlp1,bce,msle
771,0.9652278177458034,0.048346964772551404,1.0,0.8732014388489209,1.0,0.9323091694671147,3.0,Carex.bicolor,0.8732014388489209,opth,4,False,mlp1,bce,msle
772,0.8823132313231323,0.03949653085064958,1.0,0.5706570657065707,1.0,0.7266475644699141,4.0,Carex.cuprina,0.5706570657065706,opth,4,False,mlp1,bce,msle
773,0.9934743474347435,0.2957282913165266,1.0,0.9792979297929792,1.0,0.9895407003183265,4.0,Carex.disticha,0.9792979297929794,opth,4,False,mlp1,bce,msle
774,0.9345116279069768,0.2563883603402932,0.925,0.8613953488372093,0.9967707212055974,0.9241516966067864,40.0,Carex.foetida,0.7863953488372093,opth,4,False,mlp1,bce,msle
775,0.843604951005673,0.06875533344527307,0.42857142857142855,0.9476534296028881,0.9962049335863378,0.971322849213691,7.0,Carex.frigida,0.3762248581743166,opth,4,False,mlp1,bce,msle
776,0.9982030548068284,0.45,1.0,0.9838274932614556,1.0,0.9918478260869565,2.0,Carex.melanostachya,0.9838274932614555,opth,4,False,mlp1,bce,msle
777,0.7131828208122486,0.17616596845152743,0.5,0.8764759309718437,0.992798353909465,0.9310178485287024,14.0,Carex.ovalis,0.37647593097184373,opth,4,False,mlp1,bce,msle
778,0.8678057553956834,0.3407483552631579,0.3333333333333333,0.9388489208633094,0.9980879541108987,0.9675625579240037,3.0,Carex.paniculata,0.27218225419664277,opth,4,False,mlp1,bce,msle
779,0.9152108211705734,0.2410514080446588,0.803921568627451,0.8674812030075187,0.9892818863879957,0.9243865798698047,51.0,Carex.parviflora,0.6714027716349698,opth,4,False,mlp1,bce,msle
780,0.7391989198919892,0.013023237043362891,0.5,0.8640864086408641,0.997920997920998,0.9261939218523878,4.0,Carex.viridula,0.36408640864086417,opth,4,False,mlp1,bce,msle
781,0.5288028802880288,0.01985425462200629,0.25,0.8973897389738974,0.997,0.9445760303173851,4.0,Eleocharis.quinqueflora,0.1473897389738974,opth,4,False,mlp1,bce,msle
782,0.7239254583709047,0.28466845952327147,0.5,0.7141568981064021,0.9962264150943396,0.8319327731092437,6.0,Eriophorum.polystachion,0.21415689810640215,opth,4,False,mlp1,bce,msle
783,0.9028424908424908,0.3125779433189707,0.7692307692307693,0.8561904761904762,0.9835886214442013,0.9154786150712831,65.0,Kobresia.myosuroides,0.6254212454212453,opth,4,False,mlp1,bce,msle
784,0.9991023339317774,0.5,1.0,0.8797127468581688,1.0,0.936007640878701,1.0,Schoenus.nigricans,0.8797127468581687,opth,4,False,mlp1,bce,msle
785,0.7788028802880288,0.048599687236648176,0.5,0.9261926192619262,0.9980601357904947,0.9607843137254902,4.0,Scirpoides.holoschoenus,0.4261926192619261,opth,4,False,mlp1,bce,msle
