,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.8180170002642055,0.27768965932377654,0.6513761467889908,0.788480635551142,0.9543269230769231,0.8635127786840674,109.0,Ranunculus.sartorianus,0.4398567823401329,opth,1,False,mlp1,bce,msle
735,0.6344196831121989,0.01384824591944641,0.14285714285714285,0.9098286744815148,0.994088669950739,0.9500941619585688,7.0,Reseda.phyteuma,0.05268581733865774,opth,1,False,mlp1,bce,msle
736,0.8833290121856364,0.10238265720160673,0.42857142857142855,0.9228675136116152,0.9921951219512195,0.9562764456981664,14.0,Alchemilla.fissa,0.3514389421830437,opth,1,False,mlp1,bce,msle
737,0.8629765296431964,0.29487530902520237,0.7777777777777778,0.792022792022792,0.9834905660377359,0.8774329300368228,63.0,Alchemilla.flabellata,0.5698005698005697,opth,1,False,mlp1,bce,msle
738,0.7495802808302808,0.0729454239230816,0.5833333333333334,0.7847985347985348,0.9884659746251442,0.8749361919346605,24.0,Alchemilla.glabra,0.36813186813186816,opth,1,False,mlp1,bce,msle
739,0.8281059218559219,0.06513362834362785,0.625,0.7756410256410257,0.9894859813084113,0.8696098562628337,24.0,Alchemilla.glaucescens,0.40064102564102555,opth,1,False,mlp1,bce,msle
740,0.7993091205680565,0.09356332522495146,0.6842105263157895,0.8185961713764813,0.9933628318584071,0.8975512243878061,19.0,Alchemilla.monticola,0.5028066976922707,opth,1,False,mlp1,bce,msle
741,0.9425245929443691,0.3817447009635675,0.7045454545454546,0.917910447761194,0.9869608826479438,0.9511841469308845,44.0,Alchemilla.pentaphyllea,0.6224559023066485,opth,1,False,mlp1,bce,msle
742,0.9280981937373596,0.11343347850346464,0.5384615384615384,0.9057116953762466,0.9940298507462687,0.9478178368121443,13.0,Filipendula.ulmaria,0.44417323383778506,opth,1,False,mlp1,bce,msle
743,0.8192446043165468,0.011811471981425774,0.75,0.7482014388489209,0.9987995198079231,0.8555269922879177,4.0,Potentilla.brauneana,0.4982014388489209,opth,1,False,mlp1,bce,msle
744,0.9883408071748878,0.07142857142857142,1.0,0.7443946188340808,1.0,0.8534704370179949,1.0,Potentilla.neglecta,0.7443946188340806,opth,1,False,mlp1,bce,msle
745,0.9251106528848554,0.4154229426632698,0.7808219178082192,0.8811121764141898,0.9828877005347594,0.9292214357937311,73.0,Sibbaldia.procumbens,0.661934094222409,opth,1,False,mlp1,bce,msle
746,0.85,0.03294133463356052,0.3333333333333333,0.8936936936936937,0.9959839357429718,0.9420702754036088,6.0,Galium.megalospermum,0.22702702702702693,opth,1,False,mlp1,bce,msle
747,0.8297338274932615,0.31965611546026385,0.6964285714285714,0.7820754716981132,0.9799054373522459,0.869884575026233,56.0,Galium.obliquum,0.4785040431266845,opth,1,False,mlp1,bce,msle
748,0.8487848784878488,0.086430017998982,0.6,0.9414941494149415,0.9980916030534351,0.9689671144048171,5.0,Galium.palustre,0.5414941494149415,opth,1,False,mlp1,bce,msle
749,0.8777075812274369,0.035942186583137845,0.25,0.9088447653429603,0.9940769990128332,0.9495520980669495,8.0,Galium.pseudohelveticum,0.15884476534296033,opth,1,False,mlp1,bce,msle
750,0.8927289048473968,0.013100067613252197,0.0,0.9973070017953322,0.9982030548068284,0.9977548271216884,2.0,Galium.uliginosum,-0.0026929982046678402,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.8055555555555556,1.0,0.8923076923076924,0.0,Salix.foetida,-0.19444444444444442,opth,1,False,mlp1,bce,msle
752,0.783398574726488,0.05081084772088394,0.5555555555555556,0.8084914182475158,0.9955506117908788,0.8923230309072782,9.0,Thesium.divaricatum,0.3640469738030714,opth,1,False,mlp1,bce,msle
753,0.8420433996383364,0.03357069814201448,0.8,0.7486437613019892,0.9975903614457832,0.8553719008264463,10.0,Saxifraga.bryoides,0.5486437613019892,opth,1,False,mlp1,bce,msle
754,0.8775092936802975,0.17405280040995932,0.75,0.8243494423791822,0.9888517279821628,0.8991383679675621,40.0,Saxifraga.exarata,0.5743494423791822,opth,1,False,mlp1,bce,msle
755,0.9042304230423042,0.06511691331499407,0.8,0.8172817281728173,0.9988998899889989,0.899009900990099,5.0,Digitalis.grandiflora,0.6172817281728173,opth,1,False,mlp1,bce,msle
756,0.7951775991703396,0.0569621001567436,0.6428571428571429,0.8121597096188747,0.9944444444444445,0.8941058941058941,14.0,Euphrasia.officinalis,0.45501685247601764,opth,1,False,mlp1,bce,msle
757,0.9037769784172662,0.09865081541804678,0.5,0.8920863309352518,0.9979879275653923,0.9420702754036088,4.0,Linaria.simplex,0.3920863309352518,opth,1,False,mlp1,bce,msle
758,0.8700539568345323,0.021564796517936163,0.75,0.7607913669064749,0.9988193624557261,0.8637059724349158,4.0,Pedicularis.cenisia,0.5107913669064748,opth,1,False,mlp1,bce,msle
759,0.8913716287453661,0.17482341027645926,0.8518518518518519,0.7630853994490359,0.9952095808383233,0.8638253638253638,27.0,Pedicularis.comosa,0.6149372513008877,opth,1,False,mlp1,bce,msle
760,0.8700161910544424,0.0909843812442267,0.7777777777777778,0.7568306010928961,0.9952095808383233,0.85980341438179,18.0,Pedicularis.kerneri,0.5346083788706739,opth,1,False,mlp1,bce,msle
761,0.6656156156156157,0.01007566957396253,0.16666666666666666,0.7684684684684685,0.9941724941724942,0.866869918699187,6.0,Pedicularis.rosea,-0.06486486486486487,opth,1,False,mlp1,bce,msle
762,0.8012773722627737,0.04934325234003249,0.35,0.8677007299270073,0.9865145228215768,0.9233009708737864,20.0,Pedicularis.rostratospicata,0.21770072992700729,opth,1,False,mlp1,bce,msle
763,0.8532315978456014,0.009412385643912738,1.0,0.7809694793536804,1.0,0.8770161290322581,2.0,Verbascum.chaixii,0.7809694793536806,opth,1,False,mlp1,bce,msle
764,0.8462938005390835,0.1900108443325913,0.7321428571428571,0.7820754716981132,0.9822274881516587,0.8707983193277311,56.0,Veronica.allionii,0.5142183288409703,opth,1,False,mlp1,bce,msle
765,0.8955905366841572,0.2957012617378804,0.5686274509803921,0.9126760563380282,0.9778672032193159,0.9441476444876153,51.0,Veronica.alpina,0.4813035073184202,opth,1,False,mlp1,bce,msle
766,0.7773832941515137,0.053986015768227986,0.5789473684210527,0.8386508659981768,0.9913793103448276,0.908641975308642,19.0,Veronica.austriaca,0.4175982344192295,opth,1,False,mlp1,bce,msle
767,0.8429429429429429,0.02167653046010373,0.6666666666666666,0.7243243243243244,0.9975186104218362,0.8392484342379958,6.0,Veronica.verna,0.390990990990991,opth,1,False,mlp1,bce,msle
768,0.8898266423357664,0.23176672890271105,0.65,0.8996350364963503,0.9929506545820745,0.9439923408329344,20.0,Valeriana.tuberosa,0.5496350364963503,opth,1,False,mlp1,bce,msle
769,0.9036194992677314,0.18777783251519523,0.8461538461538461,0.8014505893019039,0.9977426636568849,0.8888888888888888,13.0,Viola.saxatilis,0.64760443545575,opth,1,False,mlp1,bce,msle
770,0.8447037701974865,0.5028735632183908,0.5,0.8608617594254937,0.9989583333333333,0.9247830279652844,2.0,Carex.acutiformis,0.3608617594254937,opth,1,False,mlp1,bce,msle
771,0.910988020095324,0.09674816661308651,0.8571428571428571,0.7655545536519387,0.9988235294117647,0.8667687595712098,7.0,Carex.bicolor,0.6226974107947958,opth,1,False,mlp1,bce,msle
772,0.5659765976597659,0.005906345806800925,0.0,0.7893789378937894,0.9943310657596371,0.880080280983442,5.0,Carex.cuprina,-0.21062106210621057,opth,1,False,mlp1,bce,msle
773,0.9750449640287769,0.08592453439055872,1.0,0.9415467625899281,1.0,0.9698934691987031,4.0,Carex.disticha,0.9415467625899281,opth,1,False,mlp1,bce,msle
774,0.9037907055630937,0.20186267327361015,0.8636363636363636,0.8097014925373134,0.9931350114416476,0.8920863309352518,44.0,Carex.foetida,0.6733378561736769,opth,1,False,mlp1,bce,msle
775,0.8545665335566147,0.02619556036953777,0.42857142857142855,0.8746618575293057,0.9958932238193019,0.9313490158425348,7.0,Carex.frigida,0.3032332861007343,opth,1,False,mlp1,bce,msle
776,0.9922157039711191,0.5241705903960462,1.0,0.9711191335740073,1.0,0.9853479853479854,8.0,Carex.melanostachya,0.9711191335740073,opth,1,False,mlp1,bce,msle
777,0.789018901890189,0.025160972355353986,0.4,0.8784878487848785,0.9969356486210419,0.9339712918660287,5.0,Carex.ovalis,0.27848784878487853,opth,1,False,mlp1,bce,msle
778,0.7532195268044325,0.04610485243208355,0.3333333333333333,0.9281221922731356,0.9980676328502416,0.9618249534450651,3.0,Carex.paniculata,0.261455525606469,opth,1,False,mlp1,bce,msle
779,0.8799784890163614,0.2403912675238105,0.8448275862068966,0.7892249527410208,0.9893364928909952,0.8780231335436383,58.0,Carex.parviflora,0.6340525389479175,opth,1,False,mlp1,bce,msle
780,0.5416741674167417,0.008159842507632981,0.2,0.8334833483348335,0.9956989247311828,0.9073983341499265,5.0,Carex.viridula,0.033483348334833574,opth,1,False,mlp1,bce,msle
781,0.7446140035906643,0.006409186191032704,0.5,0.774685816876122,0.9988425925925926,0.8725985844287159,2.0,Eleocharis.quinqueflora,0.27468581687612215,opth,1,False,mlp1,bce,msle
782,0.9928251121076234,0.1111111111111111,1.0,0.7524663677130045,1.0,0.8587512794268168,1.0,Eriophorum.polystachion,0.7524663677130046,opth,1,False,mlp1,bce,msle
783,0.899955535793686,0.35130106907873554,0.8717948717948718,0.7928709055876686,0.9879951980792316,0.8797434526990914,78.0,Kobresia.myosuroides,0.6646657773825404,opth,1,False,mlp1,bce,msle
784,0.8445642407906558,0.010978785599598863,1.0,0.7502246181491464,1.0,0.8572895277207392,3.0,Schoenus.nigricans,0.7502246181491463,opth,1,False,mlp1,bce,msle
785,0.9582585278276482,0.04059829059829059,1.0,0.8509874326750448,1.0,0.9194956353055286,2.0,Scirpoides.holoschoenus,0.8509874326750448,opth,1,False,mlp1,bce,msle
786,0.8649243809207247,0.09845528761102847,0.7272727272727273,0.8208409506398537,0.9933628318584071,0.8988988988988988,22.0,Muscari.neglectum,0.548113677912581,opth,1,False,mlp1,bce,msle
787,0.8988424360555313,0.16384814658300878,0.6956521739130435,0.8947849954254345,0.9928934010152284,0.9412897016361886,23.0,Crocus.vernus,0.590437169338478,opth,1,False,mlp1,bce,msle
788,0.9403052064631957,0.03486279802069275,0.5,0.9416517055655296,0.9990476190476191,0.9695009242144177,2.0,Juncus.conglomeratus,0.4416517055655296,opth,1,False,mlp1,bce,msle
789,0.7277373001416717,0.0285896561401003,0.05555555555555555,0.8834244080145719,0.9827760891590679,0.9304556354916067,18.0,Luzula.alpinopilosa,-0.061020036429872526,opth,1,False,mlp1,bce,msle
790,0.8513505217925108,0.12321307318148099,0.5333333333333333,0.8756906077348067,0.9854922279792746,0.9273525109702584,30.0,Luzula.nutans,0.40902394106814,opth,1,False,mlp1,bce,msle
791,0.8972097209720973,0.0372001993714825,0.8,0.7965796579657966,0.9988713318284425,0.8863294942413621,5.0,Gagea.fragifera,0.5965796579657967,opth,1,False,mlp1,bce,msle
792,0.8366366366366367,0.0252981737274931,0.6666666666666666,0.8126126126126126,0.9977876106194691,0.8957298907646475,6.0,Tulipa.australis,0.47927927927927927,opth,1,False,mlp1,bce,msle
793,0.8286533816425121,0.04302755296914068,0.5833333333333334,0.8097826086956522,0.9944382647385984,0.8926610084872691,12.0,Dactylorhiza.latifolia,0.3931159420289856,opth,1,False,mlp1,bce,msle
794,0.8542607648298706,0.045593066424636605,0.8888888888888888,0.7895212285456188,0.9988571428571429,0.8819374369323916,9.0,Ophrys.fuciflora,0.6784101174345076,opth,1,False,mlp1,bce,msle
795,0.8524368231046932,0.17153232478020636,0.625,0.7680505415162455,0.9964871194379391,0.8674821610601428,8.0,Orchis.purpurea,0.3930505415162455,opth,1,False,mlp1,bce,msle
796,0.8353526220614828,0.05051002790032964,0.6,0.9240506329113924,0.9961013645224172,0.9587242026266416,10.0,Orchis.simia,0.5240506329113925,opth,1,False,mlp1,bce,msle
797,0.908922734104836,0.4497563443116092,0.8709677419354839,0.7996089931573802,0.9855421686746988,0.882892606583918,93.0,Alopecurus.alpinus,0.670576735092864,opth,1,False,mlp1,bce,msle
798,0.9838274932614555,0.2273954116059379,1.0,0.9191374663072777,1.0,0.9578651685393258,3.0,Alopecurus.rendlei,0.9191374663072778,opth,1,False,mlp1,bce,msle
799,0.8170342162100717,0.42355205567471577,0.6947368421052632,0.7634989200863931,0.9241830065359478,0.8361916026020106,190.0,Avenula.pubescens,0.4582357621916562,opth,1,False,mlp1,bce,msle
800,0.7889968059448537,0.20784007089388057,0.46551724137931033,0.8137996219281664,0.9652466367713004,0.8830769230769231,58.0,Avenula.versicolor,0.27931686330747674,opth,1,False,mlp1,bce,msle
801,0.7451767942664991,0.22267202857949733,0.8220338983050848,0.561122244488978,0.963855421686747,0.7093096896770108,118.0,Brachypodium.rupestre,0.38315614279406285,opth,1,False,mlp1,bce,msle
802,0.8120454545454545,0.06747770019087884,0.4375,0.7872727272727272,0.9897142857142858,0.8769620253164557,16.0,Bromus.commutatus,0.22477272727272712,opth,1,False,mlp1,bce,msle
803,0.9378974934530491,0.4859026927422922,0.9259259259259259,0.71900826446281,0.9974522292993631,0.8356456776947705,27.0,Bromus.racemosus,0.644934190388736,opth,1,False,mlp1,bce,msle
804,0.7286986439991904,0.06159516569395256,0.7222222222222222,0.6065573770491803,0.992548435171386,0.752967778405879,18.0,Elytrigia.repens,0.32877959927140266,opth,1,False,mlp1,bce,msle
805,0.8597531960790534,0.15615216381866764,0.6896551724137931,0.7920883164673413,0.9896551724137931,0.8799182422074604,29.0,Festuca.cinerea,0.4817434888811345,opth,1,False,mlp1,bce,msle
806,0.8589981447124304,0.20508801464990217,0.5789473684210527,0.8636363636363636,0.9831045406546991,0.9195061728395062,38.0,Festuca.marginata,0.4425837320574164,opth,1,False,mlp1,bce,msle
807,0.8550263232783153,0.3572230507040682,0.875,0.7300796812749004,0.9812583668005355,0.8372358652198744,112.0,Festuca.pratensis,0.6050796812749004,opth,1,False,mlp1,bce,msle
808,0.7418772563176895,0.016720064666522417,0.5,0.8041516245487365,0.9955307262569832,0.8896655017473789,8.0,Festuca.trichophylla,0.30415162454873634,opth,1,False,mlp1,bce,msle
809,0.861941425120773,0.0402506804918048,1.0,0.7164855072463768,1.0,0.8348284960422163,12.0,Gaudinia.fragilis,0.7164855072463769,opth,1,False,mlp1,bce,msle
810,0.8521596051007816,0.06728261305474806,0.8181818181818182,0.8470588235294118,0.997867803837953,0.9162995594713657,11.0,Helictotrichon.parlatorei,0.66524064171123,opth,1,False,mlp1,bce,msle
811,0.8630392009811274,0.38702409127545895,0.7079646017699115,0.8045862412761715,0.9607142857142857,0.8757460661964189,113.0,Helictotrichon.sedenense,0.512550843046083,opth,1,False,mlp1,bce,msle
812,0.9423942394239423,0.11280269917951077,0.8,0.8541854185418541,0.9989473684210526,0.9209121785540999,5.0,Helictotrichon.sempervirens,0.6541854185418541,opth,1,False,mlp1,bce,msle
813,0.6651692123390236,0.011588887437783872,0.3333333333333333,0.5723270440251572,0.9968701095461658,0.7271689497716894,3.0,Hordeum.murinum,-0.09433962264150941,opth,1,False,mlp1,bce,msle
814,0.9276079136690647,0.03868093511316656,0.5,0.8983812949640287,0.998001998001998,0.9455750118315192,4.0,Hordeum.secalinum,0.39838129496402885,opth,1,False,mlp1,bce,msle
815,0.8223920863309353,0.0128096262340167,0.75,0.7733812949640287,0.9988385598141696,0.8717688798783578,4.0,Koeleria.cenisia,0.5233812949640289,opth,1,False,mlp1,bce,msle
816,0.7985356280193237,0.06224375957215206,0.4166666666666667,0.8405797101449275,0.9925133689839573,0.9102501226091221,12.0,Molinia.caerulea,0.25724637681159424,opth,1,False,mlp1,bce,msle
817,0.7456825361191732,0.1260777124789757,0.7796610169491526,0.5714285714285714,0.9789303079416531,0.7216248506571087,59.0,Phleum.pratense,0.35108958837772386,opth,1,False,mlp1,bce,msle
818,0.858358882209646,0.29909841895131317,0.8411214953271028,0.7294350842418236,0.9774236387782205,0.8354143019296254,107.0,Poa.trivialis,0.5705565795689265,opth,1,False,mlp1,bce,msle
819,0.8592392932015573,0.3536344563741824,0.6666666666666666,0.8023360287511231,0.9988814317673378,0.8898854010961634,3.0,Vulpia.bromoides,0.4690026954177897,opth,1,False,mlp1,bce,msle
820,0.6598471223021583,0.006404843420599243,0.5,0.710431654676259,0.9974747474747475,0.8298319327731093,4.0,Vulpia.ciliata,0.21043165467625902,opth,1,False,mlp1,bce,msle
821,0.8189305054151625,0.10568674126465266,0.375,0.8592057761732852,0.9947753396029259,0.9220338983050848,8.0,Equisetum.variegatum,0.2342057761732852,opth,1,False,mlp1,bce,msle
822,0.8777335646022514,0.11841536066931496,0.4444444444444444,0.9054178145087236,0.985014985014985,0.9435406698564593,27.0,Pachypleurum.mutellinoides,0.34986225895316814,opth,1,False,mlp1,bce,msle
823,0.7567567567567568,0.014165913015053225,0.6666666666666666,0.7954954954954955,0.9977401129943503,0.8852130325814537,6.0,Libanotis.pyrenaica,0.4621621621621621,opth,1,False,mlp1,bce,msle
824,0.8350765740215541,0.17984276642583466,0.7804878048780488,0.7172093023255814,0.9884615384615385,0.831266846361186,41.0,Alchemilla.alpigena,0.49769710720363025,opth,1,False,mlp1,bce,msle
825,0.7855063735822543,0.027912376896834887,0.3333333333333333,0.8943089430894309,0.9939759036144579,0.9415121255349501,9.0,Anacamptis.morio,0.22764227642276413,opth,1,False,mlp1,bce,msle
826,0.6630630630630631,0.01007090512529019,0.6666666666666666,0.6414414414414414,0.9971988795518207,0.7807017543859649,6.0,Mutellina.adonidifolia,0.30810810810810807,opth,1,False,mlp1,bce,msle
827,0.8490654205607476,0.2936121513938246,0.7391304347826086,0.8551401869158879,0.9870550161812298,0.9163745618427641,46.0,Avenula.pratensis,0.5942706216984965,opth,1,False,mlp1,bce,msle
828,0.8489995624328732,0.08099923083967263,0.782608695652174,0.8014638609332113,0.9943246311010215,0.8875379939209727,23.0,Gymnadenia.nigra,0.5840725565853853,opth,1,False,mlp1,bce,msle
829,0.6067567567567568,0.0074677107768982825,0.0,0.9198198198198199,0.994157740993184,0.9555451567618156,6.0,Murbeckiella.pinnatifida,-0.08018018018018014,opth,1,False,mlp1,bce,msle
830,0.6081384892086331,0.006332856708549513,0.5,0.7248201438848921,0.9975247524752475,0.8395833333333333,4.0,Silene.conica,0.22482014388489224,opth,1,False,mlp1,bce,msle
