,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
703,0.8268942797244684,0.009875097580015613,0.0,0.9442946990116802,0.9971537001897534,0.9700046146746655,3.0,Gentianella.ciliata,-0.05570530098831983,opth,3,False,mlp1,bce,msle
704,0.9215333932315065,0.025732848903580612,1.0,0.8113207547169812,1.0,0.8958333333333334,3.0,Gentianella.tenella,0.8113207547169812,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.9587813620071685,1.0,0.9789569990850869,0.0,Hypericum.tetrapterum,-0.04121863799283154,opth,3,False,mlp1,bce,msle
706,0.9847259658580414,0.1457142857142857,1.0,0.8796046720575023,1.0,0.9359464627151052,3.0,Herniaria.incana,0.8796046720575021,opth,3,False,mlp1,bce,msle
707,0.9136636636636637,0.06925717512116164,0.6666666666666666,0.9081081081081082,0.998019801980198,0.9509433962264151,6.0,Calamintha.nepeta,0.5747747747747747,opth,3,False,mlp1,bce,msle
708,0.9952787769784173,0.34374999999999994,1.0,0.8992805755395683,1.0,0.946969696969697,4.0,Mentha.aquatica,0.8992805755395683,opth,3,False,mlp1,bce,msle
709,0.9529557761732852,0.27879752291066556,0.75,0.924187725631769,0.9980506822612085,0.9597000937207123,8.0,Mentha.longifolia,0.674187725631769,opth,3,False,mlp1,bce,msle
710,0.9733453129679545,0.1196078431372549,1.0,0.9514824797843666,1.0,0.9751381215469613,3.0,Nepeta.nepetella,0.9514824797843666,opth,3,False,mlp1,bce,msle
711,0.9760407307577119,0.06757512919258747,1.0,0.9281221922731356,1.0,0.9627213420316869,3.0,Prunella.hyssopifolia,0.9281221922731357,opth,3,False,mlp1,bce,msle
712,0.9819657348963029,0.2865107003211842,0.8571428571428571,0.9603246167718665,0.99906191369606,0.9793103448275862,7.0,Teucrium.polium,0.8174674739147236,opth,3,False,mlp1,bce,msle
713,0.9690690690690691,0.34571107904441234,0.8333333333333334,0.9603603603603603,0.9990627928772259,0.979329352319706,6.0,Linum.bienne,0.7936936936936938,opth,3,False,mlp1,bce,msle
714,0.9577594123048667,0.3900655922368929,0.9259259259259259,0.8705234159779615,0.9978947368421053,0.9298675821481118,27.0,Linum.suffruticosum,0.7964493419038874,opth,3,False,mlp1,bce,msle
715,0.9867867867867868,0.39425171778112955,1.0,0.9342342342342342,1.0,0.9659990684676293,6.0,Lythrum.salicaria,0.9342342342342342,opth,3,False,mlp1,bce,msle
716,0.9217717717717717,0.1426336302480467,0.6666666666666666,0.972072072072072,0.9981498612395929,0.9849383842994066,6.0,Althaea.hirsuta,0.6387387387387387,opth,3,False,mlp1,bce,msle
717,0.9964125560538116,0.2,1.0,0.9964125560538116,1.0,0.9982030548068284,1.0,Epilobium.parviflorum,0.9964125560538117,opth,3,False,mlp1,bce,msle
718,0.9376122082585279,0.035842293906810034,0.5,0.895870736086176,0.998998998998999,0.9446284902981543,2.0,Plantago.sempervirens,0.39587073608617596,opth,3,False,mlp1,bce,msle
719,0.9349279514970309,0.4717449203481948,0.8115942028985508,0.8882521489971347,0.9862142099681867,0.9346733668341709,69.0,Armeria.alpina,0.6998463518956854,opth,3,False,mlp1,bce,msle
720,0.9268865109988464,0.3649974195467737,0.8260869565217391,0.8581884720951509,0.9957537154989384,0.9218673218673219,23.0,Polygala.calcarea,0.68427542861689,opth,3,False,mlp1,bce,msle
721,0.9480880871275728,0.24164011306034316,0.7368421052631579,0.9316317228805834,0.9951314508276533,0.9623352165725048,19.0,Rumex.arifolius,0.6684738281437412,opth,3,False,mlp1,bce,msle
722,0.9762376237623762,0.1133022774327122,1.0,0.936993699369937,1.0,0.9674721189591078,5.0,Rumex.conglomeratus,0.936993699369937,opth,3,False,mlp1,bce,msle
723,0.8643939695294165,0.1393434607157833,0.5217391304347826,0.8563586459286368,0.9883843717001056,0.9176470588235294,23.0,Rumex.nebroides,0.37809777636341924,opth,3,False,mlp1,bce,msle
724,0.9903254972875226,0.6451731601731601,1.0,0.9493670886075949,1.0,0.974025974025974,10.0,Rumex.pseudalpinus,0.9493670886075949,opth,3,False,mlp1,bce,msle
725,0.9493828781512605,0.3482213791132789,0.9642857142857143,0.8373161764705882,0.9989035087719298,0.911,28.0,Androsace.adfinis,0.8016018907563025,opth,3,False,mlp1,bce,msle
726,0.9583424556654658,0.5624507142216232,0.8723404255319149,0.8849391955098223,0.9936974789915967,0.9361702127659575,47.0,Androsace.vitaliana,0.7572796210417372,opth,3,False,mlp1,bce,msle
727,0.5569506726457398,0.00202020202020202,0.0,0.7273542600896861,0.9987684729064039,0.8417228853139596,1.0,Primula.vulgaris,-0.27264573991031393,opth,3,False,mlp1,bce,msle
728,0.8983483483483483,0.039125910581241014,0.8333333333333334,0.854954954954955,0.9989473684210526,0.9213592233009709,6.0,Aconitum.anthora,0.6882882882882884,opth,3,False,mlp1,bce,msle
729,0.9683890577507599,0.5354230063344575,0.9428571428571428,0.9111933395004626,0.9979736575481256,0.9526112185686654,35.0,Anemone.baldensis,0.8540504823576054,opth,3,False,mlp1,bce,msle
730,0.9745931283905968,0.4788842713695312,0.8,0.9249547920433996,0.9980487804878049,0.9601126231816048,10.0,Anemone.narcissifolia,0.7249547920433996,opth,3,False,mlp1,bce,msle
731,0.8038334830787661,0.2793091713459248,0.6666666666666666,0.9811320754716981,0.9990850869167429,0.9900271985494107,3.0,Caltha.palustris,0.6477987421383649,opth,3,False,mlp1,bce,msle
732,0.8865273993339389,0.10785386884691531,0.7333333333333333,0.8419618528610354,0.9957035445757251,0.9124015748031497,15.0,Ranunculus.aduncus,0.5752951861943687,opth,3,False,mlp1,bce,msle
733,0.9704106280193237,0.4802084914130244,0.9166666666666666,0.8958333333333334,0.998989898989899,0.944603629417383,12.0,Ranunculus.carinthiacus,0.8125,opth,3,False,mlp1,bce,msle
734,0.9094996881940418,0.43815539717952856,0.8764044943820225,0.8033106134371957,0.9868421052631579,0.8856682769726248,89.0,Ranunculus.sartorianus,0.6797151078192183,opth,3,False,mlp1,bce,msle
735,0.9449190647482014,0.06667746149843336,0.5,0.9802158273381295,0.9981684981684982,0.9891107078039928,4.0,Reseda.phyteuma,0.4802158273381294,opth,3,False,mlp1,bce,msle
736,0.908052185474489,0.12000027396456782,0.8181818181818182,0.850091407678245,0.9957173447537473,0.9171597633136095,22.0,Alchemilla.fissa,0.6682732258600632,opth,3,False,mlp1,bce,msle
737,0.9493518993037762,0.5058398927646064,0.961038961038961,0.8392685274302214,0.9965714285714286,0.9111807732497388,77.0,Alchemilla.flabellata,0.8003074884691825,opth,3,False,mlp1,bce,msle
738,0.9172900494001411,0.23424727400028678,0.9615384615384616,0.7477064220183486,0.9987745098039216,0.8551941238195173,26.0,Alchemilla.glabra,0.7092448835568101,opth,3,False,mlp1,bce,msle
739,0.9099071523313946,0.1973523810853766,0.8518518518518519,0.82277318640955,0.9955555555555555,0.9009552538964304,27.0,Alchemilla.glaucescens,0.6746250382614019,opth,3,False,mlp1,bce,msle
740,0.9542292376337379,0.3700707380758104,0.9473684210526315,0.8505013673655424,0.9989293361884368,0.9187592319054653,19.0,Alchemilla.monticola,0.7978697884181738,opth,3,False,mlp1,bce,msle
741,0.9839077960204414,0.6831234293210708,0.9705882352941176,0.9242144177449169,0.999000999000999,0.9601536245799328,34.0,Alchemilla.pentaphyllea,0.8948026530390345,opth,3,False,mlp1,bce,msle
742,0.9848016954283985,0.542533931308994,0.8,0.9591280653950953,0.9971671388101983,0.9777777777777777,15.0,Filipendula.ulmaria,0.7591280653950954,opth,3,False,mlp1,bce,msle
743,0.8905125899280575,0.021376638868241316,0.75,0.8318345323741008,0.9989200863930886,0.9077526987242395,4.0,Potentilla.brauneana,0.5818345323741008,opth,3,False,mlp1,bce,msle
744,0.7486535008976661,0.04027972027972028,0.5,0.8904847396768402,0.998992950654582,0.9416231608922638,2.0,Potentilla.neglecta,0.39048473967684005,opth,3,False,mlp1,bce,msle
745,0.9642442605405568,0.570615964735887,0.9523809523809523,0.8822412155745489,0.9967811158798283,0.9360201511335012,63.0,Sibbaldia.procumbens,0.8346221679555013,opth,3,False,mlp1,bce,msle
746,0.9585585585585586,0.07073922522022458,0.8333333333333334,0.9396396396396396,0.9990421455938697,0.968430826369545,6.0,Galium.megalospermum,0.7729729729729731,opth,3,False,mlp1,bce,msle
747,0.9449256289404419,0.555776091828528,0.9032258064516129,0.8111954459203036,0.9930313588850174,0.8929503916449086,62.0,Galium.obliquum,0.7144212523719164,opth,3,False,mlp1,bce,msle
748,0.9878912791446606,0.351524814471243,1.0,0.9062218214607755,1.0,0.9508041627246925,7.0,Galium.palustre,0.9062218214607753,opth,3,False,mlp1,bce,msle
749,0.9304701627486438,0.4950735223078138,0.7,0.8824593128390597,0.9969356486210419,0.93621103117506,10.0,Galium.pseudohelveticum,0.5824593128390596,opth,3,False,mlp1,bce,msle
750,0.9995511669658887,0.8333333333333333,1.0,0.9685816876122083,1.0,0.9840401276789785,2.0,Galium.uliginosum,0.9685816876122084,opth,3,False,mlp1,bce,msle
751,0.9623762376237623,0.15612304993999815,0.8,0.9135913591359136,0.9990157480314961,0.9543958627174424,5.0,Salix.foetida,0.7135913591359135,opth,3,False,mlp1,bce,msle
752,0.9845259661835749,0.6358220308638007,1.0,0.8804347826086957,1.0,0.9364161849710982,12.0,Thesium.divaricatum,0.8804347826086958,opth,3,False,mlp1,bce,msle
753,0.9122761818884451,0.07553316001777355,0.8571428571428571,0.8701532912533815,0.9989648033126294,0.9301204819277108,7.0,Saxifraga.bryoides,0.7272961483962386,opth,3,False,mlp1,bce,msle
754,0.9418842625264643,0.28261887671546915,0.8846153846153846,0.8834862385321101,0.9968944099378882,0.9367704280155642,26.0,Saxifraga.exarata,0.7681016231474946,opth,3,False,mlp1,bce,msle
755,0.9621962196219621,0.06405699924837858,0.2,0.9684968496849685,0.9962962962962963,0.9821999087174806,5.0,Digitalis.grandiflora,0.16849684968496859,opth,3,False,mlp1,bce,msle
756,0.8603044014808721,0.04134584033074493,0.6363636363636364,0.8479638009049774,0.9957492029755579,0.9159335288367546,11.0,Euphrasia.officinalis,0.4843274372686137,opth,3,False,mlp1,bce,msle
757,0.9791179117911791,0.20876678876678875,0.8,0.9612961296129613,0.9990645463049579,0.9798165137614679,5.0,Linaria.simplex,0.7612961296129614,opth,3,False,mlp1,bce,msle
758,0.96875,0.11038011695906433,1.0,0.8965827338129496,1.0,0.9454717875770507,4.0,Pedicularis.cenisia,0.8965827338129495,opth,3,False,mlp1,bce,msle
759,0.9667994050760447,0.4263265336897926,0.9473684210526315,0.8368277119416591,0.998911860718172,0.9107142857142857,19.0,Pedicularis.comosa,0.7841961329942906,opth,3,False,mlp1,bce,msle
760,0.9661044837515426,0.33050162209632017,0.9090909090909091,0.8425339366515837,0.9989270386266095,0.9140893470790378,11.0,Pedicularis.kerneri,0.7516248457424928,opth,3,False,mlp1,bce,msle
761,0.9668766876687669,0.13317236753856473,1.0,0.9135913591359136,1.0,0.9548447789275635,5.0,Pedicularis.rosea,0.9135913591359137,opth,3,False,mlp1,bce,msle
762,0.8711696085433459,0.1472071201508448,0.8148148148148148,0.758494031221304,0.9939831528279182,0.8604166666666667,27.0,Pedicularis.rostratospicata,0.5733088460361189,opth,3,False,mlp1,bce,msle
763,0.9946140035906642,0.5714285714285714,1.0,0.8904847396768402,1.0,0.9420702754036088,2.0,Verbascum.chaixii,0.89048473967684,opth,3,False,mlp1,bce,msle
764,0.9523466542750929,0.45129972402547897,0.875,0.8968401486988847,0.9948453608247423,0.9433040078201369,40.0,Veronica.allionii,0.7718401486988848,opth,3,False,mlp1,bce,msle
765,0.9685762904140669,0.46698390876085316,1.0,0.8390697674418605,1.0,0.9124936772888215,41.0,Veronica.alpina,0.8390697674418606,opth,3,False,mlp1,bce,msle
766,0.9057378551787352,0.35889911559913623,0.84,0.7974335472043996,0.9954233409610984,0.8854961832061069,25.0,Veronica.austriaca,0.6374335472043997,opth,3,False,mlp1,bce,msle
767,0.8814891150328481,0.12395518666192869,0.5714285714285714,0.8791704238052299,0.9969325153374233,0.934355534259703,7.0,Veronica.verna,0.4505989952338014,opth,3,False,mlp1,bce,msle
768,0.9917721518987342,0.4626865079365079,1.0,0.9213381555153707,1.0,0.9590588235294117,10.0,Valeriana.tuberosa,0.9213381555153708,opth,3,False,mlp1,bce,msle
769,0.9108499095840868,0.15477153419225526,0.8,0.8887884267631103,0.9979695431472081,0.9402199904351984,10.0,Viola.saxatilis,0.6887884267631104,opth,3,False,mlp1,bce,msle
770,0.9695769576957696,0.1181922763843729,0.4,0.9693969396939695,0.9972222222222222,0.9831127339114559,5.0,Carex.acutiformis,0.36939693969396936,opth,3,False,mlp1,bce,msle
771,0.9716952725082807,0.30658058326536586,0.5555555555555556,0.950316169828365,0.9962121212121212,0.9727230698104484,9.0,Carex.bicolor,0.5058717253839204,opth,3,False,mlp1,bce,msle
772,0.96875,0.10114734299516909,0.75,0.9370503597122302,0.9990412272291467,0.9670533642691416,4.0,Carex.cuprina,0.6870503597122302,opth,3,False,mlp1,bce,msle
773,0.9919137466307277,0.17456617456617457,1.0,0.9883198562443846,1.0,0.9941256213285133,3.0,Carex.disticha,0.9883198562443845,opth,3,False,mlp1,bce,msle
774,0.9556936409304096,0.5318309160302925,0.8974358974358975,0.8783658310120706,0.9957894736842106,0.9333991119881598,39.0,Carex.foetida,0.7758017284479681,opth,3,False,mlp1,bce,msle
775,0.9846153846153847,0.6032529561941327,0.9090909090909091,0.9339366515837104,0.9990319457889641,0.9653882132834425,11.0,Carex.frigida,0.8430275606746194,opth,3,False,mlp1,bce,msle
776,0.9991031390134529,0.5,1.0,0.9964125560538116,1.0,0.9982030548068284,1.0,Carex.melanostachya,0.9964125560538117,opth,3,False,mlp1,bce,msle
777,0.966121344840912,0.16982981521521073,1.0,0.8899909828674482,1.0,0.941793893129771,7.0,Carex.ovalis,0.8899909828674482,opth,3,False,mlp1,bce,msle
778,0.9330035971223022,0.14730970294680834,1.0,0.8714028776978417,1.0,0.9312830370014417,4.0,Carex.paniculata,0.8714028776978417,opth,3,False,mlp1,bce,msle
779,0.9561449396665969,0.5329173435624284,0.9814814814814815,0.7900188323917138,0.9988095238095238,0.882229232386961,54.0,Carex.parviflora,0.7715003138731953,opth,3,False,mlp1,bce,msle
780,0.966726618705036,0.07405753968253968,1.0,0.8857913669064749,1.0,0.9394372913686219,4.0,Carex.viridula,0.8857913669064748,opth,3,False,mlp1,bce,msle
781,0.8635547576301615,0.01371017156862745,0.5,0.9156193895870736,0.9990205680705191,0.955503512880562,2.0,Eleocharis.quinqueflora,0.4156193895870737,opth,3,False,mlp1,bce,msle
782,0.9905575539568345,0.2579555860805861,1.0,0.954136690647482,1.0,0.9765301426599171,4.0,Eriophorum.polystachion,0.954136690647482,opth,3,False,mlp1,bce,msle
783,0.9640561740890689,0.6219723173055562,0.881578947368421,0.9211538461538461,0.9906928645294726,0.9546586945690084,76.0,Kobresia.myosuroides,0.8027327935222672,opth,3,False,mlp1,bce,msle
784,0.9458183453237411,0.16034382284382281,0.5,0.9901079136690647,0.9981867633726201,0.9941309255079007,4.0,Schoenus.nigricans,0.4901079136690647,opth,3,False,mlp1,bce,msle
785,1.0,1.0,1.0,0.9937163375224417,1.0,0.9968482665466006,2.0,Scirpoides.holoschoenus,0.9937163375224416,opth,3,False,mlp1,bce,msle
786,0.8641975308641975,0.06709737423562392,0.6666666666666666,0.7904245709123758,0.9965831435079726,0.8816120906801007,9.0,Muscari.neglectum,0.45709123757904235,opth,3,False,mlp1,bce,msle
787,0.9556672760511884,0.47518048423560855,0.9545454545454546,0.870201096892139,0.9989506820566632,0.9301416707376648,22.0,Crocus.vernus,0.8247465514375936,opth,3,False,mlp1,bce,msle
788,0.9977436823104693,0.8576388888888888,1.0,0.9711191335740073,1.0,0.9853479853479854,8.0,Juncus.conglomeratus,0.9711191335740073,opth,3,False,mlp1,bce,msle
789,0.9161913404200155,0.3127141815021586,0.7142857142857143,0.8275862068965517,0.9956331877729258,0.9038652130822596,14.0,Luzula.alpinopilosa,0.541871921182266,opth,3,False,mlp1,bce,msle
790,0.9329343155310006,0.4642142099100967,0.8666666666666667,0.8305709023941068,0.9955849889624724,0.9056224899598394,30.0,Luzula.nutans,0.6972375690607735,opth,3,False,mlp1,bce,msle
791,0.9120287253141831,0.015003030915336432,1.0,0.7235188509874326,1.0,0.8395833333333333,2.0,Gagea.fragifera,0.7235188509874326,opth,3,False,mlp1,bce,msle
792,0.9667565139263252,0.4259259259259259,0.6666666666666666,0.9245283018867925,0.9990291262135922,0.9603359776014933,3.0,Tulipa.australis,0.591194968553459,opth,3,False,mlp1,bce,msle
793,0.9226569608735214,0.3155483339157186,0.8823529411764706,0.8107370336669699,0.9977603583426652,0.8945783132530121,17.0,Dactylorhiza.latifolia,0.6930899748434405,opth,3,False,mlp1,bce,msle
794,0.8938438438438439,0.0379257062986862,0.3333333333333333,0.9261261261261261,0.9961240310077519,0.9598506069094305,6.0,Ophrys.fuciflora,0.2594594594594595,opth,3,False,mlp1,bce,msle
795,0.8342342342342343,0.018361125362606985,0.3333333333333333,0.8765765765765766,0.9959058341862845,0.9324389075227599,6.0,Orchis.purpurea,0.20990990990991,opth,3,False,mlp1,bce,msle
796,0.9187169908540512,0.05219417885967982,0.7142857142857143,0.8800721370604148,0.9979550102249489,0.9353138476281744,7.0,Orchis.simia,0.5943578513461292,opth,3,False,mlp1,bce,msle
797,0.9510288065843622,0.6221923185896927,0.8444444444444444,0.9064327485380117,0.9851694915254238,0.9441624365482234,90.0,Alopecurus.alpinus,0.7508771929824563,opth,3,False,mlp1,bce,msle
798,0.995507637017071,0.34090909090909094,1.0,0.9892183288409704,1.0,0.994579945799458,3.0,Alopecurus.rendlei,0.9892183288409704,opth,3,False,mlp1,bce,msle
799,0.8975488495779859,0.6001584833639148,0.8494623655913979,0.7924731182795699,0.9633986928104575,0.8696165191740413,186.0,Avenula.pubescens,0.6419354838709679,opth,3,False,mlp1,bce,msle
800,0.9405747484178857,0.4010616100737795,0.9111111111111111,0.8141923436041083,0.9954337899543378,0.8957370313302516,45.0,Avenula.versicolor,0.7253034547152195,opth,3,False,mlp1,bce,msle
801,0.868269890260631,0.47605682193308874,0.7777777777777778,0.7890946502057613,0.9599499374217773,0.8661773009599096,144.0,Brachypodium.rupestre,0.5668724279835391,opth,3,False,mlp1,bce,msle
802,0.9836347197106691,0.37991812109459167,0.9,0.9403254972875226,0.9990393852065321,0.9687936655798789,10.0,Bromus.commutatus,0.8403254972875227,opth,3,False,mlp1,bce,msle
803,0.9510849909584086,0.4288777317691231,0.6,0.9584086799276673,0.9962406015037594,0.9769585253456221,10.0,Bromus.racemosus,0.5584086799276673,opth,3,False,mlp1,bce,msle
804,0.8481843879104152,0.15499114947765322,0.7142857142857143,0.7963470319634703,0.9931662870159453,0.883933096806893,21.0,Elytrigia.repens,0.5106327462491846,opth,3,False,mlp1,bce,msle
805,0.9492228684147875,0.24656847848415175,0.8148148148148148,0.8852157943067034,0.9948400412796697,0.9368318756073858,27.0,Festuca.cinerea,0.700030609121518,opth,3,False,mlp1,bce,msle
806,0.9101096867979384,0.4094403504336868,0.7714285714285715,0.8223866790009251,0.9910813823857302,0.8988877654196158,35.0,Festuca.marginata,0.5938152504294965,opth,3,False,mlp1,bce,msle
807,0.9338385826771654,0.6014251535879104,0.83,0.8956692913385826,0.9816612729234089,0.9366958311888832,100.0,Festuca.pratensis,0.7256692913385825,opth,3,False,mlp1,bce,msle
808,0.9072907290729073,0.21536821094391995,0.6,0.8487848784878488,0.9978835978835979,0.9173151750972762,5.0,Festuca.trichophylla,0.44878487848784876,opth,3,False,mlp1,bce,msle
809,0.9475935828877006,0.3074168504300516,0.7272727272727273,0.9113122171945701,0.997029702970297,0.9522458628841608,11.0,Gaudinia.fragilis,0.6385849444672975,opth,3,False,mlp1,bce,msle
810,0.9693144570751099,0.3301076929990606,0.8461538461538461,0.9347234814143246,0.9980638915779284,0.9653558052434457,13.0,Helictotrichon.parlatorei,0.7808773275681706,opth,3,False,mlp1,bce,msle
811,0.9475785271562139,0.6626349786541402,0.8859649122807017,0.8632734530938124,0.9851936218678815,0.9202127659574468,114.0,Helictotrichon.sedenense,0.7492383653745143,opth,3,False,mlp1,bce,msle
812,0.9544313961658135,0.30946256383985116,0.6666666666666666,0.9467028003613369,0.9971455756422455,0.9712696941612604,9.0,Helictotrichon.sempervirens,0.6133694670280034,opth,3,False,mlp1,bce,msle
813,0.9941651705565531,0.18253968253968253,1.0,0.9452423698384201,1.0,0.9718504845408399,2.0,Hordeum.murinum,0.9452423698384202,opth,3,False,mlp1,bce,msle
814,0.9476169064748201,0.5202631578947369,0.5,0.9829136690647482,0.9981735159817352,0.9904848210240145,4.0,Hordeum.secalinum,0.4829136690647482,opth,3,False,mlp1,bce,msle
815,0.9488789237668163,0.017241379310344827,0.0,0.9506726457399103,0.9990574929311969,0.9742647058823529,1.0,Koeleria.cenisia,-0.04932735426008972,opth,3,False,mlp1,bce,msle
816,0.9458610127690044,0.4082925160118734,0.6521739130434783,0.9405306495882891,0.9922779922779923,0.9657116016909347,23.0,Molinia.caerulea,0.5927045626317673,opth,3,False,mlp1,bce,msle
817,0.8187864190816565,0.19465240941093204,0.8032786885245902,0.6853080568720379,0.9836734693877551,0.8078212290502793,61.0,Phleum.pratense,0.48858674539662816,opth,3,False,mlp1,bce,msle
818,0.9376760397531911,0.5694484221471539,0.9142857142857143,0.8269040553907022,0.9893491124260355,0.9008620689655172,105.0,Poa.trivialis,0.7411897696764165,opth,3,False,mlp1,bce,msle
819,0.98991899189919,0.4057142857142857,1.0,0.8955895589558955,1.0,0.9449192782526116,5.0,Vulpia.bromoides,0.8955895589558955,opth,3,False,mlp1,bce,msle
820,0.9920420420420419,0.4111640211640211,1.0,0.9684684684684685,1.0,0.9839816933638444,6.0,Vulpia.ciliata,0.9684684684684686,opth,3,False,mlp1,bce,msle
821,0.9916691759510188,0.4875757575757576,1.0,0.9376693766937669,1.0,0.9678321678321679,9.0,Equisetum.variegatum,0.9376693766937669,opth,3,False,mlp1,bce,msle
822,0.975490674738795,0.5705611541664808,0.9473684210526315,0.8849721706864564,0.997907949790795,0.9380530973451328,38.0,Pachypleurum.mutellinoides,0.8323405917390878,opth,3,False,mlp1,bce,msle
823,0.9254267744833782,0.027742700683877155,0.3333333333333333,0.9353099730458221,0.9980824544582934,0.9656771799628943,3.0,Libanotis.pyrenaica,0.26864330637915534,opth,3,False,mlp1,bce,msle
824,0.9419222578269608,0.5626348756824745,0.8723404255319149,0.8185219831618334,0.9931895573212258,0.8974358974358975,47.0,Alchemilla.alpigena,0.6908624086937483,opth,3,False,mlp1,bce,msle
825,0.9273310551642373,0.1893688689185574,0.7692307692307693,0.9084315503173164,0.9970149253731343,0.9506641366223909,13.0,Anacamptis.morio,0.6776623195480855,opth,3,False,mlp1,bce,msle
826,0.9626579422382672,0.2770829451291309,0.875,0.8998194945848376,0.998997995991984,0.9468186134852802,8.0,Mutellina.adonidifolia,0.7748194945848375,opth,3,False,mlp1,bce,msle
827,0.9279312268954452,0.4099922123983692,0.8518518518518519,0.8662900188323918,0.9913793103448276,0.9246231155778895,54.0,Avenula.pratensis,0.7181418706842435,opth,3,False,mlp1,bce,msle
828,0.9402098708487084,0.34867883782003,0.875,0.8404059040590406,0.9956284153005465,0.9114557278639319,32.0,Gymnadenia.nigra,0.7154059040590406,opth,3,False,mlp1,bce,msle
829,0.997976618705036,0.6666666666666666,1.0,0.9784172661870504,1.0,0.9890909090909091,4.0,Murbeckiella.pinnatifida,0.9784172661870505,opth,3,False,mlp1,bce,msle
830,0.9820627802690582,0.047619047619047616,1.0,0.9237668161434978,1.0,0.9603729603729604,1.0,Silene.conica,0.9237668161434978,opth,3,False,mlp1,bce,msle
