,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
584,0.47982062780269064,0.0017211703958691911,1.0,0.2878923766816143,1.0,0.44707520891364905,1.0,Viola.rupestris,0.2878923766816144,opth,3,False,mlp1,bce,msle
585,0.4084380610412926,0.0022078955374066882,0.0,0.9542190305206463,0.9981220657276996,0.9756769160165213,2.0,Vulpia.myuros,-0.04578096947935373,opth,3,False,mlp1,bce,msle
586,0.6666666666666666,0.010880841315623925,0.6666666666666666,0.766397124887691,0.9988290398126464,0.8673106253177427,3.0,Athamanta.cretensis,0.4330637915543576,opth,3,False,mlp1,bce,msle
587,0.7090909090909091,0.010141135379418242,0.6,0.7623762376237624,0.9976442873969376,0.8642857142857143,5.0,Bupleurum.baldense,0.36237623762376225,opth,3,False,mlp1,bce,msle
588,0.7385273528649209,0.06019501037640929,0.5714285714285714,0.8212341197822142,0.9934138309549945,0.8991554893194238,14.0,Imperatoria.ostruthium,0.39266269121078556,opth,3,False,mlp1,bce,msle
589,0.8124896127638358,0.10267835805451322,0.8636363636363636,0.7038391224862889,0.9961190168175937,0.8248527048741296,22.0,Laserpitium.gallicum,0.5674754861226525,opth,3,False,mlp1,bce,msle
590,1.0,1.0,1.0,0.8322869955156951,1.0,0.9084679393049437,1.0,Oenanthe.silaifolia,0.8322869955156951,opth,3,False,mlp1,bce,msle
591,0.8856770049181972,0.08453888046060343,0.8888888888888888,0.7235772357723578,0.9987531172069826,0.8391828182294395,9.0,Seseli.galloprovinciale,0.6124661246612466,opth,3,False,mlp1,bce,msle
592,0.3695067264573991,0.0014204545454545455,0.0,0.7515695067264574,0.99880810488677,0.857727737973388,1.0,Torilis.leptophylla,-0.2484304932735426,opth,3,False,mlp1,bce,msle
593,0.9807001795332136,0.07402597402597402,1.0,0.9631956912028725,1.0,0.9812528577960676,2.0,Achillea.ptarmica,0.9631956912028725,opth,3,False,mlp1,bce,msle
594,0.7934341155234657,0.04298536374133672,0.75,0.7265342960288809,0.9975216852540273,0.8407310704960835,8.0,Artemisia.alba,0.476534296028881,opth,3,False,mlp1,bce,msle
595,0.5532549728752261,0.010458925999085556,0.0,0.7884267631103075,0.9886621315192744,0.8772635814889336,10.0,Bombycilaena.erecta,-0.21157323688969254,opth,3,False,mlp1,bce,msle
596,0.8283917340521114,0.01984638743425185,1.0,0.3108715184186882,1.0,0.4742974640164496,3.0,Cacalia.alliariae,0.3108715184186881,opth,3,False,mlp1,bce,msle
597,0.7638831756478816,0.02790911648770732,0.9090909090909091,0.5619909502262443,0.9983922829581994,0.719166184134337,11.0,Cacalia.alpina,0.4710818593171533,opth,3,False,mlp1,bce,msle
598,0.3683737646001797,0.0027434767109182526,0.0,0.5633423180592992,0.9952380952380953,0.7194492254733219,3.0,Carduus.nigrescens,-0.43665768194070076,opth,3,False,mlp1,bce,msle
599,0.8122635355512069,0.05215184236823355,0.6190476190476191,0.771689497716895,0.9906213364595545,0.8675564681724846,21.0,Catananche.caerulea,0.39073711676451417,opth,3,False,mlp1,bce,msle
600,0.9065588499550764,0.020961099086099083,1.0,0.6585804132973945,1.0,0.7941495124593716,3.0,Centaurea.alpestris,0.6585804132973945,opth,3,False,mlp1,bce,msle
601,0.7279344858962693,0.03481536314932441,0.5882352941176471,0.6424021838034577,0.9901823281907434,0.7792494481236203,17.0,Centaurea.paniculata,0.23063747792110467,opth,3,False,mlp1,bce,msle
602,0.8825995807127882,0.016015026700335305,1.0,0.48427672955974843,1.0,0.652542372881356,3.0,Centaurea.triumfetti,0.48427672955974854,opth,3,False,mlp1,bce,msle
603,0.8028638776197424,0.2481409669368847,0.7457627118644068,0.7398297067171239,0.9811794228356336,0.8435814455231931,59.0,Centaurea.uniflora,0.4855924185815308,opth,3,False,mlp1,bce,msle
604,0.664721723518851,0.0039403604384715425,0.5,0.6211849192100538,0.9985569985569985,0.7659103486441616,2.0,Cirsium.ferox,0.12118491921005381,opth,3,False,mlp1,bce,msle
605,0.7628224430392452,0.0290953987153936,0.6666666666666666,0.6386630532971996,0.995774647887324,0.7782058337919647,9.0,Cirsium.morisianum,0.30532971996386626,opth,3,False,mlp1,bce,msle
606,0.9129946043165468,0.027680300411411063,1.0,0.7347122302158273,1.0,0.847071021254536,4.0,Cirsium.rivulare,0.7347122302158273,opth,3,False,mlp1,bce,msle
607,0.7931593159315933,0.014908664905101643,0.8,0.6435643564356436,0.9986033519553073,0.782703886152162,5.0,Crepis.albida,0.4435643564356435,opth,3,False,mlp1,bce,msle
608,0.7983909545553382,0.0779582721606771,0.8095238095238095,0.639269406392694,0.9943181818181818,0.7782101167315175,21.0,Crepis.nicaeensis,0.44879321591650356,opth,3,False,mlp1,bce,msle
609,0.74056461352657,0.025826680428768557,0.6666666666666666,0.7137681159420289,0.9949494949494949,0.8312236286919831,12.0,Doronicum.grandiflorum,0.38043478260869557,opth,3,False,mlp1,bce,msle
610,0.7464662389909753,0.07871898232777037,0.4411764705882353,0.7754158964879853,0.9778554778554779,0.8649484536082475,34.0,Echinops.ritro,0.21659236707622043,opth,3,False,mlp1,bce,msle
611,0.6856885224784233,0.0169445940469795,0.42857142857142855,0.739404869251578,0.9951456310679612,0.8484221417485773,7.0,Erigeron.atticus,0.1679762978230066,opth,3,False,mlp1,bce,msle
612,0.8240574506283662,0.007394677914909128,0.0,0.8985637342908438,0.9980059820538385,0.9456778460085026,2.0,Filago.vulgaris,-0.1014362657091562,opth,3,False,mlp1,bce,msle
613,0.49550359712230213,0.009416112634050282,0.25,0.7877697841726619,0.9965870307167235,0.8799598191863385,4.0,Helichrysum.stoechas,0.03776978417266186,opth,3,False,mlp1,bce,msle
614,0.7472547254725472,0.012049710599704647,0.0,0.9675967596759676,0.9953703703703703,0.9812870835235052,5.0,Hieracium.glanduliferum,-0.03240324032403241,opth,3,False,mlp1,bce,msle
615,0.7981864129626877,0.09353943138284138,0.7741935483870968,0.7410138248847926,0.9913686806411838,0.8481012658227848,31.0,Pilosella.peleteriana,0.5152073732718894,opth,3,False,mlp1,bce,msle
616,0.6969094523766493,0.16638177900335582,0.4818181818181818,0.7276341948310139,0.9277566539923955,0.8155988857938719,110.0,Pilosella.officinarum,0.20945237664919558,opth,3,False,mlp1,bce,msle
617,0.8869981238273922,0.3528155128729929,0.84,0.8161350844277674,0.9908883826879271,0.8950617283950617,50.0,Hieracium.rionii,0.6561350844277674,opth,3,False,mlp1,bce,msle
618,0.9382974400650143,0.37735962494005293,0.8695652173913043,0.8476635514018691,0.9934282584884995,0.9147755925365607,46.0,Pilosella.corymbuloides,0.7172287687931735,opth,3,False,mlp1,bce,msle
619,0.7968628467721026,0.04772693682050621,0.8571428571428571,0.6370235934664247,0.9971590909090909,0.7774086378737541,14.0,Inula.montana,0.49416645060928177,opth,3,False,mlp1,bce,msle
620,0.9087893700787402,0.478944889625862,0.83,0.8307086614173228,0.9802555168408827,0.8993074054342035,100.0,Leontodon.pyrenaicus,0.6607086614173228,opth,3,False,mlp1,bce,msle
621,0.7785616682509506,0.16479604277947235,0.765625,0.7395437262357415,0.9810844892812106,0.843360433604336,64.0,Leucanthemum.adustum,0.5051687262357416,opth,3,False,mlp1,bce,msle
622,0.8430250305250305,0.1556259306450245,0.7083333333333334,0.815018315018315,0.992196209587514,0.8949220713926597,24.0,Leucanthemum.atratum,0.5233516483516483,opth,3,False,mlp1,bce,msle
623,0.9556218815478075,0.46034890957031976,0.8412698412698413,0.9221272554605888,0.9898063200815495,0.9547689282202556,63.0,Omalotheca.supina,0.7633970967304302,opth,3,False,mlp1,bce,msle
624,0.7042380522993688,0.015266317973009442,0.5714285714285714,0.7348963029756538,0.9963325183374083,0.8458744161909704,7.0,Omalotheca.sylvatica,0.30632487440422507,opth,3,False,mlp1,bce,msle
625,0.7320466786355476,0.004970669959864156,0.0,0.8949730700179533,0.997997997997998,0.9436819687647894,2.0,Pulicaria.dysenterica,-0.10502692998204666,opth,3,False,mlp1,bce,msle
626,0.8528919232255572,0.031261627372921603,0.7142857142857143,0.7267808836789901,0.9975247524752475,0.8408972352634324,7.0,Scorzonera.hispanica,0.4410665979647044,opth,3,False,mlp1,bce,msle
627,0.9865350089766607,0.53125,1.0,0.8438061041292639,1.0,0.9152872444011685,2.0,Senecio.aquaticus,0.8438061041292639,opth,3,False,mlp1,bce,msle
628,0.3932315064390536,0.0028892528447081864,0.0,0.8274932614555256,0.9967532467532467,0.9042709867452136,3.0,Senecio.vulgaris,-0.1725067385444744,opth,3,False,mlp1,bce,msle
629,0.9289330922242315,0.1368166441683176,0.9,0.659132007233273,0.9986301369863013,0.7941176470588235,10.0,Serratula.lycopifolia,0.559132007233273,opth,3,False,mlp1,bce,msle
630,0.8862410071942446,0.10222591193509327,1.0,0.3669064748201439,1.0,0.5368421052631579,4.0,Serratula.nudicaulis,0.3669064748201438,opth,3,False,mlp1,bce,msle
631,0.5933003597122302,0.005252555870650201,0.0,0.8210431654676259,0.9956379498364231,0.8999507146377526,4.0,Sonchus.asper,-0.1789568345323741,opth,3,False,mlp1,bce,msle
632,0.8087566236685757,0.15530885401223357,0.47058823529411764,0.8462238398544131,0.9904153354632588,0.9126594700686947,17.0,Taraxacum.erythrospermum,0.3168120751485306,opth,3,False,mlp1,bce,msle
633,0.384084084084084,0.006927273096855654,0.3333333333333333,0.690990990990991,0.9948119325551232,0.8155236576289208,6.0,Taraxacum.palustre,0.024324324324324298,opth,3,False,mlp1,bce,msle
634,0.583707696915244,0.16911301349503594,0.3333333333333333,0.7861635220125787,0.9977194982896237,0.8793969849246231,3.0,Tolpis.staticifolia,0.11949685534591192,opth,3,False,mlp1,bce,msle
635,0.5477687930518119,0.029989624599132236,0.3333333333333333,0.6810422282120395,0.9973684210526316,0.8093966898024559,3.0,Tragopogon.crocifolius,0.014375561545372895,opth,3,False,mlp1,bce,msle
636,0.8328528597785978,0.15679592209392829,0.78125,0.6872693726937269,0.9906914893617021,0.8115468409586056,32.0,Cerinthe.minor,0.4685193726937269,opth,3,False,mlp1,bce,msle
637,0.7103923330338425,0.005905285228983728,1.0,0.3755615453728661,1.0,0.5460483344219464,3.0,Cynoglossum.officinale,0.37556154537286623,opth,3,False,mlp1,bce,msle
638,0.5034441449535789,0.003576773388483119,0.6666666666666666,0.435759209344115,0.9979423868312757,0.6066291432145091,3.0,Lithospermum.arvense,0.10242587601078168,opth,3,False,mlp1,bce,msle
639,0.7492683394904763,0.061160276569596946,0.7894736842105263,0.5870556061987238,0.9938271604938271,0.73810888252149,19.0,Myosotis.decumbens,0.3765292904092501,opth,3,False,mlp1,bce,msle
640,0.8228777534458329,0.04555822284706701,0.5714285714285714,0.7944093778178539,0.996606334841629,0.8840943301555444,7.0,Myosotis.discolor,0.36583794924642543,opth,3,False,mlp1,bce,msle
641,0.8230452674897119,0.04410701662165128,0.5555555555555556,0.9060523938572719,0.9960278053624627,0.9489120151371807,9.0,Pulmonaria.angustifolia,0.46160794941282735,opth,3,False,mlp1,bce,msle
642,0.5118618618618619,0.008867919405739298,0.3333333333333333,0.8468468468468469,0.9957627118644068,0.9152872444011685,6.0,Alyssum.alpestre,0.18018018018018012,opth,3,False,mlp1,bce,msle
643,0.7767267267267268,0.019189709215887994,0.8333333333333334,0.8,0.9988751406074241,0.8884442221110556,6.0,Alyssum.montanum,0.6333333333333333,opth,3,False,mlp1,bce,msle
644,0.8529499850254567,0.013703990250014512,1.0,0.5480682839173405,1.0,0.7080673244341266,3.0,Arabis.alpina,0.5480682839173405,opth,3,False,mlp1,bce,msle
645,0.90754039497307,0.02912867274569402,1.0,0.8016157989228008,1.0,0.8898854010961634,2.0,Arabis.auriculata,0.8016157989228008,opth,3,False,mlp1,bce,msle
646,0.8065180986731932,0.023439794699204868,0.7142857142857143,0.6844003606853021,0.9973718791064389,0.8117647058823529,7.0,Cardamine.bellidifolia,0.3986860749710164,opth,3,False,mlp1,bce,msle
647,0.8393193388660298,0.0421083375525442,0.38461538461538464,0.9229374433363554,0.9922027290448343,0.9563175199624236,13.0,Cardamine.resedifolia,0.3075528279517401,opth,3,False,mlp1,bce,msle
648,,-0.0,0.0,0.7840501792114696,1.0,0.8789552988448016,0.0,Iberis.pinnata,-0.21594982078853042,opth,3,False,mlp1,bce,msle
649,0.7066908870723585,0.026145184410897835,0.8,0.5885558583106267,0.9953917050691244,0.7397260273972602,15.0,Kandis.perfoliata,0.3885558583106268,opth,3,False,mlp1,bce,msle
650,0.6898395721925135,0.02445740547880402,0.7272727272727273,0.4841628959276018,0.9944237918215614,0.6512477175897748,11.0,Noccaea.brachypetala,0.21143562320032916,opth,3,False,mlp1,bce,msle
651,0.6952295229522952,0.044293982487368454,0.6,0.6156615661566157,0.9970845481049563,0.7612687813021702,5.0,Pritzelago.alpina,0.2156615661566157,opth,3,False,mlp1,bce,msle
652,0.6751356238698011,0.02030408010503768,0.8,0.3806509945750452,0.9952718676122931,0.5506867233485938,10.0,Sisymbrium.austriacum,0.1806509945750452,opth,3,False,mlp1,bce,msle
653,0.6099099099099099,0.040190869075695336,0.5,0.6252252252252253,0.9956958393113343,0.7681239623685667,6.0,Campanula.alpestris,0.12522522522522528,opth,3,False,mlp1,bce,msle
654,0.8456369852831871,0.08246227469733564,0.45161290322580644,0.8497695852534562,0.9818956336528222,0.9110671936758893,31.0,Phyteuma.globulariifolium,0.30138248847926263,opth,3,False,mlp1,bce,msle
655,0.7620907428951306,0.11083488001450437,0.5454545454545454,0.8574040219378428,0.989451476793249,0.9187071498530852,22.0,Phyteuma.michelii,0.40285856739238834,opth,3,False,mlp1,bce,msle
656,0.8634805002632215,0.30223520232400936,0.6417910447761194,0.8522402287893232,0.9738562091503268,0.9089984748347738,67.0,Arenaria.gothica,0.4940312735654424,opth,3,False,mlp1,bce,msle
657,0.9567811934900543,0.16212808457069577,0.9,0.9195298372513563,0.9990176817288802,0.9576271186440678,10.0,Cerastium.cerastoides,0.8195298372513564,opth,3,False,mlp1,bce,msle
658,0.8538778568752342,0.07621162034011586,0.8823529411764706,0.6815286624203821,0.9973368841544608,0.8097297297297297,17.0,Dianthus.hyssopifolius,0.5638816035968528,opth,3,False,mlp1,bce,msle
659,0.8339959545232615,0.19126167015560103,0.6481481481481481,0.8192090395480226,0.9786276715410573,0.8918503331624807,54.0,Dianthus.pavonius,0.46735718769617085,opth,3,False,mlp1,bce,msle
660,0.5240557553956835,0.004475616951216414,0.0,0.8057553956834532,0.9955555555555555,0.8906560636182903,4.0,Minuartia.hybrida,-0.19424460431654678,opth,3,False,mlp1,bce,msle
661,0.7631027253668763,0.007560330560028628,1.0,0.5750224618149147,1.0,0.7301768397033657,3.0,Minuartia.rupestris,0.5750224618149147,opth,3,False,mlp1,bce,msle
662,0.9345971563981041,0.36077189029712464,0.9016393442622951,0.852132701421801,0.9933701657458563,0.9173469387755102,61.0,Minuartia.sedoides,0.7537720456840962,opth,3,False,mlp1,bce,msle
663,0.8871977054950786,0.23797250058416675,0.8620689655172413,0.8081285444234405,0.9907300115874855,0.8901613742842269,58.0,Sagina.glabra,0.6701975099406818,opth,3,False,mlp1,bce,msle
664,0.8370053956834533,0.014209759098896595,0.75,0.7050359712230215,0.9987261146496815,0.8265682656826568,4.0,Sagina.saginoides,0.45503597122302164,opth,3,False,mlp1,bce,msle
665,0.7774431818181818,0.040068171302167936,0.8125,0.65,0.9958217270194986,0.7865786578657866,16.0,Silene.italica,0.4624999999999999,opth,3,False,mlp1,bce,msle
666,0.7515373109523018,0.043655985846888866,0.6363636363636364,0.7184643510054844,0.9899244332493703,0.8326271186440678,22.0,Silene.latifolia,0.3548279873691209,opth,3,False,mlp1,bce,msle
667,0.8772087451332734,0.04233318734829309,0.3333333333333333,0.9568733153638814,0.9981255857544518,0.9770642201834863,3.0,Silene.suecica,0.2902066486972148,opth,3,False,mlp1,bce,msle
668,0.5695589133089133,0.030574532555092786,0.5416666666666666,0.4725274725274725,0.9791271347248577,0.6374305126621371,24.0,Chenopodium.bonus.henricus,0.014194139194139144,opth,3,False,mlp1,bce,msle
669,0.7660392633070228,0.07704343233376029,0.6666666666666666,0.8224043715846995,0.9933993399339934,0.8998505231689088,18.0,Helianthemum.apenninum,0.4890710382513661,opth,3,False,mlp1,bce,msle
670,0.7944774946683129,0.2453273381095686,0.6271186440677966,0.7615894039735099,0.973397823458283,0.8545647558386412,59.0,Helianthemum.oelandicum,0.38870804804130654,opth,3,False,mlp1,bce,msle
671,0.48128182090446237,0.009377379999514905,0.3333333333333333,0.7286612758310872,0.997539975399754,0.842159916926272,3.0,Convolvulus.cantabricus,0.06199460916442057,opth,3,False,mlp1,bce,msle
672,0.8882086861884843,0.1723603636598146,1.0,0.7208448117539027,1.0,0.8377801494130203,27.0,Sedum.alpestre,0.7208448117539028,opth,3,False,mlp1,bce,msle
673,0.7553525350442848,0.03248988816742744,0.38461538461538464,0.8467815049864007,0.9915074309978769,0.9134474327628361,13.0,Sedum.anacampseros,0.23139688960178528,opth,3,False,mlp1,bce,msle
674,0.7652372262773722,0.06320849414169377,0.6,0.7965328467153284,0.9909194097616345,0.8831562974203339,20.0,Sedum.ochroleucum,0.3965328467153284,opth,3,False,mlp1,bce,msle
675,0.8117033022182074,0.22742709878014333,0.6666666666666666,0.7289972899728997,0.9962962962962963,0.8419405320813772,9.0,Sedum.sediforme,0.3956639566395663,opth,3,False,mlp1,bce,msle
676,0.7247223364870424,0.022548150884299574,0.45454545454545453,0.8072398190045249,0.9933184855233853,0.890664003994009,11.0,Sempervivum.calcareum,0.2617852735499795,opth,3,False,mlp1,bce,msle
677,0.9919282511210762,0.1,1.0,0.9210762331838565,1.0,0.9589169000933707,1.0,Euphorbia.esula,0.9210762331838565,opth,3,False,mlp1,bce,msle
678,0.8719682359614294,0.3134741328727801,0.6829268292682927,0.8520930232558139,0.9860064585575888,0.9141716566866267,41.0,Anthyllis.montana,0.5350198525241066,opth,3,False,mlp1,bce,msle
679,0.8634949312456087,0.0370125241092394,0.5555555555555556,0.8392050587172538,0.9957127545551983,0.9107843137254902,9.0,Argyrolobium.zanonii,0.3947606142728093,opth,3,False,mlp1,bce,msle
680,0.7851332770074383,0.17570266721719158,0.6491228070175439,0.7705382436260623,0.9760765550239234,0.8612137203166227,57.0,Astragalus.danicus,0.41966105064360626,opth,3,False,mlp1,bce,msle
681,0.8558550185873606,0.19590622329352075,0.675,0.8327137546468402,0.9856985698569857,0.9027707808564231,40.0,Astragalus.sempervirens,0.5077137546468402,opth,3,False,mlp1,bce,msle
682,0.6184486373165619,0.013521041094570507,0.6666666666666666,0.7412398921832885,0.9987893462469734,0.850954100051573,3.0,Astragalus.vesicarius,0.4079065588499551,opth,3,False,mlp1,bce,msle
683,0.961665169212339,0.13076923076923078,1.0,0.7897574123989218,1.0,0.8825301204819277,3.0,Bituminaria.bituminosa,0.7897574123989219,opth,3,False,mlp1,bce,msle
684,0.8519902099703722,0.07012431890589882,1.0,0.6023444544634806,1.0,0.7518289251547552,7.0,Dorycnium.pentaphyllum,0.6023444544634806,opth,3,False,mlp1,bce,msle
685,0.6762331838565022,0.0027624309392265192,0.0,0.8233183856502242,0.998911860718172,0.9026548672566371,1.0,Genista.cinerea,-0.1766816143497758,opth,3,False,mlp1,bce,msle
686,0.9488789237668162,0.017241379310344827,1.0,0.5775784753363229,1.0,0.7322342239909039,1.0,Lathyrus.hirsutus,0.5775784753363229,opth,3,False,mlp1,bce,msle
687,0.9008024017467249,0.6068623799171221,0.77,0.8395196506550219,0.943558282208589,0.8885037550548815,200.0,Lotus.alpinus,0.609519650655022,opth,3,False,mlp1,bce,msle
688,0.6648957700870268,0.031604691946732426,0.5,0.6867030965391621,0.9882044560943644,0.8103170338527673,18.0,Lotus.delortii,0.18670309653916206,opth,3,False,mlp1,bce,msle
689,0.8904847396768403,0.011821305841924399,1.0,0.8464991023339318,1.0,0.9168692270296548,2.0,Lotus.pedunculatus,0.8464991023339317,opth,3,False,mlp1,bce,msle
690,0.8161434977578476,0.0048543689320388345,1.0,0.4914798206278027,1.0,0.6590499098015634,1.0,Medicago.arabica,0.4914798206278026,opth,3,False,mlp1,bce,msle
691,0.9125486672656484,0.02276157266471098,0.6666666666666666,0.9146451033243486,0.9990186457311089,0.9549718574108818,3.0,Melilotus.neapolitanus,0.5813117699910153,opth,3,False,mlp1,bce,msle
692,0.8220695123562838,0.13802641574982125,0.4857142857142857,0.8695652173913043,0.9812108559498957,0.9220205983325159,35.0,Ononis.cristata,0.35527950310559,opth,3,False,mlp1,bce,msle
693,0.9343354720439963,0.2890901695520684,0.88,0.845096241979835,0.9967567567567568,0.9146825396825397,25.0,Oxytropis.lapponica,0.725096241979835,opth,3,False,mlp1,bce,msle
694,0.7091330671132294,0.016257451063193987,0.5714285714285714,0.6564472497745717,0.9958960328317373,0.7913043478260869,7.0,Trifolium.incarnatum,0.2278758212031431,opth,3,False,mlp1,bce,msle
695,0.8623518687329079,0.13457070313521807,0.7368421052631579,0.7784867821330902,0.9941792782305006,0.8732106339468303,19.0,Trifolium.pallescens,0.515328887396248,opth,3,False,mlp1,bce,msle
696,0.8385650224215246,0.0055248618784530384,1.0,0.6161434977578475,1.0,0.7624861265260822,1.0,Vicia.pannonica,0.6161434977578475,opth,3,False,mlp1,bce,msle
697,0.7696860867251928,0.11000062944832571,0.7857142857142857,0.5316573556797021,0.9844827586206897,0.6904474002418379,42.0,Vicia.tenuifolia,0.31737164139398777,opth,3,False,mlp1,bce,msle
698,0.7747584541062802,0.0791466282290648,0.6666666666666666,0.759963768115942,0.9952550415183867,0.861838726245506,12.0,Gentiana.angustifolia,0.42663043478260865,opth,3,False,mlp1,bce,msle
699,0.8463085788844188,0.09339471005811027,0.8529411764705882,0.767097966728281,0.9940119760479041,0.8659363588941054,34.0,Gentiana.brachyphylla,0.6200391431988692,opth,3,False,mlp1,bce,msle
700,0.703336339044184,0.011276885108148699,0.14285714285714285,0.8133453561767358,0.9933920704845814,0.8943976202280615,7.0,Gentiana.orbicularis,-0.04379750096612134,opth,3,False,mlp1,bce,msle
701,0.7254725472547254,0.009150694916484802,0.4,0.7587758775877588,0.9964539007092199,0.86152273888605,5.0,Gentiana.rostanii,0.1587758775877588,opth,3,False,mlp1,bce,msle
702,0.8105948322711328,0.1943078597714746,0.6153846153846154,0.7967244701348748,0.9649941656942824,0.8728232189973615,78.0,Gentianella.campestris,0.4121090855194902,opth,3,False,mlp1,bce,msle
703,0.7990416292303085,0.008689526098219207,1.0,0.6846361185983828,1.0,0.8128,3.0,Gentianella.ciliata,0.6846361185983829,opth,3,False,mlp1,bce,msle
704,0.6504941599281222,0.006853820246928182,0.3333333333333333,0.7115902964959568,0.9974811083123426,0.8306240167802832,3.0,Gentianella.tenella,0.0449236298292901,opth,3,False,mlp1,bce,msle
705,,-0.0,0.0,0.7213261648745519,1.0,0.8381051535658511,0.0,Hypericum.tetrapterum,-0.2786738351254481,opth,3,False,mlp1,bce,msle
706,0.711590296495957,0.011332249245852187,0.6666666666666666,0.8751123090745733,0.9989743589743589,0.9329501915708812,3.0,Herniaria.incana,0.5417789757412399,opth,3,False,mlp1,bce,msle
707,0.38093093093093094,0.004752605762320553,0.0,0.6549549549549549,0.9918144611186903,0.7889310906131307,6.0,Calamintha.nepeta,-0.3450450450450451,opth,3,False,mlp1,bce,msle
708,0.8734262589928058,0.024055320182755337,0.75,0.7985611510791367,0.9988751406074241,0.8875562218890555,4.0,Mentha.aquatica,0.5485611510791366,opth,3,False,mlp1,bce,msle
709,0.8594314079422383,0.04049297678171462,0.75,0.7879061371841155,0.9977142857142857,0.8804841149773072,8.0,Mentha.longifolia,0.5379061371841156,opth,3,False,mlp1,bce,msle
710,0.4887690925426774,0.0056598503827815835,0.3333333333333333,0.6460017969451932,0.9972260748959778,0.7840785169029444,3.0,Nepeta.nepetella,-0.020664869721473522,opth,3,False,mlp1,bce,msle
711,0.5555555555555556,0.004785051586012559,0.3333333333333333,0.4537286612758311,0.9960552268244576,0.6234567901234568,3.0,Prunella.hyssopifolia,-0.21293800539083563,opth,3,False,mlp1,bce,msle
712,0.6833698312508051,0.02680643161326051,0.42857142857142855,0.8881875563570785,0.9959555106167847,0.9389895138226882,7.0,Teucrium.polium,0.31675898492850707,opth,3,False,mlp1,bce,msle
713,0.7672672672672672,0.019092717177582635,0.8333333333333334,0.563963963963964,0.9984051036682615,0.7207829591249281,6.0,Linum.bienne,0.39729729729729746,opth,3,False,mlp1,bce,msle
714,0.7723701663095601,0.1500358473069663,0.5555555555555556,0.8484848484848485,0.9871794871794872,0.9125925925925926,27.0,Linum.suffruticosum,0.404040404040404,opth,3,False,mlp1,bce,msle
715,0.8864864864864865,0.061644658884244974,0.6666666666666666,0.8315315315315316,0.9978378378378379,0.9071253071253071,6.0,Lythrum.salicaria,0.4981981981981982,opth,3,False,mlp1,bce,msle
716,0.7223723723723724,0.014234095715274906,0.5,0.7531531531531531,0.9964243146603099,0.857875833760903,6.0,Althaea.hirsuta,0.253153153153153,opth,3,False,mlp1,bce,msle
717,0.9219730941704036,0.011363636363636364,1.0,0.9013452914798207,1.0,0.9481132075471698,1.0,Epilobium.parviflorum,0.9013452914798208,opth,3,False,mlp1,bce,msle
718,0.32989228007181326,0.0019480435905780513,0.0,0.6247755834829444,0.997134670487106,0.7682119205298014,2.0,Plantago.sempervirens,-0.3752244165170556,opth,3,False,mlp1,bce,msle
719,0.898564566809241,0.3235359822288478,0.8840579710144928,0.7812798471824259,0.9903147699757869,0.8734650293646556,69.0,Armeria.alpina,0.6653378181969187,opth,3,False,mlp1,bce,msle
720,0.7138708779187716,0.06834916492285203,0.5217391304347826,0.7566331198536139,0.986873508353222,0.8565510098394614,23.0,Polygala.calcarea,0.2783722502883965,opth,3,False,mlp1,bce,msle
721,0.7403444801612052,0.052280828722212125,0.6842105263157895,0.6517775752051048,0.9916782246879334,0.7865786578657866,19.0,Rumex.arifolius,0.3359881015208943,opth,3,False,mlp1,bce,msle
722,0.8867686768676868,0.07377521823025099,0.8,0.6876687668766877,0.9986928104575163,0.814498933901919,5.0,Rumex.conglomeratus,0.4876687668766877,opth,3,False,mlp1,bce,msle
723,0.6510998846413939,0.05151078492071995,0.5217391304347826,0.6788655077767612,0.9853917662682603,0.8039003250270856,23.0,Rumex.nebroides,0.20060463821154384,opth,3,False,mlp1,bce,msle
724,0.6175406871609403,0.014513065016756303,0.4,0.7585895117540687,0.9928994082840237,0.8600717580727832,10.0,Rumex.pseudalpinus,0.15858951175406877,opth,3,False,mlp1,bce,msle
725,0.9402245273109244,0.20548188664563447,1.0,0.7941176470588235,1.0,0.8852459016393442,28.0,Androsace.adfinis,0.7941176470588234,opth,3,False,mlp1,bce,msle
726,0.8536114483609657,0.152551610944674,0.8297872340425532,0.7633302151543498,0.9902912621359223,0.8621236133122029,47.0,Androsace.vitaliana,0.5931174491969031,opth,3,False,mlp1,bce,msle
727,0.831390134529148,0.005291005291005291,1.0,0.5273542600896861,1.0,0.6905460951262478,1.0,Primula.vulgaris,0.5273542600896861,opth,3,False,mlp1,bce,msle
728,0.6852852852852853,0.013815505872596124,0.6666666666666666,0.6261261261261262,0.9971305595408895,0.7692307692307693,6.0,Aconitum.anthora,0.2927927927927927,opth,3,False,mlp1,bce,msle
729,0.9026827012025903,0.17949653986362124,0.8,0.8362627197039778,0.9923161361141603,0.9076305220883534,35.0,Anemone.baldensis,0.6362627197039779,opth,3,False,mlp1,bce,msle
730,0.856871609403255,0.07207703152653201,0.9,0.7260397830018083,0.9987562189054726,0.8408376963350785,10.0,Anemone.narcissifolia,0.6260397830018083,opth,3,False,mlp1,bce,msle
