,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.9546346618357487,0.14181946616934407,0.9166666666666666,0.9166666666666666,0.9990128331688055,0.9560699102503543,12.0,Ranunculus.carinthiacus,0.8333333333333333,opth,1,False,mlp1,bce,msle
734,0.8365842770332443,0.3178038916663567,0.7064220183486238,0.7696127110228401,0.9603469640644362,0.8544652701212789,109.0,Ranunculus.sartorianus,0.47603472937146396,opth,1,False,mlp1,bce,msle
735,0.7562797887414658,0.02061742860262833,0.2857142857142857,0.9278629395852119,0.995164410058027,0.9603359776014933,7.0,Reseda.phyteuma,0.21357722529949763,opth,1,False,mlp1,bce,msle
736,0.9088669950738916,0.1434195478018189,0.7142857142857143,0.882940108892922,0.9959058341862845,0.936026936026936,14.0,Alchemilla.fissa,0.5972258231786363,opth,1,False,mlp1,bce,msle
737,0.8805529175899546,0.29421562983890964,0.7619047619047619,0.8518518518518519,0.9835526315789473,0.9129770992366413,63.0,Alchemilla.flabellata,0.6137566137566137,opth,1,False,mlp1,bce,msle
738,0.807196275946276,0.08719202096361127,0.4583333333333333,0.8507326007326007,0.9861995753715499,0.9134709931170109,24.0,Alchemilla.glabra,0.3090659340659341,opth,1,False,mlp1,bce,msle
739,0.857257326007326,0.14463047654743494,0.7916666666666666,0.7655677655677655,0.9940546967895363,0.8649767201241594,24.0,Alchemilla.glaucescens,0.557234432234432,opth,1,False,mlp1,bce,msle
740,0.8895552463656863,0.4062285737746465,0.7894736842105263,0.813126709206928,0.9955357142857143,0.8951329653788259,19.0,Alchemilla.monticola,0.6026003934174544,opth,1,False,mlp1,bce,msle
741,0.9549482700135685,0.3944153133378205,0.7272727272727273,0.9365671641791045,0.9881889763779528,0.9616858237547893,44.0,Alchemilla.pentaphyllea,0.6638398914518318,opth,1,False,mlp1,bce,msle
742,0.958225817699979,0.16187537963074453,1.0,0.8902991840435177,1.0,0.9419664268585132,13.0,Filipendula.ulmaria,0.8902991840435177,opth,1,False,mlp1,bce,msle
743,0.9253597122302158,0.03183464369905048,1.0,0.8255395683453237,1.0,0.9044334975369458,4.0,Potentilla.brauneana,0.8255395683453237,opth,1,False,mlp1,bce,msle
744,0.9910313901345291,0.09090909090909091,1.0,0.526457399103139,1.0,0.6897767332549941,1.0,Potentilla.neglecta,0.5264573991031392,opth,1,False,mlp1,bce,msle
745,0.9333324577417619,0.44389710947000116,0.7123287671232876,0.9041227229146692,0.9782157676348547,0.9397110114598903,73.0,Sibbaldia.procumbens,0.616451490037957,opth,1,False,mlp1,bce,msle
746,0.9225225225225224,0.038978779598334644,0.3333333333333333,0.9594594594594594,0.9962581852198317,0.9775126204681046,6.0,Galium.megalospermum,0.2927927927927927,opth,1,False,mlp1,bce,msle
747,0.8734164420485175,0.37434170768646485,0.7142857142857143,0.8141509433962264,0.981797497155859,0.890149561629706,56.0,Galium.obliquum,0.5284366576819406,opth,1,False,mlp1,bce,msle
748,0.9197119711971198,0.066744669218152,0.6,0.9342934293429342,0.9980769230769231,0.9651324965132496,5.0,Galium.palustre,0.5342934293429342,opth,1,False,mlp1,bce,msle
749,0.9206904332129964,0.09089083190566041,0.75,0.8601083032490975,0.9979057591623036,0.9238972370334464,8.0,Galium.pseudohelveticum,0.6101083032490975,opth,1,False,mlp1,bce,msle
750,0.8976660682226212,0.01627497062279671,0.0,0.9973070017953322,0.9982030548068284,0.9977548271216884,2.0,Galium.uliginosum,-0.0026929982046678402,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.8422939068100358,1.0,0.914396887159533,0.0,Salix.foetida,-0.1577060931899642,opth,1,False,mlp1,bce,msle
752,0.909766134698384,0.08446079142855097,0.1111111111111111,0.985546522131888,0.9927206551410374,0.9891205802357208,9.0,Thesium.divaricatum,0.09665763324299914,opth,1,False,mlp1,bce,msle
753,0.9600361663652803,0.11756794054443734,1.0,0.8110307414104883,1.0,0.8956565152271593,10.0,Saxifraga.bryoides,0.8110307414104883,opth,1,False,mlp1,bce,msle
754,0.891728624535316,0.19910368163623535,0.9,0.7964684014869888,0.9953542392566783,0.8848735157459989,40.0,Saxifraga.exarata,0.6964684014869889,opth,1,False,mlp1,bce,msle
755,0.9157515751575157,0.04562396747498554,0.8,0.8712871287128713,0.9989680082559339,0.9307692307692308,5.0,Digitalis.grandiflora,0.6712871287128714,opth,1,False,mlp1,bce,msle
756,0.8671895255379829,0.06666624056907182,0.7857142857142857,0.7595281306715064,0.9964285714285714,0.8619979402677652,14.0,Euphrasia.officinalis,0.5452424163857921,opth,1,False,mlp1,bce,msle
757,0.9871852517985612,0.21865079365079365,1.0,0.9415467625899281,1.0,0.9698934691987031,4.0,Linaria.simplex,0.9415467625899281,opth,1,False,mlp1,bce,msle
758,0.9640287769784173,0.15263413057530703,1.0,0.8884892086330936,1.0,0.940952380952381,4.0,Pedicularis.cenisia,0.8884892086330936,opth,1,False,mlp1,bce,msle
759,0.9163350678502193,0.2112562856811042,0.8518518518518519,0.8117539026629935,0.9954954954954955,0.8942842690945878,27.0,Pedicularis.comosa,0.6636057545148453,opth,1,False,mlp1,bce,msle
760,0.9071544221817447,0.19760879887238803,0.7777777777777778,0.8306010928961749,0.9956331877729258,0.9056603773584906,18.0,Pedicularis.kerneri,0.6083788706739526,opth,1,False,mlp1,bce,msle
761,0.9055555555555556,0.033526491400308646,0.0,0.9864864864864865,0.9945504087193461,0.9905020352781547,6.0,Pedicularis.rosea,-0.013513513513513487,opth,1,False,mlp1,bce,msle
762,0.8485401459854015,0.06936539670510025,0.55,0.8713503649635036,0.9906639004149378,0.9271844660194175,20.0,Pedicularis.rostratospicata,0.42135036496350375,opth,1,False,mlp1,bce,msle
763,0.9946140035906642,0.25,1.0,0.7692998204667864,1.0,0.86960933536276,2.0,Verbascum.chaixii,0.7692998204667862,opth,1,False,mlp1,bce,msle
764,0.8634433962264151,0.3161770529141774,0.8035714285714286,0.7509433962264151,0.9863692688971499,0.8527048741296197,56.0,Veronica.allionii,0.5545148247978438,opth,1,False,mlp1,bce,msle
765,0.9117002669612446,0.34038475942503893,0.6862745098039216,0.8873239436619719,0.9833506763787722,0.932872655478776,51.0,Veronica.alpina,0.5735984534658933,opth,1,False,mlp1,bce,msle
766,0.8173967279182459,0.13840350689622918,0.5789473684210527,0.8805834092980857,0.9917864476386037,0.932882665379044,19.0,Veronica.austriaca,0.4595307777191384,opth,1,False,mlp1,bce,msle
767,0.9048048048048047,0.11271810122876186,0.6666666666666666,0.8657657657657658,0.9979231568016614,0.9271587071876507,6.0,Veronica.verna,0.5324324324324325,opth,1,False,mlp1,bce,msle
768,0.9559306569343067,0.3390740151705855,0.8,0.9343065693430657,0.9961089494163424,0.9642184557438794,20.0,Valeriana.tuberosa,0.7343065693430657,opth,1,False,mlp1,bce,msle
769,0.9223097845038009,0.18126815340581293,0.9230769230769231,0.786038077969175,0.9988479262672811,0.8797564687975646,13.0,Viola.saxatilis,0.709115001046098,opth,1,False,mlp1,bce,msle
770,0.8927289048473968,0.504149377593361,0.5,0.9201077199281867,0.9990253411306043,0.9579439252336449,2.0,Carex.acutiformis,0.42010771992818663,opth,1,False,mlp1,bce,msle
771,0.9314697926059512,0.24581898091164808,0.8571428571428571,0.9269612263300271,0.9990281827016521,0.961646398503274,7.0,Carex.bicolor,0.7841040834728843,opth,1,False,mlp1,bce,msle
772,0.882088208820882,0.02443525196557209,0.4,0.8964896489648965,0.996996996996997,0.9440758293838862,5.0,Carex.cuprina,0.2964896489648965,opth,1,False,mlp1,bce,msle
773,0.9923561151079137,0.2282268170426065,1.0,0.966726618705036,1.0,0.9830818472793782,4.0,Carex.disticha,0.9667266187050361,opth,1,False,mlp1,bce,msle
774,0.9347862957937585,0.31808808639986164,0.8181818181818182,0.8815298507462687,0.9916054564533053,0.9333333333333333,44.0,Carex.foetida,0.6997116689280869,opth,1,False,mlp1,bce,msle
775,0.956588947571815,0.08743174395264179,0.8571428571428571,0.9215509467989179,0.9990224828934506,0.9587242026266416,7.0,Carex.frigida,0.778693803941775,opth,1,False,mlp1,bce,msle
776,0.9967283393501805,0.5814445970695971,1.0,0.9882671480144405,1.0,0.994098955969133,8.0,Carex.melanostachya,0.9882671480144405,opth,1,False,mlp1,bce,msle
777,0.8741674167416742,0.09682722579643967,0.6,0.9036903690369037,0.9980119284294234,0.9485120453471895,5.0,Carex.ovalis,0.5036903690369037,opth,1,False,mlp1,bce,msle
778,0.855046421084157,0.17351072860864727,0.6666666666666666,0.8095238095238095,0.9988913525498891,0.8942928039702234,3.0,Carex.paniculata,0.4761904761904763,opth,1,False,mlp1,bce,msle
779,0.9108597874975556,0.3121810884487453,0.9137931034482759,0.7920604914933838,0.9940688018979834,0.8816412414518674,58.0,Carex.parviflora,0.7058535949416598,opth,1,False,mlp1,bce,msle
780,0.6752475247524753,0.015345988847590251,0.2,0.90999099909991,0.9960591133004926,0.9510818438381938,5.0,Carex.viridula,0.10999099909990995,opth,1,False,mlp1,bce,msle
781,0.9165170556552962,0.02042483660130719,1.0,0.8267504488330341,1.0,0.9051597051597051,2.0,Eleocharis.quinqueflora,0.826750448833034,opth,1,False,mlp1,bce,msle
782,0.9919282511210762,0.1,1.0,0.9856502242152466,1.0,0.992773261065944,1.0,Eriophorum.polystachion,0.9856502242152465,opth,1,False,mlp1,bce,msle
783,0.909577095993281,0.3541965902625193,0.8717948717948718,0.8169556840077071,0.9883449883449883,0.8945147679324894,78.0,Kobresia.myosuroides,0.6887505558025788,opth,1,False,mlp1,bce,msle
784,0.9949086552860138,0.5069444444444444,0.6666666666666666,0.9919137466307277,0.9990950226244344,0.9954914337240758,3.0,Schoenus.nigricans,0.6585804132973943,opth,1,False,mlp1,bce,msle
785,0.9896768402154398,0.54,0.5,0.9856373429084381,0.9990900818926297,0.9923181201988251,2.0,Scirpoides.holoschoenus,0.4856373429084382,opth,1,False,mlp1,bce,msle
786,0.8821256440086421,0.10017938044998421,0.7727272727272727,0.8135283363802559,0.994413407821229,0.8949220713926597,22.0,Muscari.neglectum,0.5862556091075286,opth,1,False,mlp1,bce,msle
787,0.9343649309837305,0.20240103855680833,0.782608695652174,0.8865507776761208,0.9948665297741273,0.9375907111756169,23.0,Crocus.vernus,0.6691594733282948,opth,1,False,mlp1,bce,msle
788,0.9555655296229802,0.06630824372759857,1.0,0.9174147217235189,1.0,0.9569288389513109,2.0,Juncus.conglomeratus,0.9174147217235189,opth,1,False,mlp1,bce,msle
789,0.8828678405181137,0.2155234619720633,0.6666666666666666,0.8752276867030966,0.9937952430196484,0.9307506053268765,18.0,Luzula.alpinopilosa,0.5418943533697633,opth,1,False,mlp1,bce,msle
790,0.8735113566605279,0.28023761400106745,0.6666666666666666,0.8186003683241252,0.9888765294771968,0.8957178841309824,30.0,Luzula.nutans,0.48526703499079193,opth,1,False,mlp1,bce,msle
791,0.9087308730873087,0.031217925599412277,1.0,0.7173717371737174,1.0,0.8354297693920335,5.0,Gagea.fragifera,0.7173717371737174,opth,1,False,mlp1,bce,msle
792,0.9115615615615615,0.08242577708491575,0.6666666666666666,0.8774774774774775,0.9979508196721312,0.9338446788111218,6.0,Tulipa.australis,0.5441441441441441,opth,1,False,mlp1,bce,msle
793,0.8721316425120773,0.05549917560066143,0.75,0.8079710144927537,0.9966480446927374,0.8924462231115557,12.0,Dactylorhiza.latifolia,0.5579710144927537,opth,1,False,mlp1,bce,msle
794,0.9520224831877948,0.22555478202520077,0.8888888888888888,0.8310749774164409,0.998914223669924,0.9072978303747534,9.0,Ophrys.fuciflora,0.7199638663053296,opth,1,False,mlp1,bce,msle
795,0.8819945848375452,0.058689250883339664,0.5,0.9305054151624549,0.996135265700483,0.9622025198320112,8.0,Orchis.purpurea,0.4305054151624548,opth,1,False,mlp1,bce,msle
796,0.8833634719710668,0.06026664361004058,0.4,0.9159132007233273,0.9941118743866536,0.9534117647058824,10.0,Orchis.simia,0.3159132007233274,opth,1,False,mlp1,bce,msle
797,0.918498197374368,0.4726922310074159,0.8924731182795699,0.8025415444770283,0.9879663056558363,0.8856526429341963,93.0,Alopecurus.alpinus,0.6950146627565981,opth,1,False,mlp1,bce,msle
798,0.9886193471099132,0.327027027027027,0.6666666666666666,0.9793351302785265,0.999083409715857,0.9891107078039928,3.0,Alopecurus.rendlei,0.646001796945193,opth,1,False,mlp1,bce,msle
799,0.8241957485506421,0.4202465128210551,0.7631578947368421,0.7311015118790497,0.9376731301939059,0.8216019417475728,190.0,Avenula.pubescens,0.49425940661589185,opth,1,False,mlp1,bce,msle
800,0.8100189035916824,0.25796644140432645,0.6551724137931034,0.780718336483932,0.9763593380614657,0.8676470588235294,58.0,Avenula.versicolor,0.4358907502770353,opth,1,False,mlp1,bce,msle
801,0.7992085866648552,0.3192627018026059,0.7796610169491526,0.6362725450901804,0.9606656580937972,0.7655213984327909,118.0,Brachypodium.rupestre,0.41593356203933296,opth,1,False,mlp1,bce,msle
802,0.9233522727272727,0.33530806684055126,0.8125,0.8272727272727273,0.9967141292442497,0.9041231992051664,16.0,Bromus.commutatus,0.6397727272727272,opth,1,False,mlp1,bce,msle
803,0.9441213481617523,0.542400182828419,0.8518518518518519,0.830119375573921,0.9955947136563876,0.9053580370555834,27.0,Bromus.racemosus,0.6819712274257728,opth,1,False,mlp1,bce,msle
804,0.7796498684476826,0.054291611793794076,0.7777777777777778,0.663023679417122,0.994535519125683,0.7956284153005464,18.0,Elytrigia.repens,0.4408014571948997,opth,1,False,mlp1,bce,msle
805,0.9495606382641246,0.3776168252825323,0.9655172413793104,0.8675252989880404,0.9989406779661016,0.9286065977351059,29.0,Festuca.cinerea,0.8330425403673507,opth,1,False,mlp1,bce,msle
806,0.8709598672004688,0.2681338124292132,0.6578947368421053,0.8589981447124304,0.9861554845580405,0.918195339613287,38.0,Festuca.marginata,0.5168928815545357,opth,1,False,mlp1,bce,msle
807,0.870722467273762,0.3867120225638696,0.7589285714285714,0.8167330677290837,0.9681227863046045,0.8860075634792004,112.0,Festuca.pratensis,0.575661639157655,opth,1,False,mlp1,bce,msle
808,0.8479241877256318,0.093035933390448,0.75,0.7788808664259927,0.9976878612716763,0.8748099341104917,8.0,Festuca.trichophylla,0.5288808664259927,opth,1,False,mlp1,bce,msle
809,0.9305555555555556,0.1475594942516982,0.9166666666666666,0.8596014492753623,0.9989473684210526,0.9240506329113924,12.0,Gaudinia.fragilis,0.7762681159420288,opth,1,False,mlp1,bce,msle
810,0.9297408473879063,0.1633568271486248,0.7272727272727273,0.9040723981900453,0.9970059880239521,0.9482676791646891,11.0,Helictotrichon.parlatorei,0.6313451254627727,opth,1,False,mlp1,bce,msle
811,0.8854057297135143,0.43763784932924854,0.8849557522123894,0.7567298105682951,0.9831606217616581,0.8552112676056338,113.0,Helictotrichon.sedenense,0.6416855627806846,opth,1,False,mlp1,bce,msle
812,0.9675967596759676,0.2585187381739106,1.0,0.8388838883888389,1.0,0.9123837493881547,5.0,Helictotrichon.sempervirens,0.838883888388839,opth,1,False,mlp1,bce,msle
813,0.9958071278825996,0.2869047619047619,1.0,0.9559748427672956,1.0,0.977491961414791,3.0,Hordeum.murinum,0.9559748427672956,opth,1,False,mlp1,bce,msle
814,0.9833633093525179,0.46019275089042533,1.0,0.9244604316546763,1.0,0.9607476635514018,4.0,Hordeum.secalinum,0.9244604316546763,opth,1,False,mlp1,bce,msle
815,0.7830485611510791,0.022083608778589867,0.25,0.9406474820143885,0.9971401334604385,0.968070337806571,4.0,Koeleria.cenisia,0.19064748201438864,opth,1,False,mlp1,bce,msle
816,0.847373188405797,0.07460539458087403,0.5,0.8686594202898551,0.9937823834196892,0.9270178830352828,12.0,Molinia.caerulea,0.368659420289855,opth,1,False,mlp1,bce,msle
817,0.8037458108173116,0.2312879416803991,0.6610169491525424,0.7729422894985809,0.97610513739546,0.8627243928194298,59.0,Phleum.pratense,0.4339592386511233,opth,1,False,mlp1,bce,msle
818,0.8671396682196679,0.3343225066218087,0.8504672897196262,0.7641228939544104,0.9796696315120712,0.8585746102449888,107.0,Poa.trivialis,0.6145901836740366,opth,1,False,mlp1,bce,msle
819,0.927822701407607,0.6707650273224043,0.6666666666666666,0.9505840071877808,0.9990557129367328,0.9742173112338858,3.0,Vulpia.bromoides,0.6172506738544474,opth,1,False,mlp1,bce,msle
820,0.8732014388489209,0.09792750829853304,0.5,0.9712230215827338,0.9981515711645101,0.9845031905195989,4.0,Vulpia.ciliata,0.47122302158273377,opth,1,False,mlp1,bce,msle
821,0.9226083032490975,0.37069921637195113,0.75,0.8998194945848376,0.997997997997998,0.9463692453725676,8.0,Equisetum.variegatum,0.6498194945848375,opth,1,False,mlp1,bce,msle
822,0.9157568955548753,0.21242462697745373,0.6666666666666666,0.9044995408631772,0.9909456740442656,0.9457513202112338,27.0,Pachypleurum.mutellinoides,0.5711662075298438,opth,1,False,mlp1,bce,msle
823,0.815915915915916,0.018629069329454254,0.5,0.7882882882882883,0.9965831435079726,0.8802816901408451,6.0,Libanotis.pyrenaica,0.28828828828828845,opth,1,False,mlp1,bce,msle
824,0.8676120249574589,0.2714427852083146,0.7804878048780488,0.7665116279069767,0.9891956782713085,0.8637316561844863,41.0,Alchemilla.alpigena,0.5469994327850256,opth,1,False,mlp1,bce,msle
825,0.8553648499447957,0.0572937902561063,0.4444444444444444,0.9656729900632339,0.9953445065176909,0.9802842732691426,9.0,Anacamptis.morio,0.41011743450767835,opth,1,False,mlp1,bce,msle
826,0.8911411411411411,0.11821096576531359,0.8333333333333334,0.8567567567567568,0.9989495798319328,0.9224054316197866,6.0,Mutellina.adonidifolia,0.6900900900900901,opth,1,False,mlp1,bce,msle
827,0.878606257618854,0.2705356847298115,0.6956521739130435,0.8850467289719626,0.9854318418314256,0.9325455440669621,46.0,Avenula.pratensis,0.580698902885006,opth,1,False,mlp1,bce,msle
828,0.8715541588766459,0.10126697037449979,0.5217391304347826,0.8499542543458372,0.9882978723404255,0.9139203148057059,23.0,Gymnadenia.nigra,0.37169338478061986,opth,1,False,mlp1,bce,msle
829,0.8534534534534535,0.10620699450420443,0.0,1.0,0.9946236559139785,0.9973045822102425,6.0,Murbeckiella.pinnatifida,0.0,opth,1,False,mlp1,bce,msle
830,0.9262589928057554,0.10800653594771241,0.5,0.9100719424460432,0.9980276134122288,0.9520225776105362,4.0,Silene.conica,0.4100719424460433,opth,1,False,mlp1,bce,msle
