,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
739,0.937137614678899,0.2676855483654131,0.96,0.7834862385321101,0.9988304093567252,0.8781491002570694,25.0,Alchemilla.glaucescens,0.7434862385321099,opth,4,False,mlp1,bce,msle
740,0.9460739382829209,0.345142256946169,0.7083333333333334,0.9110907424381302,0.993006993006993,0.9502868068833652,24.0,Alchemilla.monticola,0.6194240757714635,opth,4,False,mlp1,bce,msle
741,0.9888271032849346,0.7752707750846506,1.0,0.9351251158480074,1.0,0.9664750957854407,36.0,Alchemilla.pentaphyllea,0.9351251158480074,opth,4,False,mlp1,bce,msle
742,0.9920153040006654,0.6334963211690433,1.0,0.9304666056724611,1.0,0.9639810426540284,22.0,Filipendula.ulmaria,0.9304666056724611,opth,4,False,mlp1,bce,msle
743,0.8872637263726372,0.019940656565656564,0.5,0.8766876687668766,0.9979508196721312,0.9333972208912314,4.0,Potentilla.brauneana,0.37668766876687654,opth,4,False,mlp1,bce,msle
744,0.757494004796163,0.02797635324296522,0.3333333333333333,0.9802158273381295,0.9981684981684982,0.9891107078039928,3.0,Potentilla.neglecta,0.3135491606714629,opth,4,False,mlp1,bce,msle
745,0.9734476843910806,0.628734010397077,1.0,0.879245283018868,1.0,0.9357429718875502,55.0,Sibbaldia.procumbens,0.879245283018868,opth,4,False,mlp1,bce,msle
746,0.9681081081081081,0.1869328066958198,0.8,0.8954954954954955,0.9989949748743718,0.9444180522565321,5.0,Galium.megalospermum,0.6954954954954955,opth,4,False,mlp1,bce,msle
747,0.9015951972555746,0.4862440386989442,0.7272727272727273,0.8575471698113207,0.9837662337662337,0.9163306451612904,55.0,Galium.obliquum,0.5848198970840479,opth,4,False,mlp1,bce,msle
748,0.9545911191480813,0.38694179545628815,0.7777777777777778,0.9159132007233273,0.9980295566502463,0.9552098066949553,9.0,Galium.palustre,0.6936909785011052,opth,4,False,mlp1,bce,msle
749,0.9497515808491419,0.12305855296327228,1.0,0.7994579945799458,1.0,0.8885542168674698,8.0,Galium.pseudohelveticum,0.7994579945799458,opth,4,False,mlp1,bce,msle
750,0.9993249324932494,0.8928571428571428,1.0,0.972997299729973,1.0,0.9863138686131386,4.0,Galium.uliginosum,0.972997299729973,opth,4,False,mlp1,bce,msle
751,0.9286570743405276,0.024063549567908224,0.0,0.9757194244604317,0.9972426470588235,0.9863636363636363,3.0,Salix.foetida,-0.024280575539568305,opth,4,False,mlp1,bce,msle
752,0.9307813911472448,0.4245063228350412,0.75,0.9394760614272809,0.9980806142034548,0.9678920428106096,8.0,Thesium.divaricatum,0.689476061427281,opth,4,False,mlp1,bce,msle
753,0.9549457994579945,0.22781890329964688,1.0,0.8654019873532068,1.0,0.9278450363196126,8.0,Saxifraga.bryoides,0.8654019873532068,opth,4,False,mlp1,bce,msle
754,0.9418282548476453,0.3643879630816527,0.90625,0.8319482917820868,0.9966814159292036,0.9068948163059889,32.0,Saxifraga.exarata,0.7381982917820868,opth,4,False,mlp1,bce,msle
755,0.9900990099009901,0.22700216450216448,1.0,0.90999099909991,1.0,0.9528746465598492,4.0,Digitalis.grandiflora,0.90999099909991,opth,4,False,mlp1,bce,msle
756,0.990999099909991,0.399537037037037,1.0,0.8028802880288028,1.0,0.890664003994009,4.0,Euphrasia.officinalis,0.8028802880288028,opth,4,False,mlp1,bce,msle
757,0.9819981998199819,0.10608786924576398,1.0,0.9297929792979298,1.0,0.9636194029850746,4.0,Linaria.simplex,0.9297929792979298,opth,4,False,mlp1,bce,msle
758,0.8524324324324324,0.22187043892975192,0.4,0.9531531531531532,0.9971724787935909,0.9746660525103639,5.0,Pedicularis.cenisia,0.3531531531531531,opth,4,False,mlp1,bce,msle
759,0.8931224995237188,0.21552385721399717,0.7241379310344828,0.8379373848987108,0.9912854030501089,0.908183632734531,29.0,Pedicularis.comosa,0.5620753159331935,opth,4,False,mlp1,bce,msle
760,0.9226677046840535,0.16191652049788535,0.7142857142857143,0.8919164396003633,0.9959432048681541,0.9410637278390034,14.0,Pedicularis.kerneri,0.6062021538860776,opth,4,False,mlp1,bce,msle
761,0.9803603603603603,0.33122308612440193,1.0,0.9342342342342342,1.0,0.9659990684676293,5.0,Pedicularis.rosea,0.9342342342342342,opth,4,False,mlp1,bce,msle
762,0.9157864093820177,0.2611995703926584,0.8181818181818182,0.848124428179323,0.9957035445757251,0.91600790513834,22.0,Pedicularis.rostratospicata,0.6663062463611413,opth,4,False,mlp1,bce,msle
763,0.9475675675675675,0.06137765496595644,0.6,0.936036036036036,0.9980787704130644,0.9660622966062297,5.0,Verbascum.chaixii,0.5360360360360361,opth,4,False,mlp1,bce,msle
764,0.9514174157074876,0.47991055750449924,0.9130434782608695,0.8568755846585594,0.9956521739130435,0.9210658622423328,46.0,Veronica.allionii,0.769919062919429,opth,4,False,mlp1,bce,msle
765,0.9478022954198202,0.4901427615759589,0.8113207547169812,0.911487758945386,0.9897750511247444,0.9490196078431372,53.0,Veronica.alpina,0.7228085136623672,opth,4,False,mlp1,bce,msle
766,0.899052809134553,0.2936250604103823,0.9285714285714286,0.779291553133515,0.9988358556461001,0.8755102040816326,14.0,Veronica.austriaca,0.7078629817049436,opth,4,False,mlp1,bce,msle
767,0.8951006913134957,0.13931169814785063,0.8333333333333334,0.7989179440937781,0.9988726042841037,0.8877755511022044,6.0,Veronica.verna,0.6322512774271116,opth,4,False,mlp1,bce,msle
768,0.9885040008102907,0.6069713512616222,1.0,0.9288969917958068,1.0,0.9631379962192816,18.0,Valeriana.tuberosa,0.9288969917958068,opth,4,False,mlp1,bce,msle
769,0.942193675889328,0.20971998586310914,0.8181818181818182,0.8786231884057971,0.9979423868312757,0.9344894026974951,11.0,Viola.saxatilis,0.6968050065876152,opth,4,False,mlp1,bce,msle
770,0.9864986498649865,0.23854166666666665,1.0,0.9171917191719172,1.0,0.9568075117370892,4.0,Carex.acutiformis,0.9171917191719172,opth,4,False,mlp1,bce,msle
771,0.9829136690647482,0.15046296296296297,1.0,0.9424460431654677,1.0,0.9703703703703703,3.0,Carex.bicolor,0.9424460431654675,opth,4,False,mlp1,bce,msle
772,0.9781728172817281,0.19358402014652015,1.0,0.9405940594059405,1.0,0.9693877551020408,4.0,Carex.cuprina,0.9405940594059405,opth,4,False,mlp1,bce,msle
773,0.9894239423942395,0.18227513227513226,0.75,0.9900990099009901,0.9990917347865577,0.9945750452079566,4.0,Carex.disticha,0.7400990099009901,opth,4,False,mlp1,bce,msle
774,0.9670232558139535,0.5146047424178702,0.95,0.8474418604651163,0.9978094194961665,0.9164989939637826,40.0,Carex.foetida,0.7974418604651161,opth,4,False,mlp1,bce,msle
775,0.9022692109334707,0.242170607372211,0.7142857142857143,0.9404332129963899,0.9980842911877394,0.9684014869888475,7.0,Carex.frigida,0.6547189272821043,opth,4,False,mlp1,bce,msle
776,0.9991015274034142,0.5833333333333333,1.0,0.9928122192273136,1.0,0.9963931469792606,2.0,Carex.melanostachya,0.9928122192273134,opth,4,False,mlp1,bce,msle
777,0.95088880238744,0.30666670362317217,0.7142857142857143,0.9146230699364214,0.9960435212660732,0.9535984848484849,14.0,Carex.ovalis,0.6289087842221357,opth,4,False,mlp1,bce,msle
778,0.9316546762589928,0.3483319547835677,0.3333333333333333,0.9505395683453237,0.9981114258734656,0.9737448180561953,3.0,Carex.paniculata,0.283872901678657,opth,4,False,mlp1,bce,msle
779,0.9448805838124723,0.40241814049334595,0.7843137254901961,0.9031954887218046,0.9886831275720165,0.944007858546169,51.0,Carex.parviflora,0.6875092142120005,opth,4,False,mlp1,bce,msle
780,0.9180918091809182,0.14870789779326363,0.75,0.8955895589558955,0.998995983935743,0.9444708115804461,4.0,Carex.viridula,0.6455895589558955,opth,4,False,mlp1,bce,msle
781,0.950945094509451,0.11358133184985716,1.0,0.9063906390639064,1.0,0.9508970727101038,4.0,Eleocharis.quinqueflora,0.9063906390639063,opth,4,False,mlp1,bce,msle
782,0.9370303576795913,0.32215326595841537,0.8333333333333334,0.9062218214607755,0.9990059642147118,0.950354609929078,6.0,Eriophorum.polystachion,0.7395551547941088,opth,4,False,mlp1,bce,msle
783,0.9677948717948719,0.640735802681147,0.8769230769230769,0.9276190476190476,0.9918533604887984,0.9586614173228346,65.0,Kobresia.myosuroides,0.8045421245421245,opth,4,False,mlp1,bce,msle
784,0.9991023339317774,0.5,1.0,0.9865350089766607,1.0,0.9932218707636692,1.0,Schoenus.nigricans,0.9865350089766607,opth,4,False,mlp1,bce,msle
785,0.9689468946894689,0.09697420634920635,0.0,0.9963996399639964,0.9963996399639964,0.9963996399639964,4.0,Scirpoides.holoschoenus,-0.0036003600360036137,opth,4,False,mlp1,bce,msle
786,0.9069124423963133,0.16953716856604897,0.8333333333333334,0.8119815668202764,0.9943566591422122,0.8939624556062912,30.0,Muscari.neglectum,0.6453149001536098,opth,4,False,mlp1,bce,msle
787,0.9645660203139428,0.43028177364683534,1.0,0.8753462603878116,1.0,0.9335302806499262,32.0,Crocus.vernus,0.8753462603878117,opth,4,False,mlp1,bce,msle
788,0.977947794779478,0.22667776472124299,0.5,0.9882988298829883,0.9981818181818182,0.9932157394843962,4.0,Juncus.conglomeratus,0.48829882988298845,opth,4,False,mlp1,bce,msle
789,0.9492020241339043,0.26842062609963063,1.0,0.7829246139872843,1.0,0.8782475802343352,14.0,Luzula.alpinopilosa,0.7829246139872843,opth,4,False,mlp1,bce,msle
790,0.9168379882665597,0.41750512208619456,0.8108108108108109,0.8228200371057514,0.9921700223713646,0.8995943204868154,37.0,Luzula.nutans,0.6336308479165622,opth,4,False,mlp1,bce,msle
791,0.7116306954436451,0.01159288981858693,0.3333333333333333,0.9235611510791367,0.9980563654033042,0.9593647828117702,3.0,Gagea.fragifera,0.2568944844124701,opth,4,False,mlp1,bce,msle
792,0.8224572457245724,0.07664293055351637,0.75,0.9324932493249325,0.9990356798457087,0.9646182495344506,4.0,Tulipa.australis,0.6824932493249325,opth,4,False,mlp1,bce,msle
793,0.8978082191780822,0.40149199861268975,0.75,0.9004566210045662,0.9949545913218971,0.9453499520613614,20.0,Dactylorhiza.latifolia,0.6504566210045661,opth,4,False,mlp1,bce,msle
794,0.9305830039525691,0.1834490600214098,0.9090909090909091,0.8442028985507246,0.9989281886387996,0.9150711831124202,11.0,Ophrys.fuciflora,0.7532938076416338,opth,4,False,mlp1,bce,msle
795,0.9228172817281728,0.06786235669131041,1.0,0.8226822682268227,1.0,0.9027160493827161,4.0,Orchis.purpurea,0.8226822682268227,opth,4,False,mlp1,bce,msle
796,0.9565706570657065,0.07609509320969766,1.0,0.8748874887488749,1.0,0.9332693230916946,4.0,Orchis.simia,0.8748874887488749,opth,4,False,mlp1,bce,msle
797,0.966095233087056,0.662904404282924,0.9726027397260274,0.8282149712092131,0.9976878612716763,0.9050865233350813,73.0,Alopecurus.alpinus,0.8008177109352403,opth,4,False,mlp1,bce,msle
798,0.9992095754290877,0.9126984126984128,1.0,0.993676603432701,1.0,0.9968282736746715,8.0,Alopecurus.rendlei,0.9936766034327009,opth,4,False,mlp1,bce,msle
799,0.8917085883345617,0.6204082819306047,0.8495145631067961,0.7766776677667767,0.9579375848032564,0.8578371810449574,206.0,Avenula.pubescens,0.6261922308735728,opth,4,False,mlp1,bce,msle
800,0.9460790840101185,0.5060202204167851,0.9047619047619048,0.8406337371854613,0.9955849889624724,0.9115715007579586,42.0,Avenula.versicolor,0.7453956419473662,opth,4,False,mlp1,bce,msle
801,0.8614134496487438,0.4633152681330266,0.8366013071895425,0.7318087318087318,0.9657064471879286,0.8326434062684802,153.0,Brachypodium.rupestre,0.5684100389982745,opth,4,False,mlp1,bce,msle
802,0.9504242424242424,0.3608463038680368,0.8666666666666667,0.8827272727272727,0.9979445015416238,0.9368065605402798,15.0,Bromus.commutatus,0.7493939393939395,opth,4,False,mlp1,bce,msle
803,0.9531515151515152,0.2733037681664017,0.8,0.9518181818181818,0.9971428571428571,0.9739534883720931,15.0,Bromus.racemosus,0.7518181818181819,opth,4,False,mlp1,bce,msle
804,0.8732680363115146,0.15203508965437645,0.782608695652174,0.7802197802197802,0.9941656942823804,0.8742945100051308,23.0,Elytrigia.repens,0.5628284758719542,opth,4,False,mlp1,bce,msle
805,0.9435536864239716,0.4484786557515301,0.8928571428571429,0.8325666973321068,0.9966960352422908,0.9072681704260651,28.0,Festuca.cinerea,0.7254238401892497,opth,4,False,mlp1,bce,msle
806,0.8990793201133145,0.42665136200902964,0.7857142857142857,0.8555240793201133,0.9869281045751634,0.9165402124430956,56.0,Festuca.marginata,0.6412383650343991,opth,4,False,mlp1,bce,msle
807,0.9124909685919503,0.5284585822188693,0.8369565217391305,0.8123167155425219,0.9822695035460993,0.8892455858747994,92.0,Festuca.pratensis,0.6492732372816525,opth,4,False,mlp1,bce,msle
808,0.9480205500151103,0.49466697445460994,0.8333333333333334,0.9066183136899365,0.998003992015968,0.9501187648456056,12.0,Festuca.trichophylla,0.7399516470232699,opth,4,False,mlp1,bce,msle
809,0.9693675889328063,0.2107820432873196,1.0,0.8541666666666666,1.0,0.9213483146067416,11.0,Gaudinia.fragilis,0.8541666666666665,opth,4,False,mlp1,bce,msle
810,0.9682147562582345,0.3948193365502463,0.9090909090909091,0.8885869565217391,0.9989816700610998,0.9405560882070949,11.0,Helictotrichon.parlatorei,0.7976778656126482,opth,4,False,mlp1,bce,msle
811,0.9354043997383056,0.6012504605619856,0.8958333333333334,0.8155053974484789,0.9881093935790726,0.8935483870967742,96.0,Helictotrichon.sedenense,0.7113387307818124,opth,4,False,mlp1,bce,msle
812,0.9715692184046615,0.26185901695770114,0.6666666666666666,0.9511754068716094,0.9971563981042654,0.973623322535863,9.0,Helictotrichon.sempervirens,0.6178420735382759,opth,4,False,mlp1,bce,msle
813,0.7650494159928122,0.02974628171478565,0.5,0.97214734950584,0.9990766389658357,0.9854280510018215,2.0,Hordeum.murinum,0.4721473495058399,opth,4,False,mlp1,bce,msle
814,0.9709948902915541,0.4619658119658119,0.6666666666666666,0.9837691614066727,0.9981701738334858,0.9909173478655767,6.0,Hordeum.secalinum,0.6504358280733393,opth,4,False,mlp1,bce,msle
815,0.9691914637811843,0.08991359108840312,1.0,0.9062218214607755,1.0,0.9508041627246925,6.0,Koeleria.cenisia,0.9062218214607753,opth,4,False,mlp1,bce,msle
816,0.9739269406392693,0.5618325589856756,0.95,0.8347031963470319,0.9989071038251366,0.909452736318408,20.0,Molinia.caerulea,0.7847031963470319,opth,4,False,mlp1,bce,msle
817,0.8238733549760883,0.17604483941023613,0.8333333333333334,0.7285579641847314,0.9884910485933504,0.8388497015735215,54.0,Phleum.pratense,0.5618912975180648,opth,4,False,mlp1,bce,msle
818,0.9225082508250825,0.5765945137507119,0.8,0.8445544554455445,0.9759725400457666,0.9055201698513801,105.0,Poa.trivialis,0.6445544554455447,opth,4,False,mlp1,bce,msle
819,0.9488288288288288,0.2099379922909335,0.8,0.9243243243243243,0.9990262901655307,0.9602246139447824,5.0,Vulpia.bromoides,0.7243243243243245,opth,4,False,mlp1,bce,msle
820,0.9757607013924704,0.37990196078431376,0.7142857142857143,0.9684115523465704,0.998139534883721,0.9830508474576272,7.0,Vulpia.ciliata,0.6826972666322848,opth,4,False,mlp1,bce,msle
821,0.9741812336749045,0.472940172829185,0.7777777777777778,0.933996383363472,0.9980676328502416,0.9649696403549743,9.0,Equisetum.variegatum,0.7117741611412498,opth,4,False,mlp1,bce,msle
822,0.9789951268694337,0.6326917088578348,0.9090909090909091,0.9140480591497228,0.9969758064516129,0.9537126325940212,33.0,Pachypleurum.mutellinoides,0.8231389682406318,opth,4,False,mlp1,bce,msle
823,0.8908108108108108,0.3539606184968702,0.6,0.9405405405405406,0.9980879541108987,0.9684601113172542,5.0,Libanotis.pyrenaica,0.5405405405405406,opth,4,False,mlp1,bce,msle
824,0.9368940443213296,0.35938716649354274,0.90625,0.7839335180055401,0.9964788732394366,0.8775193798449612,32.0,Alchemilla.alpigena,0.69018351800554,opth,4,False,mlp1,bce,msle
825,0.9434594443668853,0.18404533034313564,0.8461538461538461,0.9029038112522686,0.9979939819458375,0.9480705097665555,13.0,Anacamptis.morio,0.7490576574061147,opth,4,False,mlp1,bce,msle
826,0.9495495495495496,0.2725075166963787,0.8,0.9216216216216216,0.9990234375,0.9587628865979382,5.0,Mutellina.adonidifolia,0.7216216216216216,opth,4,False,mlp1,bce,msle
827,0.9613954818415785,0.43981202009632625,0.9487179487179487,0.8317843866171004,0.9977703455964325,0.9072478459199189,39.0,Avenula.pratensis,0.7805023353350491,opth,4,False,mlp1,bce,msle
828,0.9374678899082569,0.2395274687974214,0.92,0.8256880733944955,0.9977827050997783,0.9036144578313253,25.0,Gymnadenia.nigra,0.7456880733944955,opth,4,False,mlp1,bce,msle
829,0.9952038369304557,0.26190476190476186,1.0,0.9109712230215827,1.0,0.9534117647058824,3.0,Murbeckiella.pinnatifida,0.9109712230215827,opth,4,False,mlp1,bce,msle
830,0.9441441441441442,0.1402880828444738,0.4,0.972972972972973,0.997229916897507,0.9849521203830369,5.0,Silene.conica,0.37297297297297316,opth,4,False,mlp1,bce,msle
