,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
587,0.7015329125338143,0.017353510899092556,0.7142857142857143,0.757439134355275,0.997624703087886,0.8610968733982574,7.0,Bupleurum.baldense,0.4717248486409893,opth,1,False,mlp1,bce,msle
588,0.5632191924123021,0.015478790003232441,0.3076923076923077,0.7479601087941976,0.9892086330935251,0.8518327310273619,13.0,Imperatoria.ostruthium,0.05565241648650532,opth,1,False,mlp1,bce,msle
589,0.8322501028383382,0.038474531797663435,0.5454545454545454,0.8570135746606334,0.9947478991596639,0.9207583859990277,11.0,Laserpitium.gallicum,0.40246812011517896,opth,1,False,mlp1,bce,msle
590,0.7754963898916968,0.017200743167529085,1.0,0.6101083032490975,1.0,0.757847533632287,8.0,Oenanthe.silaifolia,0.6101083032490975,opth,1,False,mlp1,bce,msle
591,0.9613019891500904,0.1379340639617931,1.0,0.8390596745027125,1.0,0.9124877089478859,10.0,Seseli.galloprovinciale,0.8390596745027126,opth,1,False,mlp1,bce,msle
592,0.5164118705035972,0.004385658547000746,0.0,0.862410071942446,0.995846313603323,0.9243373493975904,4.0,Torilis.leptophylla,-0.137589928057554,opth,1,False,mlp1,bce,msle
593,0.8084386281588447,0.020896102874656382,0.125,0.9043321299638989,0.9930624380574826,0.9466225791213982,8.0,Achillea.ptarmica,0.02933212996389889,opth,1,False,mlp1,bce,msle
594,0.9282511210762332,0.012345679012345678,1.0,0.7829596412556054,1.0,0.8782696177062375,1.0,Artemisia.alba,0.7829596412556055,opth,1,False,mlp1,bce,msle
595,0.6966315642652905,0.024225076271827222,0.7692307692307693,0.6174070716228468,0.9956140350877193,0.7621712367095691,13.0,Bombycilaena.erecta,0.38663784085361597,opth,1,False,mlp1,bce,msle
596,0.7387791741472173,0.009852216748768473,0.5,0.6579892280071813,0.9986376021798365,0.7932900432900433,2.0,Cacalia.alliariae,0.1579892280071813,opth,1,False,mlp1,bce,msle
597,0.5256092057761733,0.011325466175710099,0.375,0.7265342960288809,0.9938271604938271,0.8394160583941606,8.0,Cacalia.alpina,0.10153429602888098,opth,1,False,mlp1,bce,msle
598,0.6400629496402878,0.014183992028434195,0.25,0.8570143884892086,0.9968619246861925,0.9216634429400387,4.0,Carduus.nigrescens,0.10701438848920874,opth,1,False,mlp1,bce,msle
599,0.8,0.037413454695462374,0.7272727272727273,0.7420814479638009,0.9963547995139733,0.8506224066390041,11.0,Catananche.caerulea,0.4693541752365282,opth,1,False,mlp1,bce,msle
600,0.7124822877753446,0.024549504949084564,0.5714285714285714,0.7439134355275022,0.9963768115942029,0.8518327310273619,7.0,Centaurea.alpestris,0.31534200695607373,opth,1,False,mlp1,bce,msle
601,0.7201974496092143,0.03083607321122424,0.5454545454545454,0.7085972850678733,0.9936548223350253,0.8272583201267829,11.0,Centaurea.paniculata,0.25405183052241886,opth,1,False,mlp1,bce,msle
602,0.5409172661870504,0.025973785740121054,0.25,0.7751798561151079,0.9965317919075144,0.8720283257460799,4.0,Centaurea.triumfetti,0.025179856115107757,opth,1,False,mlp1,bce,msle
603,0.834332884097035,0.26916482711706435,0.8214285714285714,0.7745283018867924,0.9879663056558363,0.8683236382866208,56.0,Centaurea.uniflora,0.5959568733153637,opth,1,False,mlp1,bce,msle
604,0.9501795332136446,0.026709401709401708,1.0,0.7046678635547576,1.0,0.8267509215376514,2.0,Cirsium.ferox,0.7046678635547576,opth,1,False,mlp1,bce,msle
605,0.9401004766198635,0.0660928812429864,1.0,0.7078449053201082,1.0,0.8289334741288279,7.0,Cirsium.morisianum,0.7078449053201084,opth,1,False,mlp1,bce,msle
606,0.9262762762762763,0.0832444848784718,1.0,0.7423423423423423,1.0,0.8521199586349535,6.0,Cirsium.rivulare,0.7423423423423423,opth,1,False,mlp1,bce,msle
607,0.8039039039039039,0.030623220287640144,1.0,0.5666666666666667,1.0,0.723404255319149,6.0,Crepis.albida,0.5666666666666667,opth,1,False,mlp1,bce,msle
608,0.7968142781749268,0.058168674893448735,0.8421052631578947,0.6490428441203282,0.9958041958041958,0.7858719646799117,19.0,Crepis.nicaeensis,0.4911481072782229,opth,1,False,mlp1,bce,msle
609,0.7276658065415998,0.02584515782014613,0.15384615384615385,0.9356300997280145,0.9894534995206136,0.961789375582479,13.0,Doronicum.grandiflorum,0.08947625357416822,opth,1,False,mlp1,bce,msle
610,0.7602965683773764,0.07788799630716177,0.5925925925925926,0.7337006427915519,0.9864197530864197,0.841495523959979,27.0,Echinops.ritro,0.32629323538414434,opth,1,False,mlp1,bce,msle
611,0.8264388489208633,0.015722911573662558,0.75,0.7257194244604317,0.9987623762376238,0.840625,4.0,Erigeron.atticus,0.4757194244604317,opth,1,False,mlp1,bce,msle
612,0.8616352201257862,0.06158019456223497,0.6666666666666666,0.7214734950584007,0.9987562189054726,0.8377673448095984,3.0,Filago.vulgaris,0.3881401617250675,opth,1,False,mlp1,bce,msle
613,0.7497749774977498,0.025429614973234135,0.4,0.7587758775877588,0.9964539007092199,0.86152273888605,5.0,Helichrysum.stoechas,0.1587758775877588,opth,1,False,mlp1,bce,msle
614,0.7661579892280072,0.0056778828342702505,0.0,0.8913824057450629,0.9979899497487437,0.9416785206258891,2.0,Hieracium.glanduliferum,-0.10861759425493711,opth,1,False,mlp1,bce,msle
615,0.8216903006239364,0.1592793507421712,0.7317073170731707,0.7581395348837209,0.986682808716707,0.8574434508153603,41.0,Pilosella.peleteriana,0.4898468519568917,opth,1,False,mlp1,bce,msle
616,0.6590405972416475,0.13633219547222925,0.3925233644859813,0.755203171456888,0.9214026602176542,0.8300653594771242,107.0,Pilosella.officinarum,0.14772653594286922,opth,1,False,mlp1,bce,msle
617,0.870105458451323,0.3231511416879888,0.5789473684210527,0.9230055658627088,0.9841740850642928,0.9526089037817137,38.0,Hieracium.rionii,0.5019529342837614,opth,1,False,mlp1,bce,msle
618,0.9188514357053683,0.35186017264752467,0.875,0.8220973782771536,0.9932126696832579,0.8995901639344263,48.0,Pilosella.corymbuloides,0.6970973782771535,opth,1,False,mlp1,bce,msle
619,0.8011643079393755,0.08715383977685956,0.6666666666666666,0.8346883468834688,0.9967637540453075,0.9085545722713865,9.0,Inula.montana,0.5013550135501355,opth,1,False,mlp1,bce,msle
620,0.8844301170890767,0.33550946451941627,0.8846153846153846,0.7774566473988439,0.9889705882352942,0.8705501618122977,78.0,Leontodon.pyrenaicus,0.6620720320142284,opth,1,False,mlp1,bce,msle
621,0.7976409389858026,0.15708440719302053,0.6842105263157895,0.7752596789423984,0.9785458879618594,0.8651211801896733,57.0,Leucanthemum.adustum,0.4594702052581878,opth,1,False,mlp1,bce,msle
622,0.9158239765674037,0.12146304908029641,0.8461538461538461,0.8467815049864007,0.9978632478632479,0.916135360470819,13.0,Leucanthemum.atratum,0.692935351140247,opth,1,False,mlp1,bce,msle
623,0.9157432481885384,0.34519046085883787,0.8615384615384616,0.8372978116079924,0.9898762654668166,0.9072164948453608,65.0,Omalotheca.supina,0.6988362731464539,opth,1,False,mlp1,bce,msle
624,0.6263489208633093,0.00841828301516723,0.25,0.7320143884892086,0.996328029375765,0.8439606013478487,4.0,Omalotheca.sylvatica,-0.017985611510791366,opth,1,False,mlp1,bce,msle
625,0.7831686133572926,0.016421143212066044,0.6666666666666666,0.7044025157232704,0.9987261146496815,0.8261327713382508,3.0,Pulicaria.dysenterica,0.371069182389937,opth,1,False,mlp1,bce,msle
626,0.6089140796083987,0.014950223491889864,0.2857142857142857,0.7258791704238052,0.9938271604938271,0.8389786347055758,7.0,Scorzonera.hispanica,0.011593456138090819,opth,1,False,mlp1,bce,msle
627,0.915989159891599,0.05130453237622949,1.0,0.7371273712737128,1.0,0.8486739469578783,9.0,Senecio.aquaticus,0.7371273712737128,opth,1,False,mlp1,bce,msle
628,0.7221223021582734,0.00840792308453817,0.25,0.8534172661870504,0.9968487394957983,0.9195736434108527,4.0,Senecio.vulgaris,0.1034172661870505,opth,1,False,mlp1,bce,msle
629,0.984995487364621,0.5656448084079664,1.0,0.7012635379061372,1.0,0.8244031830238727,8.0,Serratula.lycopifolia,0.7012635379061372,opth,1,False,mlp1,bce,msle
630,0.7367475292003594,0.00984454915226934,0.6666666666666666,0.7259658580413297,0.9987639060568603,0.8407908428720083,3.0,Serratula.nudicaulis,0.3926325247079965,opth,1,False,mlp1,bce,msle
631,0.7911411411411411,0.01897724371402633,0.6666666666666666,0.7351351351351352,0.9975550122249389,0.8464730290456431,6.0,Sonchus.asper,0.4018018018018017,opth,1,False,mlp1,bce,msle
632,0.6925892040256176,0.10850763887088857,0.5217391304347826,0.7612076852698993,0.9869513641755635,0.859504132231405,23.0,Taraxacum.erythrospermum,0.28294681570468194,opth,1,False,mlp1,bce,msle
633,0.39594594594594595,0.00910290320731848,0.16666666666666666,0.9279279279279279,0.9951690821256038,0.9603729603729604,6.0,Taraxacum.palustre,0.09459459459459452,opth,1,False,mlp1,bce,msle
634,0.8347571942446043,0.019674738469348863,0.5,0.7715827338129496,0.9976744186046511,0.8701825557809331,4.0,Tolpis.staticifolia,0.2715827338129495,opth,1,False,mlp1,bce,msle
635,0.35489667565139266,0.00268234454339603,0.0,0.7556154537286612,0.9964454976303317,0.85947879407256,3.0,Tragopogon.crocifolius,-0.24438454627133877,opth,1,False,mlp1,bce,msle
636,0.8897738392954224,0.17717902777016112,0.9117647058823529,0.6839186691312384,0.9959623149394348,0.810958904109589,34.0,Cerinthe.minor,0.5956833750135915,opth,1,False,mlp1,bce,msle
637,0.8011380652890088,0.023627904545335737,1.0,0.4752920035938904,1.0,0.6443361753958587,3.0,Cynoglossum.officinale,0.47529200359389034,opth,1,False,mlp1,bce,msle
638,0.8581687612208259,0.009195402298850575,1.0,0.43177737881508077,1.0,0.6031347962382445,2.0,Lithospermum.arvense,0.4317773788150807,opth,1,False,mlp1,bce,msle
639,0.7666365280289331,0.03810283803808316,0.8,0.6030741410488246,0.9970104633781763,0.7515492957746479,10.0,Myosotis.decumbens,0.4030741410488248,opth,1,False,mlp1,bce,msle
640,0.6242152466367713,0.002380952380952381,0.0,0.7991031390134529,0.9988789237668162,0.8878923766816144,1.0,Myosotis.discolor,-0.20089686098654713,opth,1,False,mlp1,bce,msle
641,0.8912978018669075,0.04207053439032525,0.6666666666666666,0.8464317976513098,0.9968085106382979,0.9154860771861261,9.0,Pulmonaria.angustifolia,0.5130984643179763,opth,1,False,mlp1,bce,msle
642,0.8352068345323741,0.018102628426548563,0.75,0.7239208633093526,0.9987593052109182,0.8394160583941606,4.0,Alyssum.alpestre,0.47392086330935257,opth,1,False,mlp1,bce,msle
643,0.7798798798798798,0.018016849946007614,0.3333333333333333,0.8450450450450451,0.9957537154989384,0.9142300194931774,6.0,Alyssum.montanum,0.17837837837837833,opth,1,False,mlp1,bce,msle
644,0.6813681368136814,0.009602922592033073,0.6,0.594959495949595,0.9969834087481146,0.7452085682074409,5.0,Arabis.alpina,0.19495949594959505,opth,1,False,mlp1,bce,msle
645,0.6291291291291291,0.03280270279888942,0.5,0.7009009009009008,0.9961587708066582,0.8228450555261766,6.0,Arabis.auriculata,0.20090090090090085,opth,1,False,mlp1,bce,msle
646,0.8601265822784809,0.04593635957466864,0.7,0.7920433996383364,0.9965870307167235,0.8826196473551637,10.0,Cardamine.bellidifolia,0.49204339963833643,opth,1,False,mlp1,bce,msle
647,0.838640510948905,0.07066186350636196,0.35,0.9288321167883211,0.9873908826382153,0.9572167371885284,20.0,Cardamine.resedifolia,0.2788321167883212,opth,1,False,mlp1,bce,msle
648,0.6636636636636637,0.011451412793762467,0.16666666666666666,0.9576576576576576,0.9953183520599251,0.9761248852157943,6.0,Iberis.pinnata,0.12432432432432439,opth,1,False,mlp1,bce,msle
649,0.7708632311372037,0.06956401989485315,0.7619047619047619,0.6410958904109589,0.9929278642149929,0.779134295227525,21.0,Kandis.perfoliata,0.4030006523157208,opth,1,False,mlp1,bce,msle
650,0.7648282097649186,0.0290726352488432,0.8,0.5036166365280289,0.9964221824686941,0.669069069069069,10.0,Noccaea.brachypetala,0.30361663652802884,opth,1,False,mlp1,bce,msle
651,0.7557155715571557,0.01407166511786612,0.6,0.7803780378037803,0.997698504027618,0.8757575757575757,5.0,Pritzelago.alpina,0.38037803780378043,opth,1,False,mlp1,bce,msle
652,0.6098654708520179,0.0022935779816513763,0.0,0.7596412556053812,0.9988207547169812,0.8629648497198166,1.0,Sisymbrium.austriacum,-0.2403587443946188,opth,1,False,mlp1,bce,msle
653,0.7072841726618705,0.008216172628059317,0.25,0.8678057553956835,0.996900826446281,0.9278846153846154,4.0,Campanula.alpestris,0.1178057553956835,opth,1,False,mlp1,bce,msle
654,0.8954822224638469,0.16043813731955092,0.7941176470588235,0.8484288354898336,0.9924324324324324,0.9147982062780269,34.0,Phyteuma.globulariifolium,0.6425464825486571,opth,1,False,mlp1,bce,msle
655,0.8630305625434889,0.0666027583733645,0.5882352941176471,0.8389444949954504,0.9924650161463939,0.9092702169625246,17.0,Phyteuma.michelii,0.4271797891130975,opth,1,False,mlp1,bce,msle
656,0.8693551928566201,0.32404989245255295,0.8307692307692308,0.8001902949571836,0.9870892018779343,0.883867577509196,65.0,Arenaria.gothica,0.6309595257264144,opth,1,False,mlp1,bce,msle
657,0.884963768115942,0.0775979837753862,0.5,0.8967391304347826,0.9939759036144579,0.9428571428571428,12.0,Cerastium.cerastoides,0.3967391304347827,opth,1,False,mlp1,bce,msle
658,0.9264039855072463,0.25465035449627293,0.9166666666666666,0.7563405797101449,0.9988038277511961,0.8608247422680413,12.0,Dianthus.hyssopifolius,0.6730072463768115,opth,1,False,mlp1,bce,msle
659,0.8223052183836497,0.1982910694675183,0.5555555555555556,0.7880485527544351,0.9768518518518519,0.8723514211886305,45.0,Dianthus.pavonius,0.3436041083099908,opth,1,False,mlp1,bce,msle
660,0.6970108695652173,0.018553554309366855,0.6666666666666666,0.5679347826086957,0.993660855784469,0.7227665706051873,12.0,Minuartia.hybrida,0.2346014492753623,opth,1,False,mlp1,bce,msle
661,0.8118811881188118,0.016475145280457217,1.0,0.48244824482448245,1.0,0.6508803885853066,5.0,Minuartia.rupestris,0.48244824482448245,opth,1,False,mlp1,bce,msle
662,0.9050746365947461,0.26802136844972085,0.7586206896551724,0.832703213610586,0.9843575418994414,0.9022017409114184,58.0,Minuartia.sedoides,0.5913239032657582,opth,1,False,mlp1,bce,msle
663,0.8734343434343435,0.23877351155401014,0.696969696969697,0.8285714285714286,0.9775280898876404,0.8969072164948454,66.0,Sagina.glabra,0.5255411255411255,opth,1,False,mlp1,bce,msle
664,0.8511251125112511,0.017306119487122795,1.0,0.7425742574257426,1.0,0.8522727272727273,5.0,Sagina.saginoides,0.7425742574257426,opth,1,False,mlp1,bce,msle
665,0.7376130198915009,0.020765262571513503,1.0,0.5244122965641953,1.0,0.6880189798339265,10.0,Silene.italica,0.5244122965641953,opth,1,False,mlp1,bce,msle
666,0.817891842346471,0.07512740146203703,0.84,0.6095325389550871,0.9940209267563528,0.7556818181818182,25.0,Silene.latifolia,0.44953253895508705,opth,1,False,mlp1,bce,msle
667,0.4158415841584159,0.004651881920216052,0.2,0.7848784878487849,0.9954337899543378,0.8777050830397585,5.0,Silene.suecica,-0.015121512151215155,opth,1,False,mlp1,bce,msle
668,0.5118342018377819,0.028934514265973352,0.34782608695652173,0.5709057639524245,0.9765258215962441,0.7205542725173211,23.0,Chenopodium.bonus.henricus,-0.08126814909105373,opth,1,False,mlp1,bce,msle
669,0.8368277119416591,0.08371515271960574,0.631578947368421,0.8350045578851413,0.9924160346695557,0.906930693069307,19.0,Helianthemum.apenninum,0.4665835052535623,opth,1,False,mlp1,bce,msle
670,0.7771199785164117,0.22620321522160086,0.5316455696202531,0.8003857280617165,0.9573241061130334,0.8718487394957983,79.0,Helianthemum.oelandicum,0.3320312976819695,opth,1,False,mlp1,bce,msle
671,0.5467146714671467,0.005602610202583394,0.0,0.9117911791179117,0.9950884086444007,0.9516204790981682,5.0,Convolvulus.cantabricus,-0.08820882088208826,opth,1,False,mlp1,bce,msle
672,0.8381117573036765,0.12598671180212498,0.8518518518518519,0.7392102846648301,0.9950556242274413,0.8482613277133825,27.0,Sedum.alpestre,0.5910621365166819,opth,1,False,mlp1,bce,msle
673,0.7770464829288358,0.038084617439903067,0.5454545454545454,0.7972850678733032,0.9943566591422122,0.8849824208940231,11.0,Sedum.anacampseros,0.34273961332784864,opth,1,False,mlp1,bce,msle
674,0.7497045693277311,0.07598707258737586,0.4642857142857143,0.8529411764705882,0.9840933191940615,0.913835548990645,28.0,Sedum.ochroleucum,0.3172268907563025,opth,1,False,mlp1,bce,msle
675,0.9000900090009001,0.5694241017706723,0.8,0.8766876687668766,0.9989743589743589,0.9338446788111218,5.0,Sedum.sediforme,0.6766876687668768,opth,1,False,mlp1,bce,msle
676,0.8201201201201201,0.034672074858421414,0.8333333333333334,0.8171171171171171,0.998898678414097,0.8989098116947473,6.0,Sempervivum.calcareum,0.6504504504504505,opth,1,False,mlp1,bce,msle
677,0.5788583032490975,0.008961099515310465,0.125,0.73014440433213,0.991421568627451,0.840956340956341,8.0,Euphorbia.esula,-0.14485559566786999,opth,1,False,mlp1,bce,msle
678,0.8587601763907733,0.2506304937235371,0.7954545454545454,0.7686567164179104,0.9891956782713085,0.8650918635170604,44.0,Anthyllis.montana,0.5641112618724557,opth,1,False,mlp1,bce,msle
679,0.8306046894282189,0.04678176620226301,0.7272727272727273,0.8542986425339366,0.996832101372756,0.9200779727095516,11.0,Argyrolobium.zanonii,0.5815713698066638,opth,1,False,mlp1,bce,msle
680,0.8658183921341815,0.28993408582610114,0.6346153846153846,0.8590225563909775,0.9796355841371919,0.9153730595893841,52.0,Astragalus.danicus,0.49363794100636205,opth,1,False,mlp1,bce,msle
681,0.8855328158080452,0.2688514812787483,0.8461538461538461,0.773394495412844,0.9952774498229043,0.8704181724315952,26.0,Astragalus.sempervirens,0.61954834156669,opth,1,False,mlp1,bce,msle
682,0.5088349805330936,0.003963194706897485,0.6666666666666666,0.6451033243486074,0.9986091794158554,0.7838427947598253,3.0,Astragalus.vesicarius,0.31176999101527403,opth,1,False,mlp1,bce,msle
683,0.8697214734950584,0.01766921956457792,1.0,0.7151841868823001,1.0,0.8339444735463594,3.0,Bituminaria.bituminosa,0.7151841868823001,opth,1,False,mlp1,bce,msle
684,0.904001798561151,0.04503489957981481,1.0,0.6879496402877698,1.0,0.8151305274374001,4.0,Dorycnium.pentaphyllum,0.6879496402877698,opth,1,False,mlp1,bce,msle
685,0.7807987364620939,0.02531427863835514,0.75,0.7671480144404332,0.9976525821596244,0.8673469387755102,8.0,Genista.cinerea,0.5171480144404332,opth,1,False,mlp1,bce,msle
686,0.9641255605381166,0.024390243902439025,1.0,0.7300448430493274,1.0,0.8439606013478487,1.0,Lathyrus.hirsutus,0.7300448430493274,opth,1,False,mlp1,bce,msle
687,0.8889259940568841,0.5970023548246677,0.8010471204188482,0.8108108108108109,0.9517766497461929,0.8756567425569177,191.0,Lotus.alpinus,0.611857931229659,opth,1,False,mlp1,bce,msle
688,0.7014398115934272,0.028150426912569342,0.4117647058823529,0.7525022747952684,0.98805256869773,0.8543388429752066,17.0,Lotus.delortii,0.16426698067762135,opth,1,False,mlp1,bce,msle
689,0.8870919436957173,0.01668221300027991,1.0,0.7915543575920935,1.0,0.8836509528585758,3.0,Lotus.pedunculatus,0.7915543575920934,opth,1,False,mlp1,bce,msle
690,0.7634563456345635,0.01333076911474124,0.8,0.6498649864986499,0.9986168741355463,0.787350054525627,5.0,Medicago.arabica,0.4498649864986499,opth,1,False,mlp1,bce,msle
691,0.9946091644204852,0.24074074074074076,1.0,0.9433962264150944,1.0,0.970873786407767,3.0,Melilotus.neapolitanus,0.9433962264150944,opth,1,False,mlp1,bce,msle
692,0.796244998461065,0.09835711072102972,0.5151515151515151,0.8624192059095106,0.9831578947368421,0.9188391539596655,33.0,Ononis.cristata,0.37757072106102574,opth,1,False,mlp1,bce,msle
693,0.924408014571949,0.2297998497091175,0.7777777777777778,0.8469945355191257,0.9957173447537473,0.9153543307086615,18.0,Oxytropis.lapponica,0.6247723132969036,opth,1,False,mlp1,bce,msle
694,0.8496849684968497,0.018500487821530985,1.0,0.7002700270027002,1.0,0.8237162519851774,5.0,Trifolium.incarnatum,0.7002700270027002,opth,1,False,mlp1,bce,msle
695,0.8625550946331346,0.06813706993123657,0.8571428571428571,0.7858439201451906,0.9976958525345622,0.8791878172588833,14.0,Trifolium.pallescens,0.6429867772880478,opth,1,False,mlp1,bce,msle
696,0.8329432943294329,0.015400065821118452,1.0,0.6210621062106211,1.0,0.7662409772348695,5.0,Vicia.pannonica,0.621062106210621,opth,1,False,mlp1,bce,msle
697,0.8215314804310834,0.12396556659188644,0.8780487804878049,0.6316279069767442,0.9926900584795322,0.7720295622512792,41.0,Vicia.tenuifolia,0.5096766874645491,opth,1,False,mlp1,bce,msle
698,0.8225,0.07157699475648437,0.75,0.7781818181818182,0.9953488372093023,0.8734693877551021,16.0,Gentiana.angustifolia,0.5281818181818183,opth,1,False,mlp1,bce,msle
699,0.8278936953635749,0.11154850880388725,0.7297297297297297,0.7599629286376274,0.9879518072289156,0.859088528025144,37.0,Gentiana.brachyphylla,0.4896926583673571,opth,1,False,mlp1,bce,msle
700,0.7044063033222925,0.0146615168320752,0.3333333333333333,0.7362240289069557,0.9926918392204629,0.8454356846473029,9.0,Gentiana.orbicularis,0.06955736224028897,opth,1,False,mlp1,bce,msle
701,0.7804602888086642,0.02388135679402039,0.625,0.7211191335740073,0.9962593516209476,0.8366492146596859,8.0,Gentiana.rostanii,0.34611913357400725,opth,1,False,mlp1,bce,msle
702,0.7359936712144006,0.13776447151477744,0.47297297297297297,0.7706333973128598,0.9536817102137767,0.8524416135881104,74.0,Gentianella.campestris,0.24360637028583287,opth,1,False,mlp1,bce,msle
703,0.6660676849356095,0.011127299516216979,0.6666666666666666,0.7349505840071878,0.9987789987789988,0.8467908902691511,3.0,Gentianella.ciliata,0.40161725067385445,opth,1,False,mlp1,bce,msle
704,0.6583258325832584,0.008434114861425483,0.2,0.8892889288928892,0.9959677419354839,0.9396100808368997,5.0,Gentianella.tenella,0.08928892889288931,opth,1,False,mlp1,bce,msle
705,0.7389838129496402,0.011622210035748457,0.75,0.5620503597122302,0.9984025559105432,0.7192174913693901,4.0,Hypericum.tetrapterum,0.31205035971223016,opth,1,False,mlp1,bce,msle
706,0.6969152440850555,0.006627752130207783,0.3333333333333333,0.8679245283018868,0.9979338842975206,0.9283998077847189,3.0,Herniaria.incana,0.20125786163522008,opth,1,False,mlp1,bce,msle
707,0.5156950672645739,0.0018484288354898336,0.0,0.6421524663677131,0.99860529986053,0.7816593886462883,1.0,Calamintha.nepeta,-0.35784753363228694,opth,1,False,mlp1,bce,msle
708,0.902970297029703,0.058007573585099906,0.4,0.9540954095409541,0.9971777986829727,0.9751609935602575,5.0,Mentha.aquatica,0.3540954095409541,opth,1,False,mlp1,bce,msle
709,0.7285714285714286,0.01753047880614054,0.2,0.8815551537070524,0.9918616480162767,0.9334609861177597,10.0,Mentha.longifolia,0.08155515370705246,opth,1,False,mlp1,bce,msle
710,0.3662773285414795,0.002743732255263539,0.0,0.6756513926325247,0.9960264900662251,0.8051391862955032,3.0,Nepeta.nepetella,-0.3243486073674753,opth,1,False,mlp1,bce,msle
711,0.8765709156193895,0.010497835497835497,1.0,0.5574506283662477,1.0,0.715850144092219,2.0,Prunella.hyssopifolia,0.5574506283662477,opth,1,False,mlp1,bce,msle
712,0.7578687050359713,0.018192511629192686,0.5,0.7940647482014388,0.9977401129943503,0.8843264897346019,4.0,Teucrium.polium,0.2940647482014387,opth,1,False,mlp1,bce,msle
713,0.7583483754512634,0.016001847994723685,0.75,0.6732851985559567,0.9973262032085561,0.8038793103448276,8.0,Linum.bienne,0.4232851985559567,opth,1,False,mlp1,bce,msle
714,0.8506351446718419,0.11487824247152555,0.7307692307692307,0.7788990825688074,0.991822429906542,0.8725590955806783,26.0,Linum.suffruticosum,0.5096683133380382,opth,1,False,mlp1,bce,msle
715,0.8531645569620252,0.09218025529823083,0.7,0.8707052441229657,0.9968944099378882,0.9295366795366795,10.0,Lythrum.salicaria,0.5707052441229656,opth,1,False,mlp1,bce,msle
716,0.736322869955157,0.003389830508474576,1.0,0.6878923766816144,1.0,0.8150903294367694,1.0,Althaea.hirsuta,0.6878923766816145,opth,1,False,mlp1,bce,msle
717,0.7459605026929982,0.0051596110142170075,0.0,0.8420107719928187,0.997872340425532,0.9133398247322297,2.0,Epilobium.parviflorum,-0.1579892280071813,opth,1,False,mlp1,bce,msle
718,0.6743243243243243,0.012683970632764274,0.3333333333333333,0.7612612612612613,0.9952885747938751,0.8626850433894845,6.0,Plantago.sempervirens,0.09459459459459452,opth,1,False,mlp1,bce,msle
719,0.8775180450063689,0.306449569569202,0.7926829268292683,0.7969052224371374,0.9797859690844233,0.8789333333333333,82.0,Armeria.alpina,0.5895881492664057,opth,1,False,mlp1,bce,msle
720,0.8488801913459447,0.09742277243439583,0.7142857142857143,0.8292237442922374,0.9934354485776805,0.9039323046291687,21.0,Polygala.calcarea,0.5435094585779519,opth,1,False,mlp1,bce,msle
721,0.6715859819404113,0.04448845317267943,0.4782608695652174,0.707227813357731,0.9847133757961783,0.8232161874334398,23.0,Rumex.arifolius,0.1854886829229483,opth,1,False,mlp1,bce,msle
722,0.9185384845762204,0.026400759734093067,1.0,0.7169811320754716,1.0,0.8351648351648352,3.0,Rumex.conglomeratus,0.7169811320754715,opth,1,False,mlp1,bce,msle
723,0.654491466789668,0.0647637053873398,0.53125,0.705719557195572,0.9807692307692307,0.8208154506437768,32.0,Rumex.nebroides,0.2369695571955721,opth,1,False,mlp1,bce,msle
724,0.641044104410441,0.030664884778723575,0.4,0.90999099909991,0.9970414201183432,0.9515294117647058,5.0,Rumex.pseudalpinus,0.3099909990999099,opth,1,False,mlp1,bce,msle
725,0.8702837881918017,0.1717250437386694,0.7058823529411765,0.8133086876155268,0.9887640449438202,0.8924949290060852,34.0,Androsace.adfinis,0.5191910405567033,opth,1,False,mlp1,bce,msle
726,0.8313999368686869,0.15074976736637596,0.7666666666666667,0.7462121212121212,0.9825436408977556,0.8482238966630786,60.0,Androsace.vitaliana,0.5128787878787879,opth,1,False,mlp1,bce,msle
727,0.6376160527103923,0.005446813725896329,0.6666666666666666,0.6657681940700808,0.9986522911051213,0.798921832884097,3.0,Primula.vulgaris,0.33243486073674733,opth,1,False,mlp1,bce,msle
728,0.8415693321353699,0.010744451946168685,1.0,0.5588499550763701,1.0,0.7170028818443804,3.0,Aconitum.anthora,0.5588499550763701,opth,1,False,mlp1,bce,msle
729,0.8975174669243349,0.20862168571971734,0.7741935483870968,0.8304147465437788,0.9922907488986784,0.9041645760160562,31.0,Anemone.baldensis,0.6046082949308755,opth,1,False,mlp1,bce,msle
730,0.8448781588447652,0.03994788558945821,0.625,0.8510830324909747,0.9968287526427061,0.9182083739045764,8.0,Anemone.narcissifolia,0.47608303249097483,opth,1,False,mlp1,bce,msle
731,0.9591561938958707,0.0673202614379085,1.0,0.8949730700179533,1.0,0.9445760303173851,2.0,Caltha.palustris,0.8949730700179535,opth,1,False,mlp1,bce,msle
732,0.6469070367529116,0.032340655218525784,0.23076923076923078,0.8467815049864007,0.989406779661017,0.9125549584758182,13.0,Ranunculus.aduncus,0.07755073575563154,opth,1,False,mlp1,bce,msle
733,0.8545440821256041,0.12681762554382203,0.75,0.7617753623188406,0.9964454976303317,0.8634496919917864,12.0,Ranunculus.carinthiacus,0.5117753623188406,opth,1,False,mlp1,bce,msle
