,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.9676932367149759,0.17666925061569416,1.0,0.917572463768116,1.0,0.9570146433632499,12.0,Ranunculus.carinthiacus,0.917572463768116,opth,1,False,mlp1,bce,msle
734,0.8331040514563195,0.33060808100845945,0.5137614678899083,0.8301886792452831,0.9403824521934758,0.8818565400843882,109.0,Ranunculus.sartorianus,0.34395014713519134,opth,1,False,mlp1,bce,msle
735,0.7278114131134871,0.0171953216394864,0.14285714285714285,0.9477006311992786,0.9943235572374646,0.9704524469067405,7.0,Reseda.phyteuma,0.0905577740564214,opth,1,False,mlp1,bce,msle
736,0.9015426497277677,0.11365519492161076,0.7857142857142857,0.8847549909255898,0.9969325153374233,0.9375,14.0,Alchemilla.fissa,0.6704692766398757,opth,1,False,mlp1,bce,msle
737,0.8692322766396839,0.27537500615041655,0.7619047619047619,0.8376068376068376,0.9832775919732442,0.9046153846153846,63.0,Alchemilla.flabellata,0.5995115995115996,opth,1,False,mlp1,bce,msle
738,0.7991452991452991,0.08489958419615486,0.4583333333333333,0.8159340659340659,0.9856194690265486,0.8927855711422845,24.0,Alchemilla.glabra,0.2742673992673992,opth,1,False,mlp1,bce,msle
739,0.8610347985347985,0.12827202702948834,0.75,0.7710622710622711,0.9929245283018868,0.8680412371134021,24.0,Alchemilla.glaucescens,0.521062271062271,opth,1,False,mlp1,bce,msle
740,0.8873962481408626,0.40030847451747853,0.7368421052631579,0.8249772105742935,0.9945054945054945,0.9018435475834579,19.0,Alchemilla.monticola,0.5618193158374514,opth,1,False,mlp1,bce,msle
741,0.956114314789688,0.4096576326372923,0.7727272727272727,0.9281716417910447,0.9900497512437811,0.9581126624939817,44.0,Alchemilla.pentaphyllea,0.7008989145183175,opth,1,False,mlp1,bce,msle
742,0.9520189692447172,0.14650722511586523,0.6153846153846154,0.9401631912964642,0.9952015355086372,0.9668997668997669,13.0,Filipendula.ulmaria,0.5555478066810795,opth,1,False,mlp1,bce,msle
743,0.9246852517985612,0.02943381333875692,1.0,0.8516187050359713,1.0,0.9198640116561437,4.0,Potentilla.brauneana,0.8516187050359711,opth,1,False,mlp1,bce,msle
744,0.9748878923766816,0.034482758620689655,1.0,0.7533632286995515,1.0,0.8593350383631714,1.0,Potentilla.neglecta,0.7533632286995515,opth,1,False,mlp1,bce,msle
745,0.9320322042580018,0.4529514120258195,0.7397260273972602,0.8954937679769894,0.9800629590766002,0.935871743486974,73.0,Sibbaldia.procumbens,0.6352197953742498,opth,1,False,mlp1,bce,msle
746,0.9255255255255255,0.044549911560004075,0.3333333333333333,0.9612612612612612,0.996265172735761,0.9784502521779,6.0,Galium.megalospermum,0.29459459459459447,opth,1,False,mlp1,bce,msle
747,0.8763140161725067,0.387945131357508,0.625,0.8745283018867924,0.9778481012658228,0.9233067729083665,56.0,Galium.obliquum,0.4995283018867924,opth,1,False,mlp1,bce,msle
748,0.9144914491449144,0.07536030667166711,0.6,0.9621962196219622,0.9981325863678805,0.9798350137488543,5.0,Galium.palustre,0.5621962196219621,opth,1,False,mlp1,bce,msle
749,0.9141471119133574,0.07537377834185582,0.75,0.9007220216606499,0.998,0.9468690702087287,8.0,Galium.pseudohelveticum,0.6507220216606497,opth,1,False,mlp1,bce,msle
750,0.9178635547576302,0.01991465149359886,0.5,0.8806104129263914,0.9989816700610998,0.9360687022900763,2.0,Galium.uliginosum,0.3806104129263914,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.8862007168458781,1.0,0.939667458432304,0.0,Salix.foetida,-0.11379928315412191,opth,1,False,mlp1,bce,msle
752,0.9152865602730101,0.11938228121797151,0.1111111111111111,0.987353206865402,0.9927338782924614,0.990036231884058,9.0,Thesium.divaricatum,0.098464317976513,opth,1,False,mlp1,bce,msle
753,0.958137432188065,0.10985715163830805,1.0,0.8273056057866185,1.0,0.9054923305294409,10.0,Saxifraga.bryoides,0.8273056057866186,opth,1,False,mlp1,bce,msle
754,0.8961198884758365,0.21598585895828007,0.8,0.8243494423791822,0.9910614525139665,0.900050735667174,40.0,Saxifraga.exarata,0.6243494423791822,opth,1,False,mlp1,bce,msle
755,0.9575157515751576,0.10456581948517432,1.0,0.8946894689468947,1.0,0.9444180522565321,5.0,Digitalis.grandiflora,0.8946894689468947,opth,1,False,mlp1,bce,msle
756,0.8728286232823439,0.07585405000554839,0.7857142857142857,0.8012704174228675,0.9966139954853274,0.8883299798792756,14.0,Euphrasia.officinalis,0.5869847031371531,opth,1,False,mlp1,bce,msle
757,0.9835881294964028,0.14753117627232895,1.0,0.9433453237410072,1.0,0.970846830171217,4.0,Linaria.simplex,0.9433453237410072,opth,1,False,mlp1,bce,msle
758,0.9732464028776978,0.09755434782608695,1.0,0.8983812949640287,1.0,0.946470866887731,4.0,Pedicularis.cenisia,0.8983812949640289,opth,1,False,mlp1,bce,msle
759,0.920620344862769,0.26712301310826264,0.8148148148148148,0.8273645546372819,0.9944812362030905,0.9032581453634085,27.0,Pedicularis.comosa,0.6421793694520965,opth,1,False,mlp1,bce,msle
760,0.8974397895162922,0.18558844962684817,0.7222222222222222,0.8442622950819673,0.9946351931330472,0.9133004926108375,18.0,Pedicularis.kerneri,0.5664845173041895,opth,1,False,mlp1,bce,msle
761,0.8591591591591592,0.021457024955459824,0.0,0.9882882882882883,0.9945602901178604,0.991414369633981,6.0,Pedicularis.rosea,-0.011711711711711703,opth,1,False,mlp1,bce,msle
762,0.8270985401459854,0.06576740087852359,0.55,0.8613138686131386,0.9905561385099685,0.9214250854075159,20.0,Pedicularis.rostratospicata,0.41131386861313857,opth,1,False,mlp1,bce,msle
763,0.9982046678635548,0.41666666666666663,1.0,0.8114901256732495,1.0,0.8959365708622399,2.0,Verbascum.chaixii,0.8114901256732496,opth,1,False,mlp1,bce,msle
764,0.8622641509433963,0.2850054263074388,0.5892857142857143,0.8452830188679246,0.9749727965179543,0.9055078322385043,56.0,Veronica.allionii,0.43456873315363875,opth,1,False,mlp1,bce,msle
765,0.90669244223511,0.33281574483510407,0.6470588235294118,0.9004694835680751,0.9815762538382804,0.9392752203721841,51.0,Veronica.alpina,0.5475283070974868,opth,1,False,mlp1,bce,msle
766,0.8188840378064579,0.14027701298417813,0.5789473684210527,0.8605287146763901,0.9915966386554622,0.9214250854075159,19.0,Veronica.austriaca,0.4394760830974427,opth,1,False,mlp1,bce,msle
767,0.9015015015015015,0.10817242671716573,0.5,0.9054054054054054,0.9970238095238095,0.9490084985835694,6.0,Veronica.verna,0.40540540540540526,opth,1,False,mlp1,bce,msle
768,0.960948905109489,0.326990880797564,0.9,0.9051094890510949,0.9979879275653923,0.9492822966507177,20.0,Valeriana.tuberosa,0.805109489051095,opth,1,False,mlp1,bce,msle
769,0.9231466629472069,0.15792644116449917,0.7692307692307693,0.8476881233000907,0.9968017057569296,0.916217540421362,13.0,Viola.saxatilis,0.61691889253086,opth,1,False,mlp1,bce,msle
770,0.8770197486535009,0.12866300366300365,0.5,0.947935368043088,0.9990539262062441,0.9728235836020267,2.0,Carex.acutiformis,0.447935368043088,opth,1,False,mlp1,bce,msle
771,0.9191034393919877,0.24686613896777765,0.7142857142857143,0.9377817853922452,0.9980806142034548,0.9669920966992097,7.0,Carex.bicolor,0.6520674996779596,opth,1,False,mlp1,bce,msle
772,0.9103510351035103,0.22838446805159704,0.8,0.8541854185418541,0.9989473684210526,0.9209121785540999,5.0,Carex.cuprina,0.6541854185418541,opth,1,False,mlp1,bce,msle
773,0.9901079136690648,0.37606754658385094,1.0,0.9676258992805755,1.0,0.9835466179159049,4.0,Carex.disticha,0.9676258992805755,opth,1,False,mlp1,bce,msle
774,0.9368003731343284,0.3390296173271257,0.8863636363636364,0.8432835820895522,0.9944994499449945,0.9126703685007572,44.0,Carex.foetida,0.7296472184531886,opth,1,False,mlp1,bce,msle
775,0.956588947571815,0.08950581428743745,0.7142857142857143,0.9125338142470695,0.9980276134122288,0.9533678756476683,7.0,Carex.frigida,0.6268195285327838,opth,1,False,mlp1,bce,msle
776,0.9959386281588448,0.5021367521367521,1.0,0.9927797833935018,1.0,0.9963768115942029,8.0,Carex.melanostachya,0.9927797833935017,opth,1,False,mlp1,bce,msle
777,0.8556255625562557,0.08042584766655217,0.6,0.9081908190819082,0.9980217606330366,0.9509896324222432,5.0,Carex.ovalis,0.5081908190819082,opth,1,False,mlp1,bce,msle
778,0.8828990715783168,0.11995506006395298,0.6666666666666666,0.8373764600179695,0.9989281886387996,0.9110459433040078,3.0,Carex.paniculata,0.5040431266846361,opth,1,False,mlp1,bce,msle
779,0.9094583143211004,0.3039352751915604,0.6896551724137931,0.8620037807183365,0.9806451612903225,0.9175050301810865,58.0,Carex.parviflora,0.5516589531321296,opth,1,False,mlp1,bce,msle
780,0.6045004500450045,0.010612398787109359,0.2,0.9027902790279028,0.9960278053624627,0.947119924457035,5.0,Carex.viridula,0.10279027902790272,opth,1,False,mlp1,bce,msle
781,0.9335727109515259,0.027936507936507936,0.5,0.9461400359066428,0.9990521327014218,0.9718764407561088,2.0,Eleocharis.quinqueflora,0.44614003590664275,opth,1,False,mlp1,bce,msle
782,0.9946188340807175,0.14285714285714285,1.0,0.9856502242152466,1.0,0.992773261065944,1.0,Eriophorum.polystachion,0.9856502242152465,opth,1,False,mlp1,bce,msle
783,0.9128872091299837,0.3942042681303006,0.8076923076923077,0.838150289017341,0.9830508474576272,0.9048361934477379,78.0,Kobresia.myosuroides,0.6458425967096488,opth,1,False,mlp1,bce,msle
784,0.995507637017071,0.5625,0.6666666666666666,0.9946091644204852,0.9990974729241877,0.9968482665466006,3.0,Schoenus.nigricans,0.6612758310871518,opth,1,False,mlp1,bce,msle
785,0.9833931777378816,0.1527777777777778,0.0,1.0,0.9982078853046595,0.9991031390134529,2.0,Scirpoides.holoschoenus,0.0,opth,1,False,mlp1,bce,msle
786,0.8893967093235831,0.1159317932410949,0.7727272727272727,0.7742230347349177,0.994131455399061,0.8705035971223022,22.0,Muscari.neglectum,0.5469503074621904,opth,1,False,mlp1,bce,msle
787,0.9357174111937627,0.2209440817186078,0.782608695652174,0.8746569075937786,0.9947970863683663,0.9308666017526777,23.0,Crocus.vernus,0.6572656032459525,opth,1,False,mlp1,bce,msle
788,0.9474865350089766,0.07142857142857142,0.5,0.9236983842010772,0.9990291262135922,0.9598880597014925,2.0,Juncus.conglomeratus,0.4236983842010771,opth,1,False,mlp1,bce,msle
789,0.8333839303784659,0.15383520575394607,0.6111111111111112,0.8123861566484517,0.9922135706340378,0.8933400100150225,18.0,Luzula.alpinopilosa,0.42349726775956276,opth,1,False,mlp1,bce,msle
790,0.8728974831184777,0.27300727091429433,0.6666666666666666,0.7955801104972375,0.988558352402746,0.8816326530612245,30.0,Luzula.nutans,0.4622467771639043,opth,1,False,mlp1,bce,msle
791,0.8846084608460847,0.02439737827866049,0.6,0.8712871287128713,0.9979381443298969,0.9303219605958674,5.0,Gagea.fragifera,0.47128712871287126,opth,1,False,mlp1,bce,msle
792,0.918918918918919,0.04249436654913265,0.8333333333333334,0.8432432432432433,0.9989327641408752,0.9145090376160234,6.0,Tulipa.australis,0.6765765765765765,opth,1,False,mlp1,bce,msle
793,0.886322463768116,0.0598728133051151,0.6666666666666666,0.8931159420289855,0.9959595959595959,0.941738299904489,12.0,Dactylorhiza.latifolia,0.5597826086956521,opth,1,False,mlp1,bce,msle
794,0.9536284251731407,0.16311040739096655,1.0,0.8581752484191508,1.0,0.9236752552260573,9.0,Ophrys.fuciflora,0.8581752484191507,opth,1,False,mlp1,bce,msle
795,0.8860559566787003,0.07026715221924772,0.75,0.8592057761732852,0.9979035639412998,0.9233753637245393,8.0,Orchis.purpurea,0.6092057761732852,opth,1,False,mlp1,bce,msle
796,0.8991862567811936,0.055220876742120284,0.5,0.945750452079566,0.9952426260704091,0.9698655540101994,10.0,Orchis.simia,0.4457504520795661,opth,1,False,mlp1,bce,msle
797,0.9189922113959575,0.4810699575624448,0.7311827956989247,0.8895405669599218,0.9732620320855615,0.9295199182839632,93.0,Alopecurus.alpinus,0.6207233626588464,opth,1,False,mlp1,bce,msle
798,0.9877208745133274,0.32499999999999996,0.6666666666666666,0.9811320754716981,0.9990850869167429,0.9900271985494107,3.0,Alopecurus.rendlei,0.6477987421383649,opth,1,False,mlp1,bce,msle
799,0.8224792542912357,0.4092685279481668,0.7631578947368421,0.7311015118790497,0.9376731301939059,0.8216019417475728,190.0,Avenula.pubescens,0.49425940661589185,opth,1,False,mlp1,bce,msle
800,0.8202040284205723,0.2694016725917598,0.7068965517241379,0.7618147448015122,0.9793438639125152,0.8569909622541202,58.0,Avenula.versicolor,0.46871129652565013,opth,1,False,mlp1,bce,msle
801,0.8019089025508643,0.3308168625892137,0.8220338983050848,0.6092184368737475,0.9666136724960255,0.7473878303626306,118.0,Brachypodium.rupestre,0.43125233517883244,opth,1,False,mlp1,bce,msle
802,0.9324431818181819,0.4219862002933603,0.8125,0.8809090909090909,0.9969135802469136,0.9353281853281853,16.0,Bromus.commutatus,0.6934090909090909,opth,1,False,mlp1,bce,msle
803,0.9444954596469748,0.5519501719465313,0.8518518518518519,0.8154269972451791,0.9955156950672646,0.8965169106511862,27.0,Bromus.racemosus,0.667278849097031,opth,1,False,mlp1,bce,msle
804,0.7770694191459219,0.04838268305484221,0.6666666666666666,0.7258652094717668,0.9925280199252802,0.8385060494476592,18.0,Elytrigia.repens,0.3925318761384333,opth,1,False,mlp1,bce,msle
805,0.9565079465786887,0.3880270990268082,0.7931034482758621,0.9126034958601656,0.9939879759519038,0.951558752997602,29.0,Festuca.cinerea,0.7057069441360277,opth,1,False,mlp1,bce,msle
806,0.8708378088077335,0.35433085732850067,0.6578947368421053,0.8562152133580705,0.9861111111111112,0.916583912611718,38.0,Festuca.marginata,0.5141099502001758,opth,1,False,mlp1,bce,msle
807,0.8726700341491178,0.37892855475067755,0.6607142857142857,0.8685258964143426,0.9582417582417583,0.9111807732497388,112.0,Festuca.pratensis,0.5292401821286283,opth,1,False,mlp1,bce,msle
808,0.8576263537906136,0.1325046085619507,0.375,0.9530685920577617,0.9952874646559849,0.9737206085753803,8.0,Festuca.trichophylla,0.32806859205776173,opth,1,False,mlp1,bce,msle
809,0.930102657004831,0.15865142410389535,0.75,0.8659420289855072,0.9968717413972888,0.926805622879302,12.0,Gaudinia.fragilis,0.6159420289855073,opth,1,False,mlp1,bce,msle
810,0.9227478403948992,0.1746075447862855,0.6363636363636364,0.9149321266968325,0.9960591133004926,0.9537735849056603,11.0,Helictotrichon.parlatorei,0.5512957630604689,opth,1,False,mlp1,bce,msle
811,0.8879644253081463,0.4360370293512618,0.7964601769911505,0.8195413758723828,0.9727810650887574,0.8896103896103896,113.0,Helictotrichon.sedenense,0.6160015528635334,opth,1,False,mlp1,bce,msle
812,0.9735373537353735,0.2682489190007987,1.0,0.9036903690369037,1.0,0.9494089834515367,5.0,Helictotrichon.sempervirens,0.9036903690369038,opth,1,False,mlp1,bce,msle
813,0.9955076370170709,0.35470085470085466,1.0,0.9757412398921833,1.0,0.9877216916780355,3.0,Hordeum.murinum,0.9757412398921832,opth,1,False,mlp1,bce,msle
814,0.9912320143884892,0.49537037037037035,1.0,0.9181654676258992,1.0,0.9573370839193625,4.0,Hordeum.secalinum,0.9181654676258992,opth,1,False,mlp1,bce,msle
815,0.7864208633093526,0.01570142951555177,0.25,0.9505395683453237,0.9971698113207547,0.9732965009208103,4.0,Koeleria.cenisia,0.20053956834532372,opth,1,False,mlp1,bce,msle
816,0.856808574879227,0.07526821941215422,0.5,0.8614130434782609,0.9937304075235109,0.9228529839883551,12.0,Molinia.caerulea,0.36141304347826075,opth,1,False,mlp1,bce,msle
817,0.7974279620929077,0.22351764263795412,0.7288135593220338,0.6991485335856197,0.9788079470198675,0.8156732891832229,59.0,Phleum.pratense,0.4279620929076535,opth,1,False,mlp1,bce,msle
818,0.8704648814871763,0.3482299301425929,0.7850467289719626,0.7918731417244796,0.9720194647201946,0.8727471327143638,107.0,Poa.trivialis,0.5769198706964422,opth,1,False,mlp1,bce,msle
819,0.9164420485175202,0.6702127659574467,0.6666666666666666,0.9002695417789758,0.9990029910269193,0.947069943289225,3.0,Vulpia.bromoides,0.5669362084456424,opth,1,False,mlp1,bce,msle
820,0.8963579136690647,0.14647734149200425,0.5,0.9721223021582733,0.9981532779316713,0.9849658314350798,4.0,Vulpia.ciliata,0.4721223021582732,opth,1,False,mlp1,bce,msle
821,0.9253158844765343,0.36469784562134694,0.75,0.8754512635379061,0.9979423868312757,0.9326923076923077,8.0,Equisetum.variegatum,0.6254512635379061,opth,1,False,mlp1,bce,msle
822,0.9112675577322042,0.20170383412019152,0.8148148148148148,0.869605142332415,0.9947478991596639,0.9279764821166095,27.0,Pachypleurum.mutellinoides,0.6844199571472298,opth,1,False,mlp1,bce,msle
823,0.8599099099099099,0.025876544369630848,0.3333333333333333,0.9036036036036036,0.9960278053624627,0.9475673122342938,6.0,Libanotis.pyrenaica,0.23693693693693696,opth,1,False,mlp1,bce,msle
824,0.8643221781055019,0.25678343520548347,0.8048780487804879,0.7562790697674419,0.9902557856272838,0.8575949367088608,41.0,Alchemilla.alpigena,0.5611571185479298,opth,1,False,mlp1,bce,msle
825,0.8667068152163002,0.058720916265655274,0.5555555555555556,0.9331526648599819,0.996142719382835,0.9636194029850746,9.0,Anacamptis.morio,0.4887082204155375,opth,1,False,mlp1,bce,msle
826,0.8660660660660662,0.07015638714281681,0.5,0.9495495495495495,0.9971617786187322,0.972773419473927,6.0,Mutellina.adonidifolia,0.4495495495495496,opth,1,False,mlp1,bce,msle
827,0.8832994717594473,0.2975699234602656,0.8043478260869565,0.8485981308411215,0.990185387131952,0.9139406139909411,46.0,Avenula.pratensis,0.652945956928078,opth,1,False,mlp1,bce,msle
828,0.8801463860933212,0.09869194299739892,0.8260869565217391,0.8115279048490394,0.9955106621773289,0.8941532258064516,23.0,Gymnadenia.nigra,0.6376148613707784,opth,1,False,mlp1,bce,msle
829,0.8445945945945945,0.09597770860737971,0.0,1.0,0.9946236559139785,0.9973045822102425,6.0,Murbeckiella.pinnatifida,0.0,opth,1,False,mlp1,bce,msle
830,0.912320143884892,0.08672485425551846,0.5,0.9559352517985612,0.9981220657276996,0.9765732659623335,4.0,Silene.conica,0.4559352517985613,opth,1,False,mlp1,bce,msle
