,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
585,0.5989208633093526,0.005815057493693818,0.75,0.47032374100719426,0.9980916030534351,0.6393643031784841,4.0,Vulpia.myuros,0.22032374100719432,opth,2,False,mlp1,bce,msle
586,0.8540917266187051,0.015489386047244029,1.0,0.7032374100719424,1.0,0.8257655755015839,4.0,Athamanta.cretensis,0.7032374100719423,opth,2,False,mlp1,bce,msle
587,0.7535190176699611,0.011796379515435954,0.6666666666666666,0.6352201257861635,0.998587570621469,0.7764964305326744,3.0,Bupleurum.baldense,0.3018867924528301,opth,2,False,mlp1,bce,msle
588,0.5745865225070921,0.05922214976440673,0.5294117647058824,0.6742493175614195,0.9893190921228304,0.801948051948052,17.0,Imperatoria.ostruthium,0.20366108226730173,opth,2,False,mlp1,bce,msle
589,0.7707650463770137,0.030730242745483135,0.6923076923076923,0.7207615593834995,0.9949937421777222,0.8359621451104101,13.0,Laserpitium.gallicum,0.4130692516911918,opth,2,False,mlp1,bce,msle
590,0.8633663366336635,0.021668011862041148,0.4,0.8334833483348335,0.9967707212055974,0.907843137254902,5.0,Oenanthe.silaifolia,0.23348334833483353,opth,2,False,mlp1,bce,msle
591,0.8162162162162162,0.043256937966672696,0.6666666666666666,0.8765765765765766,0.997948717948718,0.9333333333333333,6.0,Seseli.galloprovinciale,0.5432432432432432,opth,2,False,mlp1,bce,msle
592,0.5666367175801138,0.0070498629559350625,0.3333333333333333,0.8014375561545373,0.9977628635346756,0.8888888888888888,3.0,Torilis.leptophylla,0.13477088948787053,opth,2,False,mlp1,bce,msle
593,0.9143435251798562,0.031086860168157798,1.0,0.7841726618705036,1.0,0.8790322580645161,4.0,Achillea.ptarmica,0.7841726618705036,opth,2,False,mlp1,bce,msle
594,0.7721973094170403,0.00392156862745098,1.0,0.7695067264573991,1.0,0.8697415103902686,1.0,Artemisia.alba,0.7695067264573991,opth,2,False,mlp1,bce,msle
595,0.7025525525525526,0.019245670744524157,0.6666666666666666,0.6747747747747748,0.9973368841544608,0.8049435787211177,6.0,Bombycilaena.erecta,0.3414414414414413,opth,2,False,mlp1,bce,msle
596,0.6034740940401317,0.00588994338994339,0.6666666666666666,0.35669362084456424,0.9974874371859297,0.5254798146922568,3.0,Cacalia.alliariae,0.02336028751123087,opth,2,False,mlp1,bce,msle
597,0.7311597472924187,0.03223351309993644,0.5,0.6841155234657039,0.994750656167979,0.8106951871657754,8.0,Cacalia.alpina,0.18411552346570392,opth,2,False,mlp1,bce,msle
598,0.5526079136690647,0.004928769592414956,0.75,0.5404676258992805,0.9983388704318937,0.7012835472578763,4.0,Carduus.nigrescens,0.29046762589928043,opth,2,False,mlp1,bce,msle
599,0.7618043677155019,0.04172321336197117,0.8260869565217391,0.6157365050320219,0.9940915805022157,0.7604519774011299,23.0,Catananche.caerulea,0.44182346155376107,opth,2,False,mlp1,bce,msle
600,0.6880072137060415,0.01579383708108367,0.5714285714285714,0.7619477006311993,0.9964622641509434,0.8635666836995401,7.0,Centaurea.alpestris,0.3333762720597706,opth,2,False,mlp1,bce,msle
601,0.7112499999999999,0.03391592927131445,0.5,0.7354545454545455,0.9902080783353733,0.8440271257172666,16.0,Centaurea.paniculata,0.23545454545454536,opth,2,False,mlp1,bce,msle
602,0.778091155234657,0.028752368943607238,0.875,0.5622743682310469,0.9983974358974359,0.7193995381062356,8.0,Centaurea.triumfetti,0.43727436823104693,opth,2,False,mlp1,bce,msle
603,0.8245011567379988,0.21216711331755322,0.75,0.7791353383458647,0.9845605700712589,0.869884575026233,52.0,Centaurea.uniflora,0.5291353383458648,opth,2,False,mlp1,bce,msle
604,0.7276327632763276,0.010874139043497622,0.2,0.900990099009901,0.9960199004975124,0.946124763705104,5.0,Cirsium.ferox,0.10099009900990108,opth,2,False,mlp1,bce,msle
605,0.829483695652174,0.06833894043307165,0.9166666666666666,0.6458333333333334,0.9985994397759104,0.7843784378437844,12.0,Cirsium.morisianum,0.5625,opth,2,False,mlp1,bce,msle
606,0.7671171171171172,0.036976380108962946,0.8333333333333334,0.581081081081081,0.9984520123839009,0.734624145785877,6.0,Cirsium.rivulare,0.4144144144144144,opth,2,False,mlp1,bce,msle
607,0.6835283528352836,0.010719982249032053,0.4,0.6804680468046804,0.9960474308300395,0.8085561497326204,5.0,Crepis.albida,0.08046804680468034,opth,2,False,mlp1,bce,msle
608,0.8257850241545893,0.05278858794767552,0.9166666666666666,0.6494565217391305,0.9986072423398329,0.7870472008781558,12.0,Crepis.nicaeensis,0.5661231884057971,opth,2,False,mlp1,bce,msle
609,0.7573357335733574,0.03029103200490038,0.8,0.8820882088208821,0.9989806320081549,0.9369024856596558,5.0,Doronicum.grandiflorum,0.6820882088208822,opth,2,False,mlp1,bce,msle
610,0.7102433144053548,0.0546059199565844,0.5862068965517241,0.7166513339466422,0.9848293299620733,0.8296059637912673,29.0,Echinops.ritro,0.30285823049836624,opth,2,False,mlp1,bce,msle
611,0.8810592459605027,0.011673414304993253,1.0,0.696588868940754,1.0,0.8211640211640212,2.0,Erigeron.atticus,0.696588868940754,opth,2,False,mlp1,bce,msle
612,0.8599640933572711,0.011494944631680309,1.0,0.7396768402154399,1.0,0.8503611971104231,2.0,Filago.vulgaris,0.7396768402154399,opth,2,False,mlp1,bce,msle
613,0.5247079964061097,0.003640078877224226,0.0,0.77088948787062,0.9965156794425087,0.8693009118541033,3.0,Helichrysum.stoechas,-0.22911051212938005,opth,2,False,mlp1,bce,msle
614,0.7055655296229804,0.004843688805952958,0.5,0.729802513464991,0.9987714987714987,0.8433609958506224,2.0,Hieracium.glanduliferum,0.22980251346499103,opth,2,False,mlp1,bce,msle
615,0.7786954055587068,0.10113490063656161,0.6585365853658537,0.7013953488372093,0.9817708333333334,0.8182311448724905,41.0,Pilosella.peleteriana,0.3599319342030629,opth,2,False,mlp1,bce,msle
616,0.7072326821322703,0.1380514789805956,0.711340206185567,0.6486751717369971,0.9593613933236574,0.7740046838407494,97.0,Pilosella.officinarum,0.3600153779225641,opth,2,False,mlp1,bce,msle
617,0.8694066340689838,0.28222785509461107,0.7714285714285715,0.8621646623496763,0.9914893617021276,0.9223156853043047,35.0,Hieracium.rionii,0.6335932337782477,opth,2,False,mlp1,bce,msle
618,0.878929349517585,0.2153032382635548,0.7555555555555555,0.8263305322128851,0.9877232142857143,0.8998474834773768,45.0,Pilosella.corymbuloides,0.5818860877684406,opth,2,False,mlp1,bce,msle
619,0.709493670886076,0.022230126144637978,0.2,0.9041591320072333,0.9920634920634921,0.9460737937559129,10.0,Inula.montana,0.10415913200723326,opth,2,False,mlp1,bce,msle
620,0.8580392898811213,0.3164249082847083,0.7419354838709677,0.8035190615835777,0.9716312056737588,0.8796147672552167,93.0,Leontodon.pyrenaicus,0.5454545454545454,opth,2,False,mlp1,bce,msle
621,0.8264165103189492,0.20266878489533632,0.78,0.7701688555347092,0.9867788461538461,0.8651211801896733,50.0,Leucanthemum.adustum,0.5501688555347091,opth,2,False,mlp1,bce,msle
622,0.8405502328319863,0.06303047475356616,0.6470588235294118,0.8589626933575978,0.9936842105263158,0.9214250854075159,17.0,Leucanthemum.atratum,0.5060215168870097,opth,2,False,mlp1,bce,msle
623,0.9152086367920487,0.3107887642684072,0.6545454545454545,0.8925541941564562,0.9803312629399586,0.9343857918105575,55.0,Omalotheca.supina,0.5470996487019106,opth,2,False,mlp1,bce,msle
624,0.8294294294294294,0.017263900925371334,0.3333333333333333,0.8729729729729729,0.9958890030832477,0.9303888622179549,6.0,Omalotheca.sylvatica,0.2063063063063062,opth,2,False,mlp1,bce,msle
625,0.787361485474693,0.008299294394766534,0.3333333333333333,0.8301886792452831,0.9978401727861771,0.9063266307013241,3.0,Pulicaria.dysenterica,0.16352201257861632,opth,2,False,mlp1,bce,msle
626,0.8562411438876723,0.18592874353964373,1.0,0.6041478809738503,1.0,0.7532321528948848,7.0,Scorzonera.hispanica,0.6041478809738503,opth,2,False,mlp1,bce,msle
627,0.9105105105105105,0.13547066141405764,0.5,0.9225225225225225,0.997078870496592,0.9583528310715957,6.0,Senecio.aquaticus,0.4225225225225224,opth,2,False,mlp1,bce,msle
628,0.47262118491921,0.00247745575541303,0.0,0.940754039497307,0.9980952380952381,0.9685767097966729,2.0,Senecio.vulgaris,-0.05924596050269304,opth,2,False,mlp1,bce,msle
629,0.8924864620938628,0.09631808497922137,0.75,0.7608303249097473,0.9976331360946745,0.8632872503840245,8.0,Serratula.lycopifolia,0.5108303249097474,opth,2,False,mlp1,bce,msle
630,0.591501798561151,0.010787456008044243,0.5,0.6483812949640287,0.9972337482710927,0.7858310626702997,4.0,Serratula.nudicaulis,0.14838129496402885,opth,2,False,mlp1,bce,msle
631,0.8038131768953068,0.0366318114247395,1.0,0.48465703971119134,1.0,0.652887537993921,8.0,Sonchus.asper,0.48465703971119134,opth,2,False,mlp1,bce,msle
632,0.6396460029915241,0.031017918124408014,0.5454545454545454,0.7120658135283364,0.9873257287705957,0.8274030801911842,22.0,Taraxacum.erythrospermum,0.25752035898288184,opth,2,False,mlp1,bce,msle
633,0.7460317460317462,0.006891346576944955,0.6666666666666666,0.6540880503144654,0.9986282578875172,0.7904451682953312,3.0,Taraxacum.palustre,0.320754716981132,opth,2,False,mlp1,bce,msle
634,0.756317689530686,0.021740639354720023,0.625,0.8005415162454874,0.996629213483146,0.8878878878878879,8.0,Tolpis.staticifolia,0.4255415162454874,opth,2,False,mlp1,bce,msle
635,0.6948694869486949,0.009432340810401329,0.2,0.8073807380738074,0.9955604883462819,0.8916500994035785,5.0,Tragopogon.crocifolius,0.007380738073807347,opth,2,False,mlp1,bce,msle
636,0.8819799270072992,0.1578672480714134,0.85,0.677007299270073,0.9959731543624161,0.8060836501901141,20.0,Cerinthe.minor,0.527007299270073,opth,2,False,mlp1,bce,msle
637,0.8797127468581687,0.010899256993006992,1.0,0.3500897666068223,1.0,0.5186170212765957,2.0,Cynoglossum.officinale,0.35008976660682234,opth,2,False,mlp1,bce,msle
638,0.735386690647482,0.01831879643958746,0.5,0.6807553956834532,0.997364953886693,0.809192944949225,4.0,Lithospermum.arvense,0.1807553956834531,opth,2,False,mlp1,bce,msle
639,0.6952272727272727,0.03112818878321063,0.9375,0.43272727272727274,0.9979035639412998,0.6036778693722258,16.0,Myosotis.decumbens,0.3702272727272726,opth,2,False,mlp1,bce,msle
640,0.7274527452745275,0.014654036618054608,0.6,0.738973897389739,0.9975698663426489,0.8490175801447777,5.0,Myosotis.discolor,0.33897389738973893,opth,2,False,mlp1,bce,msle
641,0.9467146714671468,0.049335892743308296,1.0,0.7794779477947795,1.0,0.876074860900354,5.0,Pulmonaria.angustifolia,0.7794779477947795,opth,2,False,mlp1,bce,msle
642,0.8966756513926326,0.016852374199379763,1.0,0.7601078167115903,1.0,0.8637059724349158,3.0,Alyssum.alpestre,0.7601078167115904,opth,2,False,mlp1,bce,msle
643,0.5657657657657658,0.008051272798313233,0.3333333333333333,0.6549549549549549,0.9945280437756497,0.7897881586094514,6.0,Alyssum.montanum,-0.011711711711711814,opth,2,False,mlp1,bce,msle
644,0.6868255395683454,0.008088448516196573,0.25,0.802158273381295,0.9966480446927374,0.8888888888888888,4.0,Arabis.alpina,0.05215827338129486,opth,2,False,mlp1,bce,msle
645,0.5705935251798561,0.00506864811615458,0.25,0.7437050359712231,0.9963855421686747,0.8516992790937178,4.0,Arabis.auriculata,-0.006294964028776939,opth,2,False,mlp1,bce,msle
646,0.7424924924924925,0.014600351768205778,0.16666666666666666,0.845945945945946,0.9947033898305084,0.9143135345666992,6.0,Cardamine.bellidifolia,0.012612612612612706,opth,2,False,mlp1,bce,msle
647,0.8475524475524475,0.04965965703071991,0.45454545454545453,0.8769230769230769,0.9938461538461538,0.9317307692307693,11.0,Cardamine.resedifolia,0.3314685314685315,opth,2,False,mlp1,bce,msle
648,,-0.0,0.0,0.6872759856630825,1.0,0.8146574614976102,0.0,Iberis.pinnata,-0.31272401433691754,opth,2,False,mlp1,bce,msle
649,0.690902651285165,0.04318646459086202,0.5555555555555556,0.5938069216757741,0.9878787878787879,0.7417519908987485,18.0,Kandis.perfoliata,0.14936247723132956,opth,2,False,mlp1,bce,msle
650,0.8031774944343251,0.08699939053617828,0.5555555555555556,0.8342440801457195,0.9913419913419913,0.9060336300692384,18.0,Noccaea.brachypetala,0.3897996357012752,opth,2,False,mlp1,bce,msle
651,0.8147563176895306,0.02092048087367995,0.875,0.6326714801444043,0.9985754985754985,0.7745856353591161,8.0,Pritzelago.alpina,0.5076714801444044,opth,2,False,mlp1,bce,msle
652,0.6412099430967355,0.006231667875503491,0.3333333333333333,0.7672955974842768,0.9976635514018691,0.867445403758253,3.0,Sisymbrium.austriacum,0.10062893081761004,opth,2,False,mlp1,bce,msle
653,0.9067264573991032,0.009523809523809525,1.0,0.8376681614349776,1.0,0.9116642264519278,1.0,Campanula.alpestris,0.8376681614349777,opth,2,False,mlp1,bce,msle
654,0.8349776353773435,0.09155544646284774,0.4827586206896552,0.8666053357865685,0.9843260188087775,0.9217221135029354,29.0,Phyteuma.globulariifolium,0.34936395647622365,opth,2,False,mlp1,bce,msle
655,0.6670886075949367,0.0208835307297041,0.4,0.8707052441229657,0.9938080495356038,0.9281927710843374,10.0,Phyteuma.michelii,0.2707052441229658,opth,2,False,mlp1,bce,msle
656,0.8290039762727331,0.22349797170429503,0.6206896551724138,0.8279773156899811,0.9755011135857461,0.8957055214723927,58.0,Arenaria.gothica,0.44866697086239493,opth,2,False,mlp1,bce,msle
657,0.8697259223097845,0.0651081848175062,0.23076923076923078,0.970988213961922,0.9907493061979649,0.9807692307692307,13.0,Cerastium.cerastoides,0.20175744473115276,opth,2,False,mlp1,bce,msle
658,0.8635785649409629,0.07449361052228426,0.8666666666666667,0.7148047229791099,0.9974651457541192,0.8328042328042328,15.0,Dianthus.hyssopifolius,0.5814713896457766,opth,2,False,mlp1,bce,msle
659,0.8501191151446399,0.15057647630929674,0.8780487804878049,0.7376744186046512,0.993734335839599,0.8467698878804057,41.0,Dianthus.pavonius,0.6157231990924561,opth,2,False,mlp1,bce,msle
660,0.6884025270758123,0.014825822047608848,0.75,0.5992779783393501,0.996996996996997,0.7485907553551296,8.0,Minuartia.hybrida,0.34927797833935026,opth,2,False,mlp1,bce,msle
661,0.6357913669064748,0.007120797563797104,0.75,0.6007194244604317,0.9985052316890882,0.7501403705783268,4.0,Minuartia.rupestris,0.3507194244604317,opth,2,False,mlp1,bce,msle
662,0.8952995105275425,0.268271017052268,0.5409836065573771,0.8834123222748815,0.9708333333333333,0.9250620347394541,61.0,Minuartia.sedoides,0.42439592883225874,opth,2,False,mlp1,bce,msle
663,0.8476006607885676,0.1817915093328902,0.46808510638297873,0.8886810102899907,0.9743589743589743,0.9295499021526419,47.0,Sagina.glabra,0.3567661166729694,opth,2,False,mlp1,bce,msle
664,0.7916817359855335,0.024528125451022453,0.8,0.6645569620253164,0.9972862957937585,0.7976125881714595,10.0,Sagina.saginoides,0.4645569620253165,opth,2,False,mlp1,bce,msle
665,0.6542986425339368,0.02319539879973534,0.2727272727272727,0.7683257918552037,0.9906651108518086,0.8654434250764526,11.0,Silene.italica,0.041053064582476484,opth,2,False,mlp1,bce,msle
666,0.7336903338045014,0.05778791377997966,0.7647058823529411,0.6229205175600739,0.9882697947214076,0.764172335600907,34.0,Silene.latifolia,0.3876263999130152,opth,2,False,mlp1,bce,msle
667,0.5937219730941704,0.0022026431718061676,0.0,0.9641255605381166,0.9990706319702602,0.9812870835235052,1.0,Silene.suecica,-0.0358744394618834,opth,2,False,mlp1,bce,msle
668,0.5418605766924147,0.04738163101267434,0.42105263157894735,0.6371923427529627,0.9845070422535211,0.7736579966795795,19.0,Chenopodium.bonus.henricus,0.058244974331910004,opth,2,False,mlp1,bce,msle
669,0.7814307458143074,0.09484747028117556,0.5714285714285714,0.8200913242009132,0.9900771775082691,0.8971028971028971,21.0,Helianthemum.apenninum,0.3915198956294845,opth,2,False,mlp1,bce,msle
670,0.7579545454545454,0.1665452845586756,0.5333333333333333,0.8020833333333334,0.968,0.8772656654583117,60.0,Helianthemum.oelandicum,0.3354166666666667,opth,2,False,mlp1,bce,msle
671,0.7921903052064632,0.007110851353984025,0.5,0.8105924596050269,0.9988938053097345,0.8949454905847374,2.0,Convolvulus.cantabricus,0.3105924596050269,opth,2,False,mlp1,bce,msle
672,0.859233315741496,0.07388680761345755,0.631578947368421,0.8286235186873291,0.99235807860262,0.9031296572280179,19.0,Sedum.alpestre,0.4602024660557502,opth,2,False,mlp1,bce,msle
673,0.6779103249691485,0.026183051293677526,0.6363636363636364,0.6470588235294118,0.9944367176634215,0.7839912280701754,11.0,Sedum.anacampseros,0.28342245989304815,opth,2,False,mlp1,bce,msle
674,0.7725703905540418,0.06227359905202656,0.6,0.776566757493188,0.9930313588850174,0.8715596330275229,15.0,Sedum.ochroleucum,0.37656675749318813,opth,2,False,mlp1,bce,msle
675,0.8690207581227436,0.09930991173599928,0.625,0.871841155234657,0.9969040247678018,0.9301877708233028,8.0,Sedum.sediforme,0.496841155234657,opth,2,False,mlp1,bce,msle
676,0.8981564748201438,0.023076179829734332,0.75,0.8462230215827338,0.9989384288747346,0.9162609542356378,4.0,Sempervivum.calcareum,0.5962230215827338,opth,2,False,mlp1,bce,msle
677,0.8902877697841727,0.021187369249570206,0.75,0.8381294964028777,0.9989281886387996,0.9114914425427872,4.0,Euphorbia.esula,0.5881294964028778,opth,2,False,mlp1,bce,msle
678,0.8361601085481682,0.15320345078413375,0.6818181818181818,0.7994402985074627,0.983926521239954,0.8821410190427175,44.0,Anthyllis.montana,0.48125848032564456,opth,2,False,mlp1,bce,msle
679,0.7654654654654653,0.01914461271992328,0.3333333333333333,0.8513513513513513,0.9957850368809273,0.917921321029626,6.0,Argyrolobium.zanonii,0.18468468468468457,opth,2,False,mlp1,bce,msle
680,0.8051294191919193,0.18066466566438752,0.6166666666666667,0.8134469696969697,0.9739229024943311,0.8864809081527347,60.0,Astragalus.danicus,0.4301136363636364,opth,2,False,mlp1,bce,msle
681,0.8450617283950617,0.1392721068803361,0.75,0.7592592592592593,0.9891435464414958,0.859088528025144,36.0,Astragalus.sempervirens,0.5092592592592593,opth,2,False,mlp1,bce,msle
682,0.5267535971223022,0.004472712047155172,0.0,0.7491007194244604,0.995221027479092,0.8547973319651103,4.0,Astragalus.vesicarius,-0.25089928057553956,opth,2,False,mlp1,bce,msle
683,0.686948694869487,0.009144598430604747,0.4,0.7983798379837984,0.996629213483146,0.8865567216391804,5.0,Bituminaria.bituminosa,0.19837983798379843,opth,2,False,mlp1,bce,msle
684,0.7506775067750677,0.017447372900654356,0.1111111111111111,0.8726287262872628,0.9917864476386037,0.9283998077847189,9.0,Dorycnium.pentaphyllum,-0.016260162601626105,opth,2,False,mlp1,bce,msle
685,0.8460502692998205,0.009208333333333332,0.5,0.8186714542190305,0.9989047097480832,0.8998519980266404,2.0,Genista.cinerea,0.31867145421903054,opth,2,False,mlp1,bce,msle
686,0.7794514388489209,0.02138066997480047,0.75,0.4739208633093525,0.9981060606060606,0.6426829268292683,4.0,Lathyrus.hirsutus,0.22392086330935257,opth,2,False,mlp1,bce,msle
687,0.9196766774891775,0.6728180445177914,0.8854166666666666,0.8257575757575758,0.9719745222929936,0.892919836161498,192.0,Lotus.alpinus,0.7111742424242424,opth,2,False,mlp1,bce,msle
688,0.7618508454106281,0.03241022907773156,0.9166666666666666,0.529891304347826,0.9982935153583617,0.6923076923076923,12.0,Lotus.delortii,0.4465579710144927,opth,2,False,mlp1,bce,msle
689,0.5648397723869423,0.003953964150428201,0.3333333333333333,0.6073674752920036,0.9970501474926253,0.7548855388051368,3.0,Lotus.pedunculatus,-0.059299191374662996,opth,2,False,mlp1,bce,msle
690,0.8542607648298705,0.039744037155903404,1.0,0.5411020776874436,1.0,0.7022274325908558,9.0,Medicago.arabica,0.5411020776874436,opth,2,False,mlp1,bce,msle
691,,-0.0,0.0,0.764336917562724,1.0,0.8664296597257491,0.0,Melilotus.neapolitanus,-0.23566308243727596,opth,2,False,mlp1,bce,msle
692,0.7986122652484627,0.05026835252292697,0.5,0.8263254113345521,0.9879781420765027,0.8999502239920358,22.0,Ononis.cristata,0.32632541133455195,opth,2,False,mlp1,bce,msle
693,0.8900614924380921,0.1557088950955697,0.7272727272727273,0.8519195612431444,0.9936034115138592,0.9173228346456693,22.0,Oxytropis.lapponica,0.5791922885158716,opth,2,False,mlp1,bce,msle
694,0.760702391765062,0.028617937245106105,0.9333333333333333,0.5395095367847411,0.9983193277310924,0.7004716981132075,15.0,Trifolium.incarnatum,0.47284287011807447,opth,2,False,mlp1,bce,msle
695,0.8376704545454545,0.05223167173549905,0.875,0.6981818181818182,0.9974025974025974,0.8213903743315508,16.0,Trifolium.pallescens,0.5731818181818182,opth,2,False,mlp1,bce,msle
696,,-0.0,0.0,0.9301075268817204,1.0,0.9637883008356546,0.0,Vicia.pannonica,-0.06989247311827962,opth,2,False,mlp1,bce,msle
697,0.7731122088920255,0.09204778958005083,0.9230769230769231,0.5091743119266054,0.9964093357271095,0.6739526411657559,26.0,Vicia.tenuifolia,0.4322512350035286,opth,2,False,mlp1,bce,msle
698,0.8090277777777778,0.049871571847186075,0.5,0.8278985507246377,0.9934782608695653,0.9031620553359684,12.0,Gentiana.angustifolia,0.3278985507246377,opth,2,False,mlp1,bce,msle
699,0.8342480093899692,0.08386012454245191,0.7586206896551724,0.7552897884084636,0.9915458937198067,0.8574412532637076,29.0,Gentiana.brachyphylla,0.5139104780636359,opth,2,False,mlp1,bce,msle
700,0.6909972924187725,0.01202811192415313,0.0,0.8835740072202166,0.9918946301925026,0.9346062052505967,8.0,Gentiana.orbicularis,-0.11642599277978338,opth,2,False,mlp1,bce,msle
701,0.74376130198915,0.021626430510226134,0.7,0.6916817359855335,0.99609375,0.816435432230523,10.0,Gentiana.rostanii,0.3916817359855336,opth,2,False,mlp1,bce,msle
702,0.7929423114608299,0.18404959065737664,0.6825396825396826,0.761633428300095,0.975669099756691,0.8554666666666667,63.0,Gentianella.campestris,0.4441731108397775,opth,2,False,mlp1,bce,msle
703,0.9059598682240192,0.017996764373575967,1.0,0.7583108715184187,1.0,0.8625447112927951,3.0,Gentianella.ciliata,0.7583108715184186,opth,2,False,mlp1,bce,msle
704,0.8231597845601436,0.008574416172882538,0.5,0.7495511669658886,0.9988038277511961,0.8564102564102564,2.0,Gentianella.tenella,0.24955116696588853,opth,2,False,mlp1,bce,msle
705,0.5254046762589928,0.004676710506221657,0.25,0.7077338129496403,0.9962025316455696,0.8275499474237644,4.0,Hypericum.tetrapterum,-0.04226618705035967,opth,2,False,mlp1,bce,msle
706,0.861264974880845,0.03144079146104338,0.7142857142857143,0.8656447249774571,0.997920997920998,0.9270883631096088,7.0,Herniaria.incana,0.5799304392631714,opth,2,False,mlp1,bce,msle
707,0.7454327643006889,0.007259747033099175,0.6666666666666666,0.6460017969451932,0.9986111111111111,0.784506273867976,3.0,Calamintha.nepeta,0.31266846361185996,opth,2,False,mlp1,bce,msle
708,0.7108108108108109,0.015036184773255842,0.6666666666666666,0.7225225225225225,0.9975124378109452,0.8380355276907001,6.0,Mentha.aquatica,0.3891891891891892,opth,2,False,mlp1,bce,msle
709,0.6961433851733037,0.029896342838129652,0.5384615384615384,0.6627379873073436,0.9918588873812755,0.7945652173913044,13.0,Mentha.longifolia,0.20119952576888211,opth,2,False,mlp1,bce,msle
710,0.4260089686098655,0.0015600624024961,0.0,0.8914798206278027,0.9989949748743718,0.9421800947867298,1.0,Nepeta.nepetella,-0.10852017937219727,opth,2,False,mlp1,bce,msle
711,0.5623877917414721,0.0029798147136150636,0.0,0.86983842010772,0.9979402677651905,0.9294964028776979,2.0,Prunella.hyssopifolia,-0.13016157989228005,opth,2,False,mlp1,bce,msle
712,0.8473967684021544,0.02940220922677063,0.5,0.8321364452423698,0.9989224137931034,0.9079333986287953,2.0,Teucrium.polium,0.33213644524236985,opth,2,False,mlp1,bce,msle
713,0.9071578316861336,0.07878658709860756,0.6666666666666666,0.7852650494159928,0.9988571428571429,0.8792756539235412,3.0,Linum.bienne,0.4519317160826595,opth,2,False,mlp1,bce,msle
714,0.7604470802919708,0.04024744867360259,0.25,0.8667883211678832,0.9844559585492227,0.9218825812712276,20.0,Linum.suffruticosum,0.11678832116788307,opth,2,False,mlp1,bce,msle
715,0.9278629395852118,0.3001725990321856,0.7142857142857143,0.9206492335437331,0.9980449657869013,0.9577861163227017,7.0,Lythrum.salicaria,0.6349349478294473,opth,2,False,mlp1,bce,msle
716,0.7929406474820144,0.016570819074562003,0.5,0.8201438848920863,0.9978118161925602,0.9002961500493584,4.0,Althaea.hirsuta,0.32014388489208634,opth,2,False,mlp1,bce,msle
717,0.9385098743267505,0.022961816305469555,1.0,0.8393177737881508,1.0,0.9126403123474865,2.0,Epilobium.parviflorum,0.8393177737881508,opth,2,False,mlp1,bce,msle
718,0.7008100810081007,0.009980541204338578,0.2,0.8343834383438344,0.9957035445757251,0.9079333986287953,5.0,Plantago.sempervirens,0.034383438343834394,opth,2,False,mlp1,bce,msle
719,0.9129050565452709,0.39327859050379,0.855072463768116,0.8204393505253104,0.9884925201380897,0.8966597077244259,69.0,Armeria.alpina,0.6755118142934262,opth,2,False,mlp1,bce,msle
720,0.7639115955192248,0.0705366344442574,0.6666666666666666,0.737511353315168,0.9938800489596084,0.8467153284671532,15.0,Polygala.calcarea,0.4041780199818348,opth,2,False,mlp1,bce,msle
721,0.697268560953254,0.13085511221149237,0.72,0.5288725939505041,0.988013698630137,0.688955223880597,25.0,Rumex.arifolius,0.2488725939505041,opth,2,False,mlp1,bce,msle
722,0.787361485474693,0.014665032679738562,0.3333333333333333,0.7825696316262354,0.997709049255441,0.877139979859013,3.0,Rumex.conglomeratus,0.11590296495956864,opth,2,False,mlp1,bce,msle
723,0.7133809912200738,0.037042671201789515,0.7368421052631579,0.5897903372835005,0.9923312883435583,0.7398513436249285,19.0,Rumex.nebroides,0.32663244254665846,opth,2,False,mlp1,bce,msle
724,0.7270454545454546,0.053585542918819395,0.25,0.9381818181818182,0.9885057471264368,0.9626865671641791,16.0,Rumex.pseudalpinus,0.18818181818181823,opth,2,False,mlp1,bce,msle
725,0.8258478460128322,0.06731550966127349,0.76,0.7506874427131073,0.9927272727272727,0.8549060542797495,25.0,Androsace.adfinis,0.5106874427131074,opth,2,False,mlp1,bce,msle
726,0.8677110694183865,0.17670498547859928,0.92,0.7457786116322702,0.9949937421777222,0.8525469168900804,50.0,Androsace.vitaliana,0.6657786116322701,opth,2,False,mlp1,bce,msle
727,0.6304230423042304,0.00782787350072139,0.6,0.6993699369936993,0.9974326059050064,0.8222222222222222,5.0,Primula.vulgaris,0.2993699369936993,opth,2,False,mlp1,bce,msle
728,0.759009009009009,0.015616820540213338,0.8333333333333334,0.609009009009009,0.9985228951255539,0.7565752658086178,6.0,Aconitum.anthora,0.4423423423423425,opth,2,False,mlp1,bce,msle
729,0.8469434306569343,0.0979274570385489,0.5,0.8613138686131386,0.989517819706499,0.9209756097560976,20.0,Anemone.baldensis,0.36131386861313874,opth,2,False,mlp1,bce,msle
730,0.9384338433843384,0.04533993196232285,1.0,0.7335733573357336,1.0,0.8463136033229491,5.0,Anemone.narcissifolia,0.7335733573357337,opth,2,False,mlp1,bce,msle
731,0.8940754039497307,0.012201340326340326,0.5,0.8788150807899462,0.9989795918367347,0.9350525310410697,2.0,Caltha.palustris,0.3788150807899462,opth,2,False,mlp1,bce,msle
732,0.7149003623188406,0.047928137617956675,0.6666666666666666,0.6014492753623188,0.9940119760479041,0.7494356659142212,12.0,Ranunculus.aduncus,0.26811594202898537,opth,2,False,mlp1,bce,msle
