,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.8469202898550725,0.06815664165414967,0.7272727272727273,0.8179347826086957,0.9966887417218543,0.8985074626865671,11.0,Ranunculus.carinthiacus,0.5452075098814229,opth,4,False,mlp1,bce,msle
734,0.8170488643581488,0.2765173935847018,0.7640449438202247,0.7426900584795322,0.9731800766283525,0.8424543946932007,89.0,Ranunculus.sartorianus,0.5067350022997568,opth,4,False,mlp1,bce,msle
735,0.7394986449864499,0.05944355982751014,0.75,0.5844625112917796,0.9969183359013868,0.7369020501138952,8.0,Reseda.phyteuma,0.3344625112917796,opth,4,False,mlp1,bce,msle
736,0.8735565070714935,0.0726897682909468,0.6428571428571429,0.8056312443233424,0.9943946188340808,0.8901154039136979,14.0,Alchemilla.fissa,0.4484883871804852,opth,4,False,mlp1,bce,msle
737,0.8484170131116087,0.19551063161385662,0.6037735849056604,0.8239171374764596,0.9765625,0.8937691521961185,53.0,Alchemilla.flabellata,0.42769072238212,opth,4,False,mlp1,bce,msle
738,0.7947601588756493,0.10444345892744072,0.7916666666666666,0.7195233730522457,0.9936708860759493,0.834662413609782,24.0,Alchemilla.glabra,0.5111900397189122,opth,4,False,mlp1,bce,msle
739,0.8665688073394495,0.17201040845606913,0.84,0.7440366972477064,0.9950920245398773,0.8514435695538057,25.0,Alchemilla.glaucescens,0.5840366972477065,opth,4,False,mlp1,bce,msle
740,0.726130461350443,0.06555353563560128,0.7083333333333334,0.6480293308890925,0.9901960784313726,0.7833795013850415,24.0,Alchemilla.monticola,0.3563626642224258,opth,4,False,mlp1,bce,msle
741,0.9506487488415198,0.38175813667005976,0.7777777777777778,0.9267840593141798,0.9920634920634921,0.9583133684714902,36.0,Alchemilla.pentaphyllea,0.7045618370919575,opth,4,False,mlp1,bce,msle
742,0.9208184313399317,0.16146938625790785,0.4090909090909091,0.9569990850869168,0.987724268177526,0.9721189591078067,22.0,Filipendula.ulmaria,0.36608999417782595,opth,4,False,mlp1,bce,msle
743,0.8616111611161117,0.016371857273551425,1.0,0.7407740774077408,1.0,0.8510858324715616,4.0,Potentilla.brauneana,0.7407740774077407,opth,4,False,mlp1,bce,msle
744,0.7742805755395683,0.029934123847167326,0.6666666666666666,0.9370503597122302,0.9990412272291467,0.9670533642691416,3.0,Potentilla.neglecta,0.6037170263788969,opth,4,False,mlp1,bce,msle
745,0.9331903945111493,0.3410243491783995,0.7818181818181819,0.9028301886792452,0.9876160990712074,0.9433218334154756,55.0,Sibbaldia.procumbens,0.6846483704974271,opth,4,False,mlp1,bce,msle
746,0.8333333333333334,0.01735033135762683,1.0,0.6081081081081081,1.0,0.7563025210084033,5.0,Galium.megalospermum,0.6081081081081081,opth,4,False,mlp1,bce,msle
747,0.7841166380789022,0.2640206899989387,0.5818181818181818,0.7990566037735849,0.9735632183908046,0.877720207253886,55.0,Galium.obliquum,0.3808747855917667,opth,4,False,mlp1,bce,msle
748,0.7961623467952582,0.07214004360075592,0.5555555555555556,0.8155515370705244,0.9955849889624724,0.8966202783300199,9.0,Galium.palustre,0.37110709262608,opth,4,False,mlp1,bce,msle
749,0.916892502258356,0.05914581655947093,0.875,0.8446251129177959,0.9989316239316239,0.9153206069505629,8.0,Galium.pseudohelveticum,0.7196251129177957,opth,4,False,mlp1,bce,msle
750,0.9077407740774077,0.027184280144806457,0.5,0.9162916291629163,0.9980392156862745,0.9554199906147348,4.0,Galium.uliginosum,0.4162916291629162,opth,4,False,mlp1,bce,msle
751,0.6633693045563549,0.013399379683014289,0.6666666666666666,0.6942446043165468,0.9987063389391979,0.8190981432360742,3.0,Salix.foetida,0.3609112709832134,opth,4,False,mlp1,bce,msle
752,0.818654019873532,0.03705517008175495,0.375,0.934056007226739,0.9951876804619827,0.9636533084808947,8.0,Thesium.divaricatum,0.309056007226739,opth,4,False,mlp1,bce,msle
753,0.7964092140921408,0.019158169527152023,0.875,0.6856368563685636,0.9986842105263158,0.8130690948044992,8.0,Saxifraga.bryoides,0.5606368563685638,opth,4,False,mlp1,bce,msle
754,0.8489439058171745,0.10615440768356116,0.59375,0.8264081255771006,0.98568281938326,0.8990457056755399,32.0,Saxifraga.exarata,0.4201581255771005,opth,4,False,mlp1,bce,msle
755,0.9133663366336633,0.29762200165425967,1.0,0.801980198019802,1.0,0.8901098901098901,4.0,Digitalis.grandiflora,0.801980198019802,opth,4,False,mlp1,bce,msle
756,0.9351935193519352,0.03275107493857494,1.0,0.4878487848784879,1.0,0.6557773744706594,4.0,Euphrasia.officinalis,0.4878487848784878,opth,4,False,mlp1,bce,msle
757,0.6802430243024302,0.013410079565856454,0.5,0.8847884788478848,0.9979695431472081,0.9379770992366412,4.0,Linaria.simplex,0.3847884788478848,opth,4,False,mlp1,bce,msle
758,0.6472072072072073,0.007222572093480031,0.6,0.654054054054054,0.9972527472527473,0.7899891186071817,5.0,Pedicularis.cenisia,0.2540540540540541,opth,4,False,mlp1,bce,msle
759,0.7959611354543723,0.12463966911716234,0.5862068965517241,0.8278084714548803,0.986827661909989,0.900350525788683,29.0,Pedicularis.comosa,0.4140153680066043,opth,4,False,mlp1,bce,msle
760,0.8271701050992604,0.06104778756742824,0.6428571428571429,0.8056312443233424,0.9943946188340808,0.8901154039136979,14.0,Pedicularis.kerneri,0.4484883871804852,opth,4,False,mlp1,bce,msle
761,0.5468468468468468,0.005968008836817741,0.2,0.772972972972973,0.9953596287703016,0.8701825557809331,5.0,Pedicularis.rosea,-0.027027027027026973,opth,4,False,mlp1,bce,msle
762,0.8519088413873409,0.08840048313102414,0.8181818181818182,0.7465690759377859,0.9951219512195122,0.8531102979613173,22.0,Pedicularis.rostratospicata,0.5647508941196042,opth,4,False,mlp1,bce,msle
763,0.9025225225225225,0.04219023071011151,1.0,0.5198198198198198,1.0,0.6840545346769413,5.0,Verbascum.chaixii,0.5198198198198198,opth,4,False,mlp1,bce,msle
764,0.8707040305852686,0.2061977536392753,0.8043478260869565,0.7885874649204865,0.9894366197183099,0.8776678813118167,46.0,Veronica.allionii,0.592935291007443,opth,4,False,mlp1,bce,msle
765,0.9051096187328997,0.3487081236715559,0.8301886792452831,0.832391713747646,0.9899216125419933,0.9043478260869565,53.0,Veronica.alpina,0.662580392992929,opth,4,False,mlp1,bce,msle
766,0.7459452445828468,0.03917510428442696,0.42857142857142855,0.7883742052679382,0.9908675799086758,0.8780981284774911,14.0,Veronica.austriaca,0.2169456338393667,opth,4,False,mlp1,bce,msle
767,0.7631499849714457,0.013025987666275577,0.5,0.7403065825067628,0.9963592233009708,0.8494568028970512,6.0,Veronica.verna,0.24030658250676273,opth,4,False,mlp1,bce,msle
768,0.9364428238630609,0.13200690461196468,0.8333333333333334,0.9115770282588879,0.9970089730807578,0.9523809523809523,18.0,Valeriana.tuberosa,0.7449103615922212,opth,4,False,mlp1,bce,msle
769,0.8423913043478262,0.10679381058503234,0.8181818181818182,0.6512681159420289,0.9972260748959778,0.787945205479452,11.0,Viola.saxatilis,0.46944993412384717,opth,4,False,mlp1,bce,msle
770,0.7853285328532853,0.1430455460635255,0.75,0.5616561656165616,0.9984,0.7188940092165899,4.0,Carex.acutiformis,0.3116561656165615,opth,4,False,mlp1,bce,msle
771,0.9328537170263789,0.025347713740029212,1.0,0.7455035971223022,1.0,0.854198866563627,3.0,Carex.bicolor,0.7455035971223021,opth,4,False,mlp1,bce,msle
772,0.813006300630063,0.022742919455667452,0.75,0.6651665166516652,0.9986486486486487,0.7984873041599135,4.0,Carex.cuprina,0.41516651665166515,opth,4,False,mlp1,bce,msle
773,0.9878487848784878,0.21047008547008544,1.0,0.8487848784878488,1.0,0.9182083739045764,4.0,Carex.disticha,0.8487848784878489,opth,4,False,mlp1,bce,msle
774,0.8600697674418605,0.1215279910690617,0.825,0.8093023255813954,0.992018244013683,0.8913934426229508,40.0,Carex.foetida,0.6343023255813953,opth,4,False,mlp1,bce,msle
775,0.725373904074265,0.019519341581326122,0.42857142857142855,0.8240072202166066,0.9956379498364231,0.9017283950617284,7.0,Carex.frigida,0.25257864878803504,opth,4,False,mlp1,bce,msle
776,0.9465408805031447,0.0239010989010989,1.0,0.9317160826594789,1.0,0.9646511627906976,2.0,Carex.melanostachya,0.931716082659479,opth,4,False,mlp1,bce,msle
777,0.658816660179058,0.07364420267647154,0.5,0.7856494096276113,0.9919724770642202,0.8768373035985808,14.0,Carex.ovalis,0.2856494096276112,opth,4,False,mlp1,bce,msle
778,0.8150479616306954,0.019002444479117905,0.3333333333333333,0.8093525179856115,0.9977827050997783,0.8937437934458788,3.0,Carex.paniculata,0.14268585131894485,opth,4,False,mlp1,bce,msle
779,0.894828984225269,0.2106794717748376,0.803921568627451,0.8392857142857143,0.9889258028792912,0.9079816980172852,51.0,Carex.parviflora,0.6432072829131652,opth,4,False,mlp1,bce,msle
780,0.6813681368136815,0.007517854706837992,0.25,0.8145814581458146,0.9966960352422908,0.8964834076275384,4.0,Carex.viridula,0.06458145814581462,opth,4,False,mlp1,bce,msle
781,0.46602160216021604,0.008534463987198457,0.25,0.5436543654365437,0.9950576606260296,0.7031431897555297,4.0,Eleocharis.quinqueflora,-0.20634563456345634,opth,4,False,mlp1,bce,msle
782,0.5731890592125037,0.01743053724751298,0.5,0.8088367899008115,0.9966666666666667,0.8929815828770533,6.0,Eriophorum.polystachion,0.30883678990081154,opth,4,False,mlp1,bce,msle
783,0.8941978021978023,0.2951653486713145,0.7230769230769231,0.8419047619047619,0.9800443458980045,0.9057377049180327,65.0,Kobresia.myosuroides,0.5649816849816851,opth,4,False,mlp1,bce,msle
784,0.9631956912028725,0.023809523809523808,1.0,0.5655296229802513,1.0,0.7224770642201835,1.0,Schoenus.nigricans,0.5655296229802513,opth,4,False,mlp1,bce,msle
785,0.7878037803780378,0.04846018736435075,0.75,0.6597659765976598,0.9986376021798365,0.794579945799458,4.0,Scirpoides.holoschoenus,0.4097659765976598,opth,4,False,mlp1,bce,msle
786,0.8545929339477727,0.11083602561157271,0.7666666666666667,0.7677419354838709,0.9916666666666667,0.8654545454545455,30.0,Muscari.neglectum,0.5344086021505376,opth,4,False,mlp1,bce,msle
787,0.858581486611265,0.12546163736039245,0.71875,0.8421052631578947,0.990228013029316,0.9101796407185628,32.0,Crocus.vernus,0.5608552631578947,opth,4,False,mlp1,bce,msle
788,0.8627362736273627,0.07037800144806768,0.5,0.9441944194419442,0.9980970504281637,0.9703977798334875,4.0,Juncus.conglomeratus,0.44419441944194427,opth,4,False,mlp1,bce,msle
789,0.7049435578045933,0.021956681667531987,1.0,0.5049954586739328,1.0,0.6710923355461678,14.0,Luzula.alpinopilosa,0.5049954586739327,opth,4,False,mlp1,bce,msle
790,0.8748934463220178,0.2733982917578321,0.8378378378378378,0.7987012987012987,0.9930795847750865,0.8853470437017995,37.0,Luzula.nutans,0.6365391365391364,opth,4,False,mlp1,bce,msle
791,0.8192446043165467,0.019824074074074077,0.6666666666666666,0.6420863309352518,0.9986013986013986,0.7816091954022989,3.0,Gagea.fragifera,0.30875299760191854,opth,4,False,mlp1,bce,msle
792,0.8607110711071106,0.016337649190110826,0.75,0.7875787578757876,0.9988584474885844,0.8807247106190237,4.0,Tulipa.australis,0.5375787578757876,opth,4,False,mlp1,bce,msle
793,0.8195890410958904,0.05388874915586627,0.9,0.7168949771689498,0.9974587039390089,0.8342189160467588,20.0,Dactylorhiza.latifolia,0.6168949771689498,opth,4,False,mlp1,bce,msle
794,0.7943017127799736,0.026198676177117967,1.0,0.5,1.0,0.6666666666666666,11.0,Ophrys.fuciflora,0.5,opth,4,False,mlp1,bce,msle
795,0.846984698469847,0.09904211127037214,0.75,0.8055805580558055,0.9988839285714286,0.8918784255107125,4.0,Orchis.purpurea,0.5555805580558055,opth,4,False,mlp1,bce,msle
796,0.8202070207020703,0.011855142274491724,1.0,0.6705670567056705,1.0,0.802801724137931,4.0,Orchis.simia,0.6705670567056705,opth,4,False,mlp1,bce,msle
797,0.9169274051481608,0.3545156118541476,0.7945205479452054,0.8589251439539347,0.9835164835164835,0.9170081967213115,73.0,Alopecurus.alpinus,0.6534456918991403,opth,4,False,mlp1,bce,msle
798,0.9569783197831978,0.2574476431258614,0.875,0.8961156278229448,0.998992950654582,0.9447619047619048,8.0,Alopecurus.rendlei,0.7711156278229447,opth,4,False,mlp1,bce,msle
799,0.7814572719407863,0.3852055879156531,0.7864077669902912,0.6523652365236524,0.9309262166405023,0.7671410090556274,206.0,Avenula.pubescens,0.43877300351394366,opth,4,False,mlp1,bce,msle
800,0.872964097102028,0.22662940356961928,0.8809523809523809,0.7604846225535881,0.9939098660170523,0.8616684266103485,42.0,Avenula.versicolor,0.6414370035059691,opth,4,False,mlp1,bce,msle
801,0.7066500890030303,0.25474778198189124,0.8823529411764706,0.42515592515592515,0.9578454332552693,0.5889128869690424,153.0,Brachypodium.rupestre,0.3075088663323957,opth,4,False,mlp1,bce,msle
802,0.7983636363636364,0.035942440641297486,0.7333333333333333,0.7536363636363637,0.9951980792316927,0.8577340920848422,15.0,Bromus.commutatus,0.48696969696969683,opth,4,False,mlp1,bce,msle
803,0.9495151515151514,0.1758553335947533,1.0,0.6445454545454545,1.0,0.7838584853510226,15.0,Bromus.racemosus,0.6445454545454545,opth,4,False,mlp1,bce,msle
804,0.7408424908424909,0.0454943885225787,0.782608695652174,0.5741758241758241,0.9920886075949367,0.7273781902552204,23.0,Elytrigia.repens,0.3567845198279982,opth,4,False,mlp1,bce,msle
805,0.7986923380207649,0.09990282626591418,0.75,0.6678932842686293,0.990450204638472,0.7978021978021979,28.0,Festuca.cinerea,0.4178932842686294,opth,4,False,mlp1,bce,msle
806,0.789811817078106,0.19386739543591178,0.5,0.874409820585458,0.9706498951781971,0.920019870839543,56.0,Festuca.marginata,0.374409820585458,opth,4,False,mlp1,bce,msle
807,0.834034595605423,0.2887674014634008,0.8152173913043478,0.6617790811339198,0.9755043227665706,0.7885847408270239,92.0,Festuca.pratensis,0.4769964724382676,opth,4,False,mlp1,bce,msle
808,0.6238289513448172,0.021536041276516323,0.4166666666666667,0.8032638259292838,0.9921612541993281,0.8877755511022044,12.0,Festuca.trichophylla,0.21993049259595043,opth,4,False,mlp1,bce,msle
809,0.8149703557312253,0.02960533855317843,0.9090909090909091,0.634963768115942,0.9985754985754985,0.7763012181616833,11.0,Gaudinia.fragilis,0.5440546772068511,opth,4,False,mlp1,bce,msle
810,0.8330039525691699,0.09639095315765023,0.9090909090909091,0.7155797101449275,0.9987357774968394,0.8337730870712401,11.0,Helictotrichon.parlatorei,0.6246706192358364,opth,4,False,mlp1,bce,msle
811,0.9043588485443245,0.4451726249134438,0.9479166666666666,0.7212953876349362,0.9932432432432432,0.8357021034678794,96.0,Helictotrichon.sedenense,0.6692120543016027,opth,4,False,mlp1,bce,msle
812,0.7732569821177415,0.026029767217251913,0.3333333333333333,0.8417721518987342,0.9935965848452508,0.911404796867352,9.0,Helictotrichon.sempervirens,0.17510548523206748,opth,4,False,mlp1,bce,msle
813,0.5610961365678346,0.005109340816571434,0.5,0.4618149146451033,0.9980582524271845,0.6314496314496314,2.0,Hordeum.murinum,-0.03818508535489662,opth,4,False,mlp1,bce,msle
814,0.7159603246167718,0.01079191877883483,0.6666666666666666,0.6402164111812444,0.9971910112359551,0.7797913234486545,6.0,Hordeum.secalinum,0.306883077847911,opth,4,False,mlp1,bce,msle
815,0.5368199579200481,0.009292796051427556,0.16666666666666666,0.6979260595130748,0.993581514762516,0.8199152542372882,6.0,Koeleria.cenisia,-0.13540727382025852,opth,4,False,mlp1,bce,msle
816,0.8110045662100457,0.11359495764649205,0.8,0.5945205479452055,0.9938931297709923,0.744,20.0,Molinia.caerulea,0.39452054794520564,opth,4,False,mlp1,bce,msle
817,0.6930045030893287,0.09591475080393477,0.8888888888888888,0.38548539114043356,0.9855421686746988,0.55420054200542,54.0,Phleum.pratense,0.2743742800293223,opth,4,False,mlp1,bce,msle
818,0.8605469118340405,0.32661053923179517,0.8285714285714286,0.7415841584158416,0.9765319426336375,0.842993809791784,105.0,Poa.trivialis,0.5701555869872701,opth,4,False,mlp1,bce,msle
819,0.7810810810810811,0.012556409060168458,0.8,0.7360360360360361,0.9987775061124694,0.8475103734439834,5.0,Vulpia.bromoides,0.5360360360360361,opth,4,False,mlp1,bce,msle
820,0.7511603919546158,0.020228689887540535,0.2857142857142857,0.944043321299639,0.9952426260704091,0.9689671144048171,7.0,Vulpia.ciliata,0.22975760701392467,opth,4,False,mlp1,bce,msle
821,0.8560377737592927,0.03730374533736143,0.5555555555555556,0.8508137432188065,0.9957671957671957,0.9176011701608972,9.0,Equisetum.variegatum,0.4063692987743621,opth,4,False,mlp1,bce,msle
822,0.9265949700330476,0.3805461286119712,0.7272727272727273,0.8918669131238447,0.9907597535934292,0.938715953307393,33.0,Pachypleurum.mutellinoides,0.6191396403965719,opth,4,False,mlp1,bce,msle
823,0.7742342342342342,0.012534953764377521,0.8,0.6549549549549549,0.9986263736263736,0.7910772578890098,5.0,Libanotis.pyrenaica,0.45495495495495497,opth,4,False,mlp1,bce,msle
824,0.8550323176361958,0.21798233959077376,0.78125,0.7469990766389658,0.991421568627451,0.85202738283307,32.0,Alchemilla.alpigena,0.5282490766389658,opth,4,False,mlp1,bce,msle
825,0.7776769509981851,0.1046551238133282,0.7692307692307693,0.7704174228675136,0.9964788732394366,0.8689866939611054,13.0,Anacamptis.morio,0.5396481920982827,opth,4,False,mlp1,bce,msle
826,0.7654054054054054,0.01092050725044261,1.0,0.5603603603603604,1.0,0.7182448036951501,5.0,Mutellina.adonidifolia,0.5603603603603604,opth,4,False,mlp1,bce,msle
827,0.8510866456963111,0.19833945705560943,0.6153846153846154,0.8197026022304833,0.9832775919732442,0.8940699442473391,39.0,Avenula.pratensis,0.4350872176150986,opth,4,False,mlp1,bce,msle
828,0.8135779816513761,0.06762008854953201,0.64,0.8036697247706422,0.9898305084745763,0.8870886075949367,25.0,Gymnadenia.nigra,0.44366972477064226,opth,4,False,mlp1,bce,msle
829,0.26438848920863306,0.0023344128394307984,0.0,0.7724820143884892,0.9965197215777262,0.8703140830800405,3.0,Murbeckiella.pinnatifida,-0.22751798561151082,opth,4,False,mlp1,bce,msle
830,0.6396396396396395,0.012454793155721103,0.4,0.7162162162162162,0.9962406015037594,0.8333333333333334,5.0,Silene.conica,0.11621621621621614,opth,4,False,mlp1,bce,msle
